60	363
60	401
60	461
60	516
60	565
60	628
60	687
60	815
60	923
60	955
60	986
61	176
61	218
61	269
61	345
61	460
61	461
61	481
61	507
61	565
61	571
61	593
61	610
61	625
61	654
61	710
61	715
61	940
61	949
62	84
62	253
62	420
62	428
62	438
62	459
62	536
62	561
62	633
62	664
62	692
62	710
62	908
62	926
63	353
63	364
63	544
63	745
63	938
63	998
64	228
64	290
64	435
64	451
64	461
64	551
64	843
65	99
65	106
65	111
65	122
65	213
65	345
65	422
65	560
65	594
65	600
65	680
65	710
65	712
65	780
65	788
65	798
65	826
65	893
66	207
66	291
66	416
67	76
67	235
67	256
67	323
67	372
67	388
67	406
67	411
67	413
67	424
67	458
67	460
67	571
67	585
67	667
67	675
67	764
67	855
68	200
68	481
68	585
69	168
69	197
69	253
69	319
69	405
69	429
69	476
69	564
69	598
69	791
69	936
70	74
70	89
70	103
70	264
70	469
70	617
70	622
70	713
70	814
70	846
70	961
71	337
71	369
71	663
71	688
71	713
71	758
72	525
72	811
73	563
73	650
73	689
73	802
74	86
74	89
74	175
74	302
74	326
74	341
74	615
74	822
74	889
75	106
75	141
75	236
75	238
75	338
75	358
75	425
75	517
75	594
75	631
75	710
75	844
75	863
75	926
76	388
76	402
76	556
76	601
76	735
76	824
76	955
77	89
77	103
77	159
77	162
77	415
77	496
77	498
77	612
77	629
77	846
77	886
78	278
78	708
78	762
78	975
79	400
79	611
79	702
79	771
80	531
80	767
81	103
81	302
81	341
81	427
81	431
81	469
81	594
81	646
81	692
81	712
81	744
81	961
81	984
82	91
82	138
82	216
82	332
82	399
82	421
82	713
82	908
83	151
83	181
83	237
83	574
83	831
83	912
84	149
84	162
84	216
84	346
84	431
84	495
84	692
84	979
85	119
85	361
85	387
85	434
85	515
85	572
85	586
85	666
85	686
86	99
86	160
86	462
86	508
86	536
86	558
86	839
86	886
86	889
86	968
87	113
87	138
87	286
87	298
87	333
87	494
87	633
87	904
87	980
88	486
88	681
88	896
89	172
89	337
89	549
89	595
89	622
89	630
89	795
90	152
90	211
90	387
90	400
90	446
90	466
90	486
90	515
90	721
90	808
91	285
91	304
91	333
91	473
91	523
91	568
91	623
91	672
91	694
91	751
91	838
91	952
92	132
92	227
92	290
92	329
92	351
92	500
92	543
92	628
92	811
92	841
92	923
93	177
93	193
93	201
93	406
93	411
93	419
93	525
93	528
93	568
93	803
94	240
94	530
95	96
95	275
95	588
95	759
96	207
96	275
96	759
96	827
96	878
97	114
97	117
97	170
97	194
97	266
97	301
97	307
97	329
97	347
97	490
97	810
97	934
97	948
98	186
98	198
98	256
98	415
98	438
98	521
98	712
98	760
98	979
98	996
99	314
99	338
99	413
99	438
99	549
99	558
99	589
99	597
99	684
99	753
99	758
99	771
99	823
99	840
99	891
99	917
100	184
100	242
100	343
100	510
100	654
100	661
100	678
100	750
100	779
100	834
100	841
100	935
100	940
101	107
101	148
101	177
101	190
101	235
101	237
101	243
101	344
101	373
101	383
101	423
101	458
101	460
101	464
101	557
101	578
101	667
101	852
102	120
102	666
102	804
102	830
102	865
103	175
103	210
103	552
103	612
103	638
103	886
103	951
103	968
104	396
104	655
104	733
104	810
104	843
104	845
104	874
105	113
105	150
105	155
105	156
105	256
105	356
105	376
105	417
105	419
105	471
105	517
105	707
105	788
105	892
105	929
105	940
106	156
106	213
106	419
106	420
106	456
106	459
106	502
106	571
106	595
106	958
106	996
107	126
107	291
107	318
107	482
107	528
107	539
107	585
107	644
107	735
107	787
107	850
107	934
108	122
108	200
108	204
108	232
108	257
108	307
108	328
108	365
108	518
108	520
108	551
108	700
108	709
108	815
108	876
108	985
109	143
109	155
109	258
109	373
109	406
109	468
109	480
109	485
109	490
109	667
109	845
109	918
109	970
109	983
110	206
110	220
110	387
110	464
110	582
110	644
110	784
110	806
110	924
110	942
111	354
111	404
111	417
111	435
111	449
111	684
111	706
111	712
111	788
111	828
111	886
111	890
111	916
111	917
111	920
111	922
111	957
112	259
112	369
112	473
112	495
112	567
112	635
112	715
113	267
113	363
113	401
113	422
113	445
113	517
113	536
113	589
113	632
113	728
113	863
113	883
113	979
114	153
114	176
114	226
114	276
114	424
114	525
114	882
114	923
114	948
114	985
114	995
115	282
115	911
116	261
116	370
116	390
116	431
116	461
116	512
116	521
116	646
116	678
116	710
116	712
116	783
116	825
116	854
116	900
116	971
117	231
117	256
117	288
117	289
117	291
117	394
117	415
117	435
117	556
117	711
117	778
117	826
117	834
117	856
117	956
118	302
118	341
118	431
118	495
118	533
118	669
118	696
118	862
118	968
119	160
119	221
119	378
119	624
119	862
119	884
120	309
120	868
121	362
121	806
121	990
122	156
122	164
122	332
122	346
122	376
122	451
122	536
122	547
122	565
122	592
122	789
122	996
123	245
123	352
123	527
123	544
124	144
124	196
124	211
124	281
124	315
124	325
124	354
124	387
124	404
124	547
124	611
124	750
124	777
124	783
124	799
124	808
124	829
124	866
124	916
124	936
126	132
126	186
126	195
126	212
126	281
126	289
126	368
126	412
126	413
126	482
126	649
126	675
126	684
126	716
126	747
126	755
126	824
127	408
127	724
128	145
128	390
128	487
128	668
128	731
128	906
128	935
128	979
131	326
131	341
131	427
131	596
131	690
131	693
131	795
131	917
131	960
131	975
132	147
132	258
132	528
132	550
132	700
132	806
132	811
132	823
132	828
132	926
132	940
132	996
133	285
133	508
133	708
133	729
134	158
134	177
134	376
134	388
134	402
134	584
134	597
134	601
134	610
134	649
134	678
134	680
134	798
134	856
134	920
134	936
134	957
134	959
134	982
135	141
135	156
135	213
135	232
135	352
135	377
135	390
135	437
135	449
135	502
135	503
135	512
135	592
135	596
135	613
135	678
135	741
135	774
135	820
135	828
135	903
135	979
136	408
136	436
137	337
137	341
137	377
137	391
137	421
137	456
137	577
137	589
137	592
137	682
137	744
137	788
137	863
137	903
137	982
138	271
138	369
138	568
138	705
138	715
138	741
138	758
138	891
138	919
138	938
139	210
139	491
139	495
139	498
139	575
139	822
139	937
140	152
140	206
140	433
140	492
140	528
140	564
140	749
140	784
140	823
140	852
140	860
140	920
141	261
141	352
141	390
141	412
141	420
141	421
141	422
141	502
141	521
141	551
141	565
141	592
141	631
141	646
141	692
141	780
141	811
142	193
142	329
142	414
142	468
142	756
142	811
142	847
143	155
143	157
143	177
143	273
143	318
143	329
143	406
143	419
143	442
143	460
143	500
143	571
143	697
143	852
143	918
144	160
144	196
144	205
144	400
144	446
144	466
144	657
144	719
144	721
144	771
144	829
145	175
145	211
145	221
145	326
145	332
145	407
145	592
145	606
145	620
145	630
145	678
145	917
145	984
146	153
146	227
146	909
147	150
147	194
147	256
147	370
147	399
147	454
147	497
147	507
147	601
147	675
147	750
147	753
147	798
147	826
147	903
147	918
147	930
148	335
148	394
148	417
148	423
148	435
148	458
148	610
148	647
148	654
148	779
148	787
148	909
148	912
148	918
149	294
149	353
149	430
149	462
149	927
149	958
149	978
150	328
150	370
150	443
150	613
150	623
150	707
150	710
150	719
150	747
150	843
150	850
150	921
150	970
151	510
151	649
151	731
151	777
151	881
151	905
151	959
151	990
152	355
152	368
152	510
152	537
152	701
152	772
152	860
152	977
153	218
153	227
153	402
153	602
154	176
154	217
154	256
154	313
154	328
154	329
154	363
154	370
154	451
154	453
154	458
154	468
154	520
154	581
154	757
154	856
154	921
155	217
155	253
155	334
155	365
155	370
155	399
155	412
155	435
155	497
155	610
155	623
155	826
156	213
156	251
156	253
156	354
156	390
156	418
156	459
156	630
156	636
156	725
156	760
156	860
156	902
156	917
156	926
156	934
156	996
157	181
157	319
157	419
157	869
157	871
157	976
158	193
158	248
158	256
158	290
158	354
158	413
158	497
158	637
158	820
158	850
158	955
158	956
159	162
159	287
159	312
159	496
159	509
159	600
159	638
159	660
159	671
159	692
159	694
159	929
159	971
160	291
160	303
160	593
160	657
160	752
160	808
160	859
160	870
160	954
161	193
161	334
161	389
161	436
161	447
161	543
161	761
161	803
161	963
161	983
162	253
162	341
162	350
162	552
162	692
162	780
162	797
163	233
163	350
163	462
163	517
163	695
163	836
163	919
163	929
163	961
164	516
164	665
164	766
164	907
164	957
165	252
165	490
165	579
167	274
167	564
168	177
168	352
168	402
168	417
168	443
168	481
168	504
168	601
168	610
168	659
168	699
168	721
168	811
168	885
168	986
170	319
170	332
170	342
170	411
170	480
170	488
170	641
170	649
170	667
170	745
170	792
170	940
170	948
171	211
171	231
171	269
171	324
171	343
171	375
171	507
171	647
171	678
171	711
171	716
171	731
171	768
171	829
171	862
171	920
172	174
172	400
172	533
172	612
172	692
172	694
172	705
172	760
172	814
172	846
173	218
174	280
174	612
174	822
174	846
175	178
175	213
175	302
175	354
175	365
175	425
175	533
175	549
175	576
175	589
175	629
175	692
175	715
175	720
175	780
175	929
176	193
176	242
176	269
176	376
176	453
176	461
176	637
176	921
176	948
177	493
177	625
177	659
177	842
177	940
177	970
178	190
178	230
178	438
178	470
178	538
178	661
178	817
179	360
179	499
179	677
179	853
180	708
181	206
181	270
181	423
181	504
181	578
181	649
181	707
181	711
181	910
181	917
181	924
182	346
182	561
182	597
182	814
183	259
183	695
183	705
183	720
184	203
184	644
184	722
184	972
185	286
185	333
185	908
185	998
186	382
186	487
186	601
186	649
186	781
186	783
186	799
186	828
186	829
186	856
186	899
186	916
186	917
186	966
187	526
187	619
187	652
187	690
188	258
188	262
188	458
188	464
188	714
188	731
188	784
188	811
188	860
188	875
190	195
190	263
190	340
190	464
190	487
190	558
190	657
190	681
190	702
190	750
190	771
190	877
191	515
191	538
191	975
192	230
192	404
192	575
192	660
192	702
192	818
192	835
192	859
192	916
192	993
192	999
193	200
193	232
193	268
193	283
193	607
193	628
193	665
193	812
193	842
193	852
193	869
193	923
193	955
194	218
194	329
194	335
194	435
194	468
194	480
194	497
194	500
194	551
194	788
194	985
195	214
195	340
195	552
195	654
195	771
195	829
195	866
195	916
196	223
196	229
196	270
196	288
196	465
196	630
196	636
196	768
196	788
196	817
196	818
197	242
197	450
197	644
197	799
197	977
198	287
198	358
198	529
198	713
198	715
198	890
198	974
198	981
199	627
199	732
199	761
199	801
199	995
200	232
200	304
200	421
200	451
200	468
200	900
201	276
201	313
201	329
201	347
201	888
202	272
202	327
202	410
202	460
202	472
202	516
202	874
203	543
203	557
203	827
204	304
204	363
204	411
204	437
204	565
204	584
204	607
204	643
204	843
204	882
205	288
205	454
205	464
205	483
205	593
205	647
205	777
205	961
205	977
206	258
206	564
206	747
207	327
207	489
207	761
207	827
207	878
208	690
208	721
208	859
208	895
209	555
209	573
209	622
209	736
209	952
210	264
210	312
210	660
210	704
210	818
210	937
210	961
211	223
211	263
211	339
211	343
211	439
211	552
211	559
211	710
211	768
211	808
211	819
211	829
211	903
211	912
211	916
211	922
211	939
211	945
212	220
212	385
212	572
212	819
212	976
213	277
213	363
213	453
213	485
213	502
213	589
213	623
213	755
213	850
213	902
213	930
214	288
214	314
214	339
214	589
214	597
214	631
214	649
214	678
214	758
214	825
214	835
215	381
215	532
216	568
216	590
216	622
216	648
216	769
216	890
216	952
217	383
217	394
217	556
217	792
217	842
217	940
217	955
218	248
218	272
218	313
218	542
218	756
218	793
219	362
219	405
219	483
219	510
219	574
219	885
219	954
219	993
220	269
220	439
220	644
220	784
221	538
221	605
221	877
222	609
223	375
223	428
223	556
223	574
223	593
223	747
223	792
223	808
223	829
223	899
223	905
223	949
225	244
225	284
226	983
227	554
227	709
228	248
228	268
228	304
228	401
228	551
228	697
228	733
228	788
228	841
228	843
228	882
229	288
229	303
229	413
229	466
229	487
229	661
229	731
229	792
229	808
229	865
229	939
229	957
229	977
229	994
230	420
230	589
230	684
230	762
230	840
230	844
230	922
230	939
230	958
231	256
231	345
231	414
231	482
231	585
231	777
231	792
231	970
232	268
232	290
232	363
232	411
232	435
232	457
232	465
232	497
232	757
232	841
232	850
232	883
233	317
233	341
233	350
233	425
233	620
233	695
233	890
233	956
235	243
235	294
235	344
235	373
235	383
235	435
235	460
235	492
235	507
235	546
235	557
235	564
235	571
235	647
235	787
235	792
235	842
235	857
235	864
235	934
236	263
236	277
236	353
236	430
236	497
236	664
236	789
236	839
236	863
236	891
237	269
237	344
237	367
237	404
237	433
237	647
237	654
237	684
237	710
237	808
237	828
237	940
237	988
238	290
238	328
238	527
238	529
238	536
238	664
238	712
239	730
240	398
240	566
241	718
242	251
242	348
242	367
242	370
242	394
242	407
242	417
242	449
242	601
242	750
242	753
242	777
242	779
242	787
242	791
242	820
242	825
242	965
243	291
243	299
243	368
243	394
243	423
243	732
243	869
243	930
243	949
243	970
244	688
245	259
245	978
246	260
246	739
246	837
247	297
247	655
247	665
247	853
247	874
247	948
247	985
248	341
248	368
248	481
248	512
248	628
248	707
248	733
248	811
248	825
248	850
248	923
248	986
249	321
249	553
249	609
249	879
249	932
250	540
250	565
250	637
250	655
250	873
250	897
251	267
251	348
251	363
251	370
251	457
251	502
251	521
251	574
251	716
251	752
251	798
251	844
251	949
252	408
252	621
253	261
253	338
253	341
253	415
253	521
253	536
253	600
253	643
253	684
253	692
253	706
253	839
253	862
253	926
253	929
253	947
253	957
254	268
254	290
254	317
254	345
254	390
254	493
254	516
254	518
254	561
254	632
254	710
254	766
254	794
254	847
254	874
255	681
256	345
256	399
256	411
256	417
256	450
256	457
256	512
256	654
256	702
256	755
256	779
256	801
256	930
256	935
257	420
257	879
257	980
258	318
258	319
258	334
258	373
258	467
258	562
258	701
258	792
259	369
259	494
259	573
259	619
259	692
259	705
259	938
259	971
259	978
260	288
260	303
260	339
260	684
260	959
261	341
261	363
261	445
261	459
261	509
261	536
261	642
261	678
261	692
261	725
261	839
261	855
261	949
261	957
261	999
263	343
263	415
263	438
263	576
263	603
263	668
263	692
263	798
263	804
263	862
263	960
264	312
264	315
264	862
265	369
265	544
265	568
266	299
266	414
266	500
266	675
267	580
267	662
267	707
267	711
267	783
267	812
267	826
267	834
267	841
268	271
268	294
268	342
268	401
268	451
268	457
268	521
268	570
268	676
268	754
268	913
269	482
269	537
269	702
269	748
269	751
269	753
269	780
269	965
270	379
270	382
270	428
270	439
270	657
270	681
270	708
270	716
270	768
270	775
270	813
270	829
270	939
270	954
271	542
271	767
271	921
272	414
272	500
272	584
273	546
273	832
273	842
273	869
273	921
273	950
274	944
274	972
276	351
276	408
276	525
276	709
276	864
276	888
277	324
277	370
277	443
277	457
277	577
277	597
277	606
277	776
277	779
277	788
277	826
277	828
277	834
277	899
277	922
277	936
278	704
279	288
279	387
279	405
279	471
279	550
279	624
279	912
279	959
279	976
280	444
281	314
281	345
281	346
281	373
281	376
281	500
281	512
281	552
281	559
281	580
281	678
281	799
281	811
281	828
281	854
281	885
281	900
281	902
281	920
281	949
282	478
282	553
282	607
282	853
283	307
283	432
283	683
283	843
283	956
284	545
284	638
285	310
285	325
285	615
285	693
285	929
285	961
286	298
286	560
286	590
286	728
286	847
286	967
286	997
287	350
287	444
287	527
287	694
287	712
288	324
288	439
288	574
288	613
288	910
288	916
288	949
289	368
289	450
289	480
289	650
289	792
289	995
290	304
290	560
290	715
290	740
290	745
290	843
290	904
291	373
291	374
291	406
291	423
291	467
291	476
291	601
291	698
291	735
291	781
291	787
291	842
291	871
291	954
292	331
292	398
292	756
292	766
292	793
292	879
292	913
292	914
294	560
294	584
294	707
294	733
294	813
294	843
295	310
295	312
295	326
295	425
295	527
295	549
295	692
295	760
295	774
295	818
295	836
295	839
295	890
295	917
295	919
295	945
296	652
297	329
297	468
297	528
297	571
297	628
298	358
298	369
298	431
298	675
298	758
298	789
298	838
298	847
298	863
298	907
298	932
299	338
299	894
301	655
301	904
302	312
302	615
302	660
302	880
302	886
302	968
303	322
303	367
303	407
303	470
303	496
303	502
303	593
303	599
303	646
303	661
303	829
303	885
303	906
303	984
304	570
304	632
304	733
304	745
304	757
304	815
304	926
304	996
305	476
305	562
305	687
305	722
305	732
305	875
305	963
307	480
307	520
307	584
307	640
307	665
307	710
307	756
310	337
310	381
310	439
310	699
310	889
310	895
310	937
310	968
310	984
311	350
311	358
311	401
311	420
311	422
311	424
311	443
311	512
311	549
311	561
311	680
311	703
311	807
311	893
312	669
312	880
312	993
313	327
313	520
313	551
313	815
313	853
314	330
314	439
314	593
314	753
314	840
314	844
314	916
314	922
314	960
315	325
315	340
315	407
315	438
315	487
315	498
315	508
315	592
315	606
315	629
315	693
315	916
317	494
317	509
317	523
317	594
317	814
317	891
317	974
317	999
318	319
318	471
318	476
318	482
318	698
318	792
318	875
318	924
318	963
319	368
319	373
319	585
319	613
319	647
319	722
319	732
319	781
319	875
321	609
321	640
321	770
322	387
322	433
322	550
322	624
322	905
322	966
322	988
323	423
323	474
323	689
323	749
323	761
323	801
323	860
323	915
323	962
324	339
324	348
324	354
324	373
324	399
324	413
324	480
324	549
324	585
324	613
324	647
324	662
324	678
324	683
324	700
324	714
324	716
324	747
324	857
324	870
324	930
324	982
324	988
325	547
325	576
325	693
325	727
325	854
325	929
325	951
326	552
326	575
326	668
326	858
327	347
327	410
327	511
327	809
327	853
328	332
328	370
328	401
328	449
328	497
328	512
328	641
328	680
328	754
328	892
328	999
329	457
329	461
329	480
329	735
329	834
329	869
329	882
330	466
330	707
330	829
330	840
330	866
330	903
330	912
330	960
331	352
331	518
331	570
331	643
331	776
332	367
332	377
332	390
332	421
332	422
332	455
332	512
332	536
332	594
332	649
332	683
332	692
332	740
332	754
332	863
332	996
333	364
333	365
333	451
333	473
333	672
333	676
333	715
333	763
333	794
333	800
333	847
333	876
333	904
333	971
334	543
334	557
334	563
334	564
334	655
334	691
334	878
334	915
334	934
335	345
335	356
335	383
335	628
335	637
335	697
335	700
335	733
335	757
335	798
335	812
335	824
335	850
336	545
336	639
336	981
337	343
337	491
337	603
337	660
337	823
337	830
337	858
337	895
337	968
337	984
338	399
338	404
338	420
338	449
338	456
338	521
338	642
338	684
338	716
338	863
338	940
338	999
339	559
339	646
339	732
339	747
339	817
339	899
339	994
340	343
340	428
340	438
340	487
340	646
340	862
340	922
340	935
341	435
341	438
341	547
341	630
341	710
341	844
341	854
341	951
342	426
343	559
343	630
343	657
343	829
343	922
343	935
343	939
344	373
344	417
344	424
344	485
344	585
344	625
344	748
344	749
344	756
344	842
345	377
345	404
345	453
345	518
345	534
345	585
345	667
345	716
345	733
345	801
345	811
345	949
345	988
346	596
346	703
346	741
346	838
346	855
346	917
346	971
347	501
347	711
347	950
347	956
348	394
348	419
348	443
348	459
348	559
348	580
348	647
348	678
348	687
348	711
348	777
348	792
348	826
348	852
348	866
348	930
348	936
349	463
349	691
350	425
350	495
350	521
350	595
350	600
350	633
350	890
350	968
350	979
351	656
351	787
351	897
351	918
352	354
352	444
352	523
352	529
352	692
352	712
352	758
352	855
352	906
352	927
352	979
353	462
353	494
353	633
353	778
353	838
353	900
353	971
354	449
354	473
354	483
354	507
354	580
354	654
354	659
354	749
354	859
354	982
355	452
355	476
355	546
355	650
355	869
355	875
355	935
355	965
356	457
356	478
356	488
356	534
356	551
356	585
356	665
356	733
356	748
356	757
356	879
356	882
358	427
358	622
358	636
358	638
358	694
358	699
358	705
358	713
358	774
358	891
359	847
359	851
360	366
360	426
360	609
360	640
361	606
361	657
361	669
361	693
361	706
361	780
361	817
361	906
361	929
361	984
362	572
362	587
363	421
363	445
363	485
363	517
363	664
363	687
363	692
363	707
363	733
363	813
363	823
363	971
363	996
364	440
364	763
364	943
364	967
364	998
365	440
365	680
365	794
365	813
365	820
366	609
367	388
367	456
367	477
367	507
367	571
367	577
367	601
367	633
367	702
367	783
367	940
368	458
368	557
368	598
368	601
368	711
368	722
368	852
368	887
368	995
369	527
369	590
369	668
369	904
370	509
370	574
370	631
370	664
370	710
370	787
370	916
370	921
371	535
371	933
372	432
372	501
372	554
372	677
373	386
373	562
373	920
373	934
373	948
373	962
373	963
374	422
374	459
374	559
374	667
374	678
374	747
374	750
374	778
374	823
374	826
374	903
374	979
375	382
375	387
375	507
375	515
375	779
375	889
375	939
376	402
376	411
376	455
376	560
376	642
376	857
377	404
377	411
377	421
377	437
377	465
377	514
377	584
377	707
377	741
377	788
377	883
377	900
377	996
377	999
378	652
378	660
378	771
378	936
379	423
379	580
379	610
379	625
379	647
379	662
379	686
379	777
379	834
379	885
379	920
380	663
381	838
381	968
382	387
382	504
382	550
382	808
382	905
382	990
383	402
383	417
383	564
383	985
384	388
384	628
384	737
384	748
384	869
384	923
384	940
385	423
385	449
385	881
385	959
386	394
386	460
386	534
386	675
386	748
386	824
386	834
386	887
386	934
386	941
386	970
387	454
387	477
387	550
387	686
387	954
388	419
388	488
388	500
388	525
388	625
388	834
388	845
389	730
389	983
390	404
390	491
390	606
390	636
390	668
390	823
390	826
390	971
391	470
391	681
391	877
391	993
392	462
392	473
392	493
392	561
392	568
392	590
392	703
392	758
392	974
393	764
394	423
394	580
394	723
394	781
394	792
394	834
394	869
394	899
396	691
396	764
396	918
398	432
398	485
398	553
398	770
398	857
398	873
398	879
399	453
399	547
399	577
399	735
399	744
399	755
399	760
399	779
399	803
399	820
399	823
399	826
399	828
399	902
399	957
400	454
400	515
401	655
401	874
402	516
402	520
402	531
402	570
402	610
402	826
402	850
402	857
402	882
402	902
404	433
404	466
404	470
404	487
404	521
404	580
404	731
404	823
404	825
404	903
404	930
405	412
405	510
405	799
405	857
405	910
406	460
406	500
406	571
406	601
406	714
406	842
406	934
406	939
406	986
407	469
407	606
407	669
407	807
407	825
407	859
407	984
408	764
409	463
409	658
409	896
411	419
411	423
411	461
411	465
411	711
411	812
411	824
411	857
411	892
411	902
411	948
412	459
412	657
412	735
412	744
412	755
412	966
413	438
413	580
413	595
413	603
413	611
413	825
413	917
413	947
413	957
413	958
413	966
414	610
414	702
414	864
414	909
414	923
414	955
415	435
415	453
415	502
415	558
415	642
415	741
415	744
415	817
415	839
415	854
415	935
416	627
416	659
416	989
417	453
417	485
417	504
417	584
417	675
417	756
417	781
417	813
417	954
418	479
419	453
419	456
419	459
419	497
419	504
419	595
419	684
420	453
420	594
420	668
420	680
420	692
420	813
420	825
420	835
420	839
420	863
420	898
420	922
420	929
421	453
421	514
421	578
421	712
421	716
421	820
421	864
421	926
421	971
421	999
422	465
422	883
422	900
422	926
423	464
423	481
423	556
423	625
423	628
423	647
423	711
423	787
423	924
424	435
424	482
424	488
424	556
424	571
424	711
424	733
424	812
424	864
424	909
424	918
424	923
424	936
424	948
424	955
424	956
425	431
425	496
425	547
425	612
425	622
425	725
425	890
427	612
427	647
427	669
427	804
427	817
427	922
427	966
428	439
428	482
428	483
428	557
428	624
428	625
428	657
428	817
428	905
428	912
428	925
428	954
429	557
429	582
429	722
429	749
429	783
430	523
430	573
430	636
430	713
430	715
430	839
430	906
431	445
431	458
431	473
431	807
431	834
431	890
431	971
431	981
432	604
432	637
432	743
432	809
432	874
432	985
433	559
433	572
433	678
433	753
433	779
433	842
433	857
433	860
433	920
433	988
434	466
434	686
434	905
435	623
435	714
435	760
435	811
436	761
436	878
436	950
437	473
437	548
437	551
437	560
437	664
437	676
437	904
438	444
438	469
438	502
438	559
438	561
438	589
438	825
438	839
438	959
438	968
439	459
439	574
439	662
439	702
439	779
439	819
439	903
439	940
440	522
440	635
440	680
440	986
441	770
441	943
442	482
442	534
442	546
442	598
442	627
442	751
442	887
443	492
443	497
443	504
443	556
443	601
443	628
443	647
443	667
443	811
443	949
443	960
443	962
443	982
444	703
444	736
445	493
445	521
445	556
445	585
445	683
445	710
445	740
445	741
445	835
445	855
445	917
445	927
446	508
446	603
