0	113
0	300
0	360
0	441
0	558
0	628
0	629
0	677
0	748
0	763
0	768
0	842
0	946
0	947
0	969
1	106
1	213
1	229
1	438
1	503
1	567
1	751
1	870
1	973
2	104
2	265
2	333
2	686
2	693
2	720
2	845
2	990
3	42
3	120
3	167
3	303
3	335
3	337
3	400
3	421
3	595
4	267
4	348
4	398
4	508
5	127
5	718
5	971
6	23
6	330
6	631
6	678
6	682
6	743
6	796
7	122
7	201
7	242
7	255
7	316
7	359
7	372
7	427
7	435
7	463
7	540
7	574
7	706
7	739
7	806
7	974
8	42
8	157
8	193
8	385
8	511
8	674
8	866
9	59
9	68
9	164
9	221
9	261
9	382
9	439
9	444
9	573
9	578
9	623
9	627
9	719
9	739
9	745
9	746
9	775
9	899
9	946
10	24
10	370
10	407
10	446
10	465
10	477
10	521
10	919
11	20
11	447
11	808
11	993
12	25
12	34
12	79
12	87
12	138
12	166
12	300
12	392
12	413
12	414
12	525
12	629
12	947
12	969
12	975
12	990
13	18
13	128
13	133
13	183
13	311
13	420
13	525
13	558
13	653
13	693
13	705
13	719
13	786
13	892
13	985
13	990
14	23
14	79
14	133
14	166
14	271
14	310
14	476
14	529
14	553
14	564
14	629
14	693
14	702
14	836
14	923
15	107
15	195
15	208
15	280
15	286
15	287
15	411
15	487
15	580
15	610
15	715
15	768
16	211
16	694
16	715
16	818
16	837
16	949
17	486
18	79
18	98
18	103
18	121
18	128
18	137
18	257
18	318
18	320
18	450
18	581
18	667
18	705
18	728
18	756
18	966
18	985
19	173
19	225
19	248
19	456
19	588
19	675
19	808
19	836
19	885
20	210
20	866
21	26
21	303
21	308
21	349
21	371
21	548
21	559
21	564
21	790
21	812
21	927
21	997
22	96
22	162
22	195
22	318
22	353
22	366
22	407
22	566
22	944
22	965
23	123
23	135
23	215
23	224
23	242
23	286
23	433
23	560
23	833
23	951
24	67
24	220
24	446
24	524
24	908
24	966
24	985
25	39
25	73
25	79
25	102
25	178
25	313
25	366
25	371
25	419
25	426
25	686
25	725
25	794
25	842
25	966
26	67
26	101
26	161
26	163
26	212
26	354
26	407
26	558
26	562
26	745
26	810
26	856
26	888
26	904
26	913
26	968
27	131
27	211
27	398
27	489
27	626
27	821
27	845
28	120
28	133
28	143
28	303
28	447
28	880
28	911
28	958
29	72
29	107
29	140
29	169
29	522
29	557
29	629
29	646
29	678
29	726
29	816
29	910
29	969
29	975
30	73
30	124
30	178
30	248
30	268
30	321
30	353
30	421
30	454
30	687
30	755
30	884
30	887
30	920
30	988
31	189
31	192
31	350
31	431
31	454
31	514
31	581
31	665
31	884
31	887
32	33
32	148
32	367
32	530
32	554
32	637
32	798
32	968
33	131
33	230
33	367
33	563
33	637
34	130
34	169
34	170
34	199
34	242
34	319
34	339
34	343
34	418
34	844
35	103
35	155
35	208
35	287
35	579
35	628
35	703
35	715
35	768
35	773
35	860
35	885
36	76
36	79
36	159
36	310
36	402
36	424
36	574
36	723
36	846
36	987
37	137
37	341
37	366
37	425
37	707
37	729
37	744
37	750
37	776
37	855
38	237
38	303
38	477
38	492
38	548
38	603
38	712
38	746
38	756
38	840
38	851
38	920
38	932
39	166
39	194
39	342
39	398
39	419
39	420
39	484
39	522
39	525
39	564
39	576
39	706
39	728
39	836
39	879
39	944
39	956
39	961
39	967
39	968
39	975
40	103
40	257
40	523
40	598
40	674
40	738
40	755
40	904
41	110
41	351
42	129
42	382
42	384
42	573
42	625
42	675
42	700
42	770
42	775
42	839
43	240
43	689
43	893
43	910
44	134
44	180
44	429
44	502
44	675
44	694
44	715
44	717
44	735
44	762
44	764
44	934
44	966
44	999
45	215
45	265
45	317
45	330
45	608
45	806
45	816
45	832
45	930
45	987
46	85
46	173
46	216
46	429
46	441
46	516
46	597
46	934
47	65
47	178
47	454
47	594
47	596
47	632
47	787
47	788
47	819
48	164
48	223
48	244
48	350
48	411
48	426
48	705
48	729
48	739
48	802
48	814
48	951
49	98
49	103
49	159
49	183
49	194
49	244
49	255
49	365
49	505
49	654
49	763
49	768
49	787
49	790
49	869
49	876
49	975
49	990
50	176
50	316
50	319
50	373
50	399
50	517
50	777
50	829
51	153
51	441
51	443
51	726
51	735
51	749
51	764
51	777
51	836
51	925
52	64
52	138
52	292
52	310
52	329
52	384
52	457
52	495
52	531
52	575
52	632
52	665
52	804
52	855
52	892
52	906
52	990
53	429
54	81
54	126
54	179
54	195
54	198
54	286
54	397
54	440
54	450
54	456
54	467
54	531
54	541
54	610
54	701
54	742
54	827
54	927
54	932
54	973
54	981
55	80
55	203
55	285
55	402
55	408
55	424
55	500
55	519
55	561
55	777
55	859
56	61
56	63
56	184
56	286
56	291
56	309
56	492
56	501
56	611
56	622
56	675
56	764
57	62
57	127
57	758
57	874
57	988
58	93
58	166
58	359
58	424
58	594
58	795
58	806
58	816
58	990
59	119
59	140
59	150
59	187
59	342
59	364
59	368
59	437
59	587
59	810
59	830
59	868
59	999
60	93
60	277
60	321
60	355
60	703
61	196
61	205
61	417
61	499
61	587
61	627
61	834
61	836
61	962
61	991
62	163
62	324
62	337
62	354
62	416
62	539
62	824
63	118
63	126
63	143
63	222
63	609
63	630
63	748
63	763
64	131
64	209
64	325
64	485
64	703
64	716
64	912
65	246
65	551
65	559
65	686
65	729
65	760
65	850
65	979
67	270
67	307
67	379
67	407
67	701
67	801
67	804
67	824
67	957
68	133
68	145
68	187
68	220
68	309
68	339
68	467
68	565
68	653
68	725
68	730
68	739
68	775
68	801
68	898
69	228
69	583
70	325
70	396
70	423
70	596
70	815
70	845
71	145
71	337
71	501
71	753
71	780
71	852
71	888
72	198
72	360
72	678
72	706
72	757
72	802
72	833
72	868
72	879
72	946
73	151
73	414
73	468
73	573
73	581
73	593
73	698
73	701
73	784
73	787
73	794
73	988
74	812
75	85
75	717
75	741
75	903
76	235
76	317
76	359
76	471
76	487
76	495
76	527
76	784
76	833
76	902
76	928
76	987
77	240
77	381
77	577
77	614
78	82
78	149
78	169
78	174
78	222
78	311
78	342
78	360
78	369
78	403
78	427
78	432
78	440
78	461
78	542
78	651
78	742
78	827
78	885
78	911
79	166
79	277
79	313
79	338
79	468
79	476
79	626
79	638
79	778
79	794
79	815
79	850
79	892
79	961
80	214
80	299
80	399
80	467
80	547
80	550
80	844
80	864
80	955
81	176
81	307
81	432
81	809
81	835
81	980
82	170
82	201
82	322
82	394
82	532
82	544
82	545
82	578
82	809
83	106
83	403
83	475
83	818
84	382
84	697
84	861
84	866
84	867
84	950
85	180
85	284
85	286
85	670
85	809
85	991
86	94
86	207
86	341
86	361
87	232
87	281
87	310
87	350
87	698
87	728
87	760
87	787
87	792
87	850
87	913
87	974
88	379
88	756
88	802
89	151
89	198
89	205
89	284
89	345
89	364
89	456
89	557
89	627
89	711
89	770
89	782
89	802
89	839
89	973
89	992
90	245
90	298
90	429
90	929
90	945
91	213
91	509
92	106
92	326
92	809
92	903
93	217
93	267
93	338
93	396
93	522
93	553
93	638
93	703
93	710
93	724
93	725
93	765
93	816
93	858
93	863
93	981
94	178
94	237
94	329
94	341
94	363
94	425
94	551
94	554
94	606
94	686
94	727
94	841
94	850
94	877
94	990
95	167
95	212
95	232
95	295
95	309
95	466
95	499
95	571
95	746
95	875
95	880
95	888
95	898
95	960
96	273
96	913
96	915
97	114
97	355
97	431
97	523
97	593
97	658
97	801
97	900
98	164
98	198
98	218
98	246
98	311
98	327
98	476
98	521
98	639
98	654
98	703
98	793
98	966
99	178
99	376
99	431
99	451
99	760
99	785
99	792
100	423
100	848
101	142
101	153
101	163
101	277
101	301
101	304
101	366
101	369
101	384
101	446
101	461
101	690
101	758
101	900
101	915
101	920
101	956
101	957
101	968
102	137
102	140
102	161
102	169
102	184
102	194
102	208
102	314
102	345
102	391
102	427
102	456
102	547
102	726
102	735
102	768
102	836
102	844
102	946
103	121
103	137
103	166
103	211
103	248
103	300
103	525
103	594
103	707
103	720
103	814
103	923
103	944
103	966
104	183
104	215
104	235
104	532
104	557
104	564
104	572
104	816
104	883
106	136
106	326
106	429
106	493
106	622
106	809
107	151
107	166
107	183
107	244
107	342
107	529
107	532
107	575
107	619
107	629
107	653
107	693
107	703
107	906
107	913
107	921
108	258
108	607
109	718
109	747
110	269
110	486
110	586
111	162
111	268
111	363
111	454
111	604
111	665
112	730
112	874
112	888
113	159
113	219
113	285
113	423
113	481
113	615
113	646
113	678
113	766
114	481
114	485
114	566
114	667
114	784
114	787
114	887
115	568
115	657
116	341
116	367
116	398
116	442
116	752
117	436
118	287
118	311
118	352
118	354
118	364
118	382
118	437
118	459
118	534
118	545
118	775
118	778
118	839
118	932
118	942
119	257
119	311
119	397
119	462
119	525
119	642
119	667
119	715
119	842
119	861
119	957
120	125
120	139
120	145
120	369
120	730
120	746
120	830
120	911
120	934
121	123
121	137
121	156
121	214
121	235
121	257
121	300
121	306
121	408
121	505
121	787
121	850
122	199
122	259
122	269
122	522
122	617
122	677
122	678
122	715
122	906
122	976
123	166
123	287
123	319
123	396
123	487
123	572
123	605
123	715
123	765
123	794
123	836
123	839
123	922
124	246
124	592
124	650
124	707
124	821
124	823
125	186
125	225
125	236
125	238
125	339
125	417
125	496
125	740
125	746
125	749
125	808
125	945
125	973
125	976
126	825
126	894
127	157
128	182
128	237
128	355
128	383
128	416
128	420
128	421
128	457
128	524
128	632
128	698
128	739
128	784
128	843
129	143
129	236
129	279
129	349
129	459
129	501
129	671
129	708
129	746
129	791
129	851
130	242
130	343
130	497
130	636
130	679
130	714
130	771
130	838
130	860
130	930
131	147
131	230
131	341
131	533
131	632
131	732
131	750
131	872
132	241
132	388
133	257
133	327
133	416
133	426
133	429
133	444
133	450
133	477
133	552
133	564
133	565
133	610
133	622
133	653
133	654
133	735
133	739
133	968
134	186
134	252
134	263
134	272
134	278
134	526
134	549
134	565
134	689
134	775
134	853
135	373
135	377
135	402
135	500
135	631
135	771
135	970
136	170
136	299
136	383
136	443
136	748
136	842
136	945
136	949
136	999
137	140
137	166
137	189
137	248
137	257
137	327
137	421
137	464
137	529
137	613
137	786
137	794
137	967
137	974
138	156
138	310
138	396
138	484
138	590
138	720
138	815
139	240
139	635
139	649
139	753
139	950
140	194
140	255
140	368
140	383
140	576
140	848
140	879
140	906
140	968
140	974
141	324
142	153
142	161
142	212
142	248
142	292
142	327
142	365
142	453
142	539
142	573
142	711
142	729
142	784
143	145
143	303
143	354
143	382
143	562
143	613
143	830
143	977
144	324
144	370
145	205
145	227
145	229
145	259
145	303
145	339
145	374
145	697
145	712
145	782
145	810
145	862
145	864
145	977
146	454
146	608
146	667
146	760
146	785
146	841
146	895
147	209
