0	168
0	253
0	304
0	308
0	408
0	453
0	478
0	543
0	569
0	641
0	805
0	813
1	45
1	137
1	340
1	348
1	377
1	476
1	488
1	560
1	568
1	619
1	634
1	637
1	820
1	828
2	13
2	48
2	54
2	139
2	444
2	535
2	598
2	602
2	801
2	913
3	31
3	92
3	331
3	387
3	492
3	982
4	79
4	240
4	305
4	324
4	339
4	376
4	554
4	582
4	599
4	722
4	754
4	940
5	404
5	467
5	469
5	581
5	599
5	632
5	643
5	898
5	935
6	120
6	316
6	332
6	368
6	374
6	459
6	461
6	533
6	603
6	605
6	660
7	60
7	125
7	237
7	251
7	269
7	413
7	431
7	448
7	459
7	890
8	26
8	46
8	50
8	86
8	109
8	192
8	243
8	280
8	314
8	400
8	519
8	855
8	955
8	994
9	49
9	443
9	573
9	579
9	689
9	912
10	39
10	99
10	135
10	150
10	183
10	238
10	300
10	533
10	708
10	712
10	728
10	760
11	24
11	42
11	58
11	129
11	146
11	160
11	183
11	300
11	339
11	541
11	627
11	631
11	722
11	813
11	957
12	120
12	125
12	223
12	439
12	607
12	674
12	677
12	842
12	849
12	862
13	103
13	139
13	158
13	333
13	389
13	500
13	720
13	732
14	24
14	105
14	113
14	150
14	348
14	433
14	509
14	588
14	601
14	644
14	659
14	773
14	827
14	828
14	846
15	137
15	264
15	348
15	363
15	424
15	442
15	482
15	488
15	512
15	603
15	805
15	849
15	851
15	962
16	35
16	346
16	494
16	571
16	586
16	781
16	812
16	924
17	53
17	478
17	482
17	574
17	618
17	661
17	922
17	982
18	278
19	170
19	371
19	396
20	31
20	190
20	220
20	245
20	406
20	512
20	614
20	616
20	619
20	637
20	731
20	755
20	846
20	914
20	920
20	926
20	932
20	962
21	159
21	609
21	748
21	859
21	936
22	482
22	572
22	700
22	893
23	93
24	83
24	97
24	122
24	129
24	150
24	210
24	240
24	306
24	361
24	570
24	698
24	726
24	754
24	773
24	798
24	828
24	924
25	53
25	181
25	253
25	793
25	859
26	152
26	234
26	437
26	530
26	582
26	676
26	833
26	881
27	68
27	98
27	157
27	197
27	205
27	327
27	445
27	448
27	523
28	100
28	134
28	277
28	294
28	473
28	765
28	853
28	916
28	959
28	988
29	178
29	289
29	313
29	328
29	366
29	387
29	610
29	921
30	105
30	155
30	315
30	334
30	340
30	421
30	440
30	504
30	547
30	604
30	662
30	726
30	745
30	800
30	984
30	986
31	119
31	177
31	371
31	525
31	566
31	615
31	685
31	702
31	846
31	926
31	942
32	106
32	350
32	459
32	616
32	740
32	746
32	796
32	944
33	68
33	269
33	322
33	495
33	746
33	760
33	775
33	944
35	258
35	297
35	358
35	561
35	623
35	816
35	832
35	966
36	71
36	298
36	349
36	543
36	555
36	931
37	64
37	461
37	615
37	850
37	921
37	926
37	947
38	353
38	517
38	653
38	868
38	904
38	956
39	42
39	73
39	200
39	205
39	210
39	293
39	414
39	457
39	547
39	631
39	655
39	807
39	940
39	970
41	254
42	284
42	293
42	354
42	369
42	393
42	558
42	639
42	660
42	668
42	750
42	808
42	848
43	216
43	891
44	188
44	202
44	633
44	699
44	704
44	795
44	904
44	997
45	87
45	373
45	424
45	463
45	592
45	614
45	698
45	706
45	712
45	791
45	806
45	839
46	57
46	319
46	340
46	425
46	498
46	568
46	615
46	867
46	920
46	956
46	994
47	146
47	200
47	286
47	324
47	332
47	357
47	457
47	481
47	504
47	589
47	696
47	783
47	946
47	951
48	54
48	178
48	239
48	430
48	509
48	534
48	535
48	546
48	653
48	684
48	724
48	778
48	818
49	63
49	283
49	469
49	727
50	82
50	145
50	246
50	823
50	855
51	52
51	123
51	406
51	410
51	508
51	608
51	636
51	724
51	847
51	943
52	234
52	290
52	583
52	829
52	865
52	920
52	961
53	84
53	211
53	267
53	540
53	679
53	741
53	842
53	884
53	909
54	602
54	653
55	94
55	364
55	374
55	416
55	426
55	500
55	539
55	646
