0	64
0	241
0	352
0	440
0	448
0	592
0	673
0	813
0	908
1	21
1	122
1	281
1	349
1	371
1	462
1	559
1	701
1	741
1	802
1	931
2	286
2	501
3	50
3	196
3	540
3	605
3	723
3	731
3	900
4	77
4	99
4	207
4	231
4	239
4	264
4	277
4	308
4	351
4	414
4	486
4	658
4	791
4	882
4	916
4	938
4	973
5	299
5	301
5	369
5	435
5	535
5	637
5	652
5	775
5	830
5	860
5	966
5	968
6	54
6	363
6	649
7	172
7	219
7	413
7	455
7	842
7	945
7	965
8	119
8	129
8	160
8	198
8	244
8	279
8	281
8	402
8	416
8	438
8	587
8	603
8	632
8	884
8	891
9	30
9	155
9	306
9	379
9	659
9	791
9	824
9	832
9	835
9	865
9	877
9	990
10	18
10	64
10	406
10	510
10	661
10	682
10	705
10	707
10	849
10	950
11	125
11	182
11	265
11	336
11	473
11	528
11	615
11	766
11	910
11	914
11	956
11	986
12	282
12	632
12	821
12	892
12	957
13	42
13	134
13	181
13	204
13	333
13	659
13	685
13	739
13	800
13	902
13	948
15	200
15	214
15	267
15	516
15	568
15	619
15	631
16	318
17	29
17	70
17	114
17	421
17	515
17	523
17	604
17	615
17	652
17	704
17	863
17	927
17	945
17	948
17	956
17	973
17	995
18	70
18	77
18	100
18	103
18	349
18	430
18	435
18	474
18	475
18	553
18	695
18	754
18	802
18	816
18	849
18	854
18	874
18	901
18	959
18	996
19	57
19	67
19	404
19	438
19	682
19	879
19	910
20	39
20	153
20	193
20	365
20	374
20	478
20	514
20	578
20	592
20	604
20	630
20	661
20	678
20	736
20	838
20	894
20	931
20	972
20	992
21	134
21	315
21	333
21	335
21	402
21	449
21	506
21	587
21	899
21	940
22	118
22	249
22	271
22	408
22	443
22	481
22	752
22	764
22	766
22	774
22	901
22	905
22	983
23	77
23	203
23	349
23	351
23	395
23	461
23	473
23	661
23	707
23	746
23	850
23	904
23	905
24	69
24	111
24	122
24	140
24	184
24	262
24	295
24	455
24	526
24	687
24	868
24	937
24	991
25	111
25	292
25	337
25	354
25	584
25	603
25	666
25	750
25	759
25	764
25	784
25	807
25	820
26	44
26	100
26	137
26	243
26	407
26	439
26	613
26	788
26	806
26	921
26	985
27	951
28	41
28	57
28	105
28	166
28	336
28	339
28	340
28	672
28	774
28	831
28	870
29	103
29	265
29	269
29	349
29	369
29	441
29	455
29	470
29	494
29	579
29	950
29	952
30	91
30	255
30	335
30	546
30	561
30	602
30	791
31	159
31	432
31	545
31	575
31	710
31	723
31	858
31	898
32	467
33	113
33	122
33	204
33	372
33	475
33	507
33	587
33	638
33	682
33	868
33	875
33	981
34	103
34	291
34	311
34	338
34	391
34	503
34	550
34	574
34	695
34	775
34	849
34	909
34	925
34	955
35	115
35	493
35	837
35	913
36	103
36	133
36	185
36	325
36	372
36	412
36	420
36	460
36	491
36	496
36	539
36	905
36	927
36	995
37	128
37	152
37	391
37	398
37	461
37	538
37	652
37	723
38	144
38	907
38	940
39	112
39	136
39	194
39	228
39	236
39	327
39	448
39	582
39	599
39	622
39	664
39	728
39	862
39	911
39	975
40	163
40	174
40	224
40	269
40	274
40	317
40	398
40	564
40	607
40	693
40	746
40	754
40	830
40	875
41	46
41	128
41	152
41	161
41	173
41	227
41	299
41	336
41	435
41	538
41	544
41	650
41	693
41	948
42	72
42	156
42	163
42	225
42	351
42	372
42	423
42	512
42	567
42	638
42	860
42	961
42	999
43	224
43	299
43	409
43	415
43	466
43	473
43	571
43	725
43	739
43	782
43	810
43	863
43	910
43	942
44	78
44	141
44	214
44	335
44	567
44	625
44	714
44	877
44	989
45	90
45	129
45	383
45	402
45	438
45	439
45	587
45	701
45	801
45	866
45	899
45	957
46	162
46	205
46	261
46	338
46	461
46	481
46	531
46	575
46	649
46	727
46	754
46	886
46	966
47	93
47	214
47	341
47	571
47	669
47	673
47	731
47	732
47	813
47	840
47	958
48	122
48	138
48	182
48	264
48	273
48	341
48	618
48	678
48	707
48	743
48	775
48	816
48	916
48	931
49	105
49	123
49	171
49	314
49	480
49	627
49	674
50	54
50	121
50	125
50	157
50	429
50	987
51	200
51	225
51	229
51	233
51	452
51	503
51	555
51	635
51	862
51	938
52	128
52	152
52	186
52	405
52	511
52	575
52	614
52	694
52	710
53	192
53	576
53	847
54	290
54	334
54	429
54	461
54	512
54	565
54	731
54	738
54	862
54	869
55	67
55	180
55	346
55	632
55	833
55	985
55	989
55	990
