0	91
0	131
0	169
0	223
0	241
0	352
0	372
0	381
0	407
0	457
0	530
0	562
0	606
0	623
0	660
0	771
1	529
1	603
2	324
2	397
2	546
2	679
2	740
2	838
3	215
3	223
3	352
3	389
3	466
3	550
3	622
3	660
3	787
3	798
3	958
4	24
4	84
4	259
4	499
4	804
4	961
5	65
5	212
5	216
5	232
5	321
5	584
5	628
5	824
5	990
6	146
6	286
6	325
6	486
6	528
6	667
6	673
6	690
6	794
6	836
6	856
6	872
6	885
6	945
7	78
7	345
7	884
8	28
8	121
8	634
8	834
8	943
9	39
9	83
9	103
9	109
9	153
9	155
9	177
9	267
9	439
9	446
9	490
9	612
9	640
9	675
9	779
9	866
9	872
10	233
10	917
11	15
11	130
11	186
11	204
11	256
11	293
11	316
11	332
11	370
11	392
11	640
11	923
11	941
11	982
12	43
12	84
12	215
12	217
12	380
12	611
12	626
12	802
12	968
13	446
13	523
13	594
13	601
13	602
13	675
13	755
13	850
13	886
14	198
14	233
14	334
14	713
14	719
14	968
14	969
15	224
15	316
15	430
15	495
15	509
15	540
15	568
15	591
15	629
15	714
15	836
15	849
16	437
16	574
16	864
16	999
17	115
17	293
17	964
18	46
18	69
18	128
18	207
18	215
18	457
18	732
18	752
18	758
18	859
19	100
19	164
19	253
19	389
19	571
19	706
19	809
19	942
19	968
20	142
20	161
20	242
20	431
20	464
20	626
20	726
20	748
20	872
20	928
20	943
20	970
21	71
21	239
21	720
21	736
21	788
21	944
21	989
22	49
22	122
22	195
22	548
22	632
22	721
22	831
22	915
23	258
23	286
23	591
23	651
23	809
23	947
24	259
24	457
24	524
24	535
24	671
24	734
24	789
24	839
25	275
25	318
25	453
25	497
25	523
25	667
25	983
26	176
26	285
26	402
26	403
26	560
26	670
26	810
27	92
27	116
27	210
27	360
27	575
27	595
27	598
27	635
27	909
28	97
28	147
28	206
28	344
28	400
28	737
28	980
29	96
29	222
29	268
29	278
29	282
29	338
29	374
29	411
29	466
29	556
29	584
29	798
29	891
29	958
30	484
30	599
30	782
32	66
32	743
33	522
33	535
33	661
33	666
33	692
33	767
33	909
34	171
34	176
34	253
34	263
34	280
34	360
34	770
34	868
34	961
35	54
35	196
35	370
35	449
35	501
35	551
35	620
35	823
35	950
35	989
37	53
37	59
37	122
37	139
37	320
37	321
37	346
37	566
37	865
37	904
37	946
37	966
38	54
38	155
38	194
38	283
38	361
38	417
38	581
38	629
38	660
38	686
38	687
38	826
39	43
39	75
39	116
39	130
39	216
39	312
39	401
39	473
39	528
39	549
39	583
39	592
39	626
39	683
39	760
39	963
39	967
39	977
39	982
40	143
40	302
40	412
40	429
41	81
41	192
41	259
41	666
41	713
41	968
42	200
42	329
42	985
43	47
43	62
43	162
43	176
43	352
43	442
43	708
43	751
43	765
43	871
43	903
44	279
44	426
44	548
44	594
44	796
44	875
45	164
45	289
45	656
45	852
46	79
46	89
46	162
46	277
46	323
46	562
46	687
46	897
46	898
46	930
47	126
47	215
47	436
47	455
47	757
49	59
49	230
49	249
49	681
49	687
49	762
49	777
49	780
50	141
50	183
50	280
50	763
50	795
51	183
51	480
51	741
51	809
52	120
53	54
53	82
53	133
53	144
53	186
53	232
53	291
53	293
53	392
53	811
53	878
53	888
53	893
53	944
54	66
54	105
54	135
54	204
54	330
54	367
54	396
54	498
54	654
54	855
54	867
54	950
54	992
55	364
55	434
55	560
55	623
55	630
55	639
55	682
55	912
56	68
56	70
56	122
56	267
56	295
56	460
56	509
56	609
56	749
56	780
56	831
57	810
57	911
57	917
58	163
58	905
59	122
59	320
59	321
59	430
59	452
59	700
59	762
59	827
59	872
59	888
59	986
60	202
60	372
60	404
60	448
60	481
60	569
60	581
60	627
60	648
60	681
60	742
60	746
60	811
60	867
61	155
61	194
61	234
61	271
61	347
61	404
61	507
61	612
61	686
61	735
61	742
61	744
61	793
61	813
61	836
61	866
61	867
61	948
62	81
62	273
62	514
62	868
62	898
63	226
63	519
64	259
64	598
64	621
65	112
65	122
65	155
65	228
65	256
65	383
65	414
65	417
65	513
65	566
65	604
65	619
65	681
65	742
65	849
65	883
65	900
66	212
66	780
66	904
67	172
67	304
67	365
67	442
67	751
67	853
67	892
67	968
67	977
68	112
68	136
68	321
68	730
68	773
68	864
69	491
69	938
70	82
70	122
70	133
70	186
70	228
70	257
70	354
70	358
70	448
70	642
70	682
70	823
70	837
70	867
71	154
71	168
71	232
71	315
71	505
71	573
71	677
71	678
71	830
71	986
72	129
72	155
72	269
72	341
72	559
72	770
72	803
72	826
72	910
72	914
72	935
72	967
72	990
73	235
73	307
73	314
73	394
73	419
73	498
73	648
73	813
73	878
74	169
74	757
74	763
74	868
74	977
75	125
75	127
75	247
75	283
75	346
75	387
75	521
75	602
75	621
75	726
75	751
75	873
75	942
75	997
77	225
77	275
77	318
77	400
77	617
77	945
78	173
78	211
78	854
78	936
78	997
79	145
79	245
79	366
79	402
79	411
79	442
79	605
79	953
80	96
80	240
80	399
80	584
80	604
80	619
80	643
80	705
80	788
80	819
80	906
80	918
80	950
81	86
81	549
81	559
81	622
81	847
82	155
82	196
82	208
82	510
82	685
82	724
83	346
83	357
83	453
83	561
83	602
83	683
83	726
83	796
83	797
83	836
84	525
84	535
84	595
84	653
84	853
84	860
85	96
85	560
85	604
85	660
85	810
85	934
86	334
86	418
86	534
86	694
86	825
86	892
87	91
87	522
87	758
87	765
88	129
88	368
88	406
88	407
88	514
88	734
88	800
88	806
88	847
88	919
88	937
89	123
89	259
89	457
89	623
89	626
89	645
89	719
89	754
89	810
90	111
90	195
90	254
90	460
90	573
90	730
90	773
90	830
90	964
91	165
91	177
91	294
91	622
91	623
91	647
91	813
91	814
91	898
91	903
91	911
91	988
92	108
92	329
92	456
92	523
92	525
92	852
93	153
93	476
93	714
93	724
94	615
94	699
94	701
94	782
95	200
95	250
95	251
95	344
95	464
96	106
96	222
96	375
96	383
96	532
96	584
96	590
96	798
96	989
97	323
98	213
98	579
99	122
99	142
99	325
99	346
99	540
99	831
100	149
100	215
100	280
100	368
100	528
100	748
100	806
100	829
101	260
101	446
101	580
101	635
101	852
102	250
102	976
103	109
103	494
103	561
103	760
103	833
103	844
103	852
103	929
103	943
104	162
104	268
104	366
104	425
104	596
104	630
104	698
104	802
104	846
104	930
105	118
105	298
105	317
105	326
105	428
105	510
105	540
105	568
105	612
105	629
105	673
105	688
105	735
105	885
105	945
105	999
106	159
106	383
106	414
106	481
106	627
106	715
106	729
106	811
106	827
106	885
106	966
107	431
107	755
108	225
108	281
108	748
108	841
109	177
109	286
109	316
109	406
109	486
109	489
109	517
109	545
109	591
109	739
111	188
111	254
111	426
111	448
111	452
111	554
111	574
111	764
111	828
112	139
112	143
112	227
112	257
112	354
112	358
112	477
112	561
112	567
112	578
112	620
112	720
112	796
112	888
112	900
112	946
112	996
113	127
113	177
113	194
113	234
113	316
