0	184
0	397
0	481
0	541
0	667
0	685
0	953
1	186
1	192
1	227
1	265
1	288
1	343
1	416
1	511
1	606
1	612
1	658
1	687
1	734
1	746
1	753
1	792
1	799
1	867
1	966
2	89
2	161
2	342
2	373
2	408
2	513
2	654
2	720
2	858
3	107
3	129
3	187
3	189
3	273
3	309
3	354
3	528
3	538
3	761
3	820
3	900
4	82
4	120
4	166
4	268
4	297
4	333
4	354
4	463
4	514
4	535
4	550
4	661
4	820
4	994
5	28
5	48
5	53
5	81
5	428
5	560
5	618
5	699
5	777
6	152
6	176
6	335
6	570
6	733
7	9
7	21
7	52
7	66
7	141
7	236
7	445
7	460
7	476
7	535
7	628
7	637
7	736
7	996
8	29
8	274
8	301
8	439
8	449
8	451
8	495
8	532
8	616
8	627
8	811
8	844
8	855
8	966
8	998
9	214
9	315
9	384
9	397
9	736
9	839
9	948
9	966
9	977
9	978
9	981
10	620
10	754
10	940
11	76
11	145
11	224
11	274
11	285
11	330
11	333
11	348
11	420
11	634
11	758
11	769
11	784
11	810
11	819
12	288
12	322
12	325
12	526
12	597
12	724
12	782
12	897
12	965
13	79
13	269
13	304
13	471
13	560
13	651
13	699
13	777
13	922
14	132
14	597
14	662
14	743
14	782
15	98
15	201
15	232
15	284
15	292
15	406
15	565
15	649
15	687
15	769
15	808
15	971
16	147
16	261
16	315
16	344
16	442
16	479
16	796
16	939
17	24
17	37
17	102
17	156
17	234
17	306
17	342
17	343
17	361
17	399
17	454
17	511
17	571
17	576
17	580
17	673
17	680
17	730
17	748
17	758
17	821
17	840
17	981
17	988
18	52
18	162
18	171
18	199
18	236
18	279
18	413
18	557
18	572
18	607
18	811
18	919
18	967
19	625
20	49
20	133
20	211
20	286
20	337
20	362
20	514
20	586
20	858
20	866
21	80
21	134
21	141
21	386
21	431
21	442
21	445
21	535
21	566
21	796
21	802
21	831
21	921
21	996
21	998
22	130
22	869
23	31
23	133
23	210
23	226
23	355
23	394
23	520
23	676
23	836
23	851
24	112
24	154
24	244
24	274
24	347
24	393
24	405
24	461
24	495
24	580
24	772
24	915
24	999
