36	154
36	225
36	350
36	378
36	446
36	539
36	567
36	574
36	614
36	672
36	756
36	787
36	889
36	923
37	192
37	213
37	247
37	267
37	320
37	387
37	518
37	551
37	571
37	667
37	763
37	840
38	792
38	859
38	906
39	140
39	192
39	495
39	531
39	574
39	589
39	948
39	972
41	156
41	160
41	416
41	426
41	576
41	607
41	674
41	829
42	46
42	71
42	96
42	134
42	224
42	240
42	286
42	373
42	591
42	671
42	841
42	931
43	85
43	200
43	205
43	209
43	434
43	442
43	484
43	491
43	516
43	541
43	728
43	779
43	887
43	893
43	959
44	77
44	128
44	169
44	197
44	238
44	367
44	373
44	427
44	484
44	542
44	552
44	679
44	681
44	821
44	864
44	968
44	993
45	96
45	163
45	171
45	188
45	350
45	391
45	400
45	450
45	545
45	591
45	613
45	734
45	867
45	898
45	950
45	961
46	56
46	160
46	182
46	197
46	286
46	306
46	330
46	345
46	405
46	542
46	591
46	646
46	655
46	982
47	122
47	297
47	473
47	514
48	101
48	110
48	118
48	137
48	215
48	224
48	434
48	579
48	591
48	710
48	758
48	835
48	929
48	935
49	89
49	106
49	130
49	278
49	325
49	413
49	577
49	690
49	814
49	817
49	835
50	81
50	122
50	313
50	398
50	599
51	115
51	212
51	249
51	355
51	441
51	450
51	487
51	616
51	624
51	628
51	655
51	662
51	763
51	776
51	838
51	909
51	994
52	109
52	231
52	441
52	794
52	807
52	810
53	58
53	64
53	208
53	244
53	416
53	627
53	647
53	667
53	755
53	806
53	881
53	882
53	889
54	552
54	843
54	869
54	916
55	348
55	566
55	604
55	739
55	758
56	61
56	116
56	167
56	203
56	215
56	218
56	367
56	426
56	442
56	544
56	776
56	907
56	967
57	188
57	319
57	344
57	345
57	398
57	578
57	613
57	671
57	763
57	794
57	940
58	110
58	175
58	177
58	406
58	477
58	606
58	607
58	638
58	759
58	881
58	955
59	205
59	392
59	435
59	507
59	563
59	676
59	927
60	81
60	96
60	105
60	137
60	192
60	230
60	247
60	416
60	494
60	503
60	527
60	542
60	575
60	638
60	701
60	755
60	771
60	834
61	115
61	118
61	135
61	185
61	212
61	224
61	257
61	355
61	445
61	457
61	461
61	522
61	649
61	653
61	696
61	779
61	824
61	848
61	864
61	877
61	930
61	966
61	985
62	677
62	917
63	105
63	117
63	265
63	402
63	417
63	432
63	470
63	670
63	714
63	778
63	787
63	835
63	881
63	955
64	92
64	156
64	184
64	258
64	389
64	400
64	522
64	539
64	550
64	560
64	587
64	620
64	757
64	778
64	787
64	835
64	882
65	821
65	979
66	113
66	190
66	280
66	300
67	75
67	126
67	626
67	688
68	102
68	142
68	575
69	192
69	430
69	453
69	482
69	518
69	672
69	886
70	397
70	517
70	529
70	574
70	705
70	753
70	789
70	909
71	117
71	206
71	224
71	254
71	355
71	436
71	568
71	636
71	679
71	706
71	738
71	839
71	878
71	887
71	894
71	910
71	918
71	968
72	129
72	371
72	473
72	548
72	762
72	773
72	857
73	231
73	533
73	628
73	853
73	890
74	104
74	108
74	165
74	337
74	347
74	959
75	175
75	249
75	358
75	434
75	462
75	515
75	516
75	549
75	573
75	579
75	607
75	866
75	887
75	915
75	929
75	967
77	212
77	262
77	346
77	418
77	424
77	426
77	440
77	478
77	554
77	632
77	681
77	797
77	807
77	942
78	132
78	140
78	156
78	225
78	233
78	248
78	330
78	393
78	414
78	550
78	587
78	625
78	675
78	701
78	767
78	769
78	835
78	867
78	929
78	935
78	947
79	111
79	306
79	341
79	342
79	389
79	501
79	575
79	631
79	674
79	708
79	898
79	961
80	82
80	93
80	415
80	622
80	759
81	729
82	106
82	155
82	244
82	377
82	451
82	477
82	726
82	893
83	168
83	257
83	276
83	286
83	322
83	342
83	388
83	572
83	590
83	591
83	805
83	912
83	933
83	982
84	412
84	443
85	125
85	178
85	291
85	335
85	385
85	392
85	582
85	658
85	725
85	782
85	943
86	394
86	529
86	682
86	870
86	881
87	744
89	285
89	378
89	403
89	413
89	550
89	577
89	828
89	845
90	226
90	492
90	584
90	608
91	141
91	166
91	459
91	860
92	230
92	312
92	366
92	508
92	627
92	644
92	705
92	769
92	875
92	881
93	566
93	941
94	206
94	232
94	287
94	395
94	793
94	996
95	657
95	732
96	208
96	266
96	324
96	405
96	431
96	457
96	675
96	769
96	867
96	934
97	106
97	128
97	177
97	209
97	262
97	295
97	350
97	364
97	377
97	435
97	456
97	536
97	606
97	672
97	755
97	808
97	866
97	882
97	951
98	175
98	305
98	753
98	804
98	955
98	983
99	182
99	197
99	257
99	322
99	422
99	659
99	800
99	815
99	871
99	932
99	933
100	293
100	780
101	118
101	167
101	225
101	295
101	346
101	380
101	431
101	554
101	605
101	655
101	787
101	984
102	175
102	259
102	394
102	406
102	508
102	540
102	547
102	692
102	722
102	726
102	753
102	767
102	880
102	929
102	992
103	135
103	184
103	217
103	369
103	543
103	568
103	636
103	717
103	728
103	783
103	887
104	163
104	166
104	201
104	335
104	385
104	417
104	442
104	454
104	458
104	491
104	509
104	615
104	814
104	893
104	916
105	136
105	191
105	192
105	265
105	295
105	320
105	469
105	518
105	536
105	643
105	710
105	750
105	808
105	824
105	867
105	881
105	888
105	952
106	130
106	166
106	208
106	301
106	304
106	305
106	348
106	442
106	447
106	469
106	505
106	553
106	604
106	607
106	665
106	742
106	755
106	866
106	889
106	904
107	444
107	603
108	133
108	146
108	174
108	206
108	217
108	233
108	314
108	381
108	476
108	483
108	610
108	698
108	738
108	745
108	826
108	847
108	894
108	908
108	994
109	160
109	249
109	409
109	504
109	799
109	800
109	836
109	957
110	132
110	181
110	195
110	201
110	203
110	239
110	372
110	550
110	583
110	690
110	856
111	215
111	354
111	389
111	430
111	812
111	814
111	830
111	873
112	368
113	357
113	608
114	150
114	252
114	449
115	174
115	201
115	238
115	284
115	530
115	689
115	911
116	177
116	266
116	281
116	283
116	355
116	389
116	463
116	498
116	522
116	545
116	696
116	767
116	779
116	848
116	935
117	180
117	184
117	193
117	215
117	224
117	389
117	391
117	414
117	463
117	553
117	624
117	649
117	737
117	777
117	814
117	862
117	864
117	875
118	200
118	241
118	491
118	505
118	579
118	587
118	589
118	724
118	808
118	822
118	922
118	941
118	951
118	954
118	986
119	164
119	166
119	214
119	237
119	409
119	417
119	460
119	579
119	649
119	826
119	905
119	990
120	122
120	198
120	229
120	231
120	327
120	330
120	354
120	694
120	748
120	937
121	395
121	414
121	565
121	626
121	651
122	152
122	171
122	398
122	694
122	805
122	937
122	950
123	174
123	409
123	427
123	591
123	684
123	844
123	932
124	140
124	375
124	482
124	544
124	547
124	574
124	601
124	643
124	705
124	756
124	771
125	261
125	361
125	458
125	765
125	964
126	651
126	931
127	528
128	177
128	208
128	212
128	283
128	426
128	442
128	551
128	579
128	595
128	696
128	758
128	839
128	867
128	900
128	986
129	137
129	160
129	168
129	182
129	257
129	289
129	572
129	588
129	675
129	839
129	869
129	877
129	966
130	190
130	202
130	305
130	369
130	505
130	543
130	544
130	676
130	690
130	984
131	137
131	171
131	405
131	430
131	600
131	621
131	695
131	773
132	184
132	195
132	284
132	488
132	509
132	579
132	636
132	646
132	777
132	839
132	852
132	901
132	908
132	915
132	965
133	421
133	537
133	715
133	721
133	745
133	906
133	990
134	160
134	168
134	182
134	197
134	253
134	286
134	341
134	344
134	416
134	457
134	807
134	823
134	855
134	980
134	982
135	524
135	663
135	826
135	848
135	901
135	925
136	154
136	230
136	327
136	350
136	406
136	518
136	600
136	638
136	647
136	672
136	741
136	767
136	769
136	778
136	783
136	923
136	977
137	160
137	188
137	225
137	266
137	283
137	527
137	551
137	631
137	635
137	729
137	787
137	929
137	968
137	982
138	225
138	295
138	322
138	438
138	456
138	461
138	521
138	539
138	576
138	748
138	887
138	908
138	984
139	253
139	324
139	430
139	493
139	495
139	734
139	841
139	855
140	181
140	190
140	256
140	267
140	518
140	647
140	714
140	881
140	923
140	972
141	384
141	537
142	363
142	366
142	375
142	720
143	161
143	612
143	697
144	514
144	671
144	934
145	199
146	169
146	231
146	240
146	257
146	401
146	450
146	552
146	628
146	662
146	745
146	859
147	158
147	236
147	360
147	677
147	833
147	948
148	239
148	341
148	534
148	627
148	750
148	818
148	998
149	409
149	422
149	427
149	602
149	716
149	904
149	940
149	974
150	680
150	793
150	810
150	902
151	358
151	361
151	540
151	719
152	313
152	433
152	506
152	633
152	749
152	987
153	166
153	200
153	201
153	336
153	401
153	516
153	530
153	615
153	663
153	863
153	893
153	925
153	954
154	182
154	224
154	280
154	350
154	387
154	454
154	562
154	647
154	748
154	771
154	787
154	882
155	952
156	203
156	216
156	262
156	328
156	348
156	377
156	393
156	406
156	494
156	540
156	562
156	587
156	635
156	791
156	828
157	559
159	319
159	754
159	802
159	953
160	197
160	283
160	414
160	635
160	929
161	361
161	448
161	526
161	772
161	984
162	210
162	221
162	713
162	849
163	166
163	203
163	266
163	272
163	442
163	458
163	563
163	676
164	238
164	337
164	661
164	738
164	740
164	792
164	839
164	887
164	911
164	931
164	965
165	200
165	207
165	238
165	269
165	458
165	459
165	585
165	642
165	653
165	863
166	516
166	728
166	910
166	941
166	945
166	959
166	990
167	184
167	193
167	256
167	278
167	283
167	406
167	434
167	469
167	576
167	589
167	638
167	710
167	779
167	783
167	808
167	900
167	935
167	947
168	258
168	264
168	398
168	430
168	544
168	588
168	729
168	755
169	235
169	321
169	460
169	485
169	550
169	641
169	696
169	706
169	737
169	839
169	847
169	854
169	863
169	864
169	875
169	899
169	908
169	949
170	275
170	735
171	211
171	231
171	371
171	388
171	450
171	571
171	830
171	898
171	909
171	934
172	290
172	399
172	745
172	966
173	283
173	338
173	342
173	405
173	450
173	514
173	600
173	631
173	729
173	762
173	778
173	818
173	877
173	903
173	934
174	249
174	342
174	359
174	626
174	632
174	800
174	875
174	899
174	942
174	944
175	180
175	181
175	191
175	396
175	531
175	692
175	779
175	955
176	235
176	395
176	815
177	209
177	241
177	305
177	476
177	488
177	690
177	941
179	273
179	306
179	320
179	324
179	354
179	456
179	675
179	692
179	805
179	867
179	877
179	988
180	254
180	256
180	269
180	636
180	847
180	867
181	394
181	413
181	726
181	736
181	879
181	882
182	215
182	389
182	444
182	484
182	545
182	675
182	855
182	908
182	933
182	934
184	224
184	254
184	272
184	553
184	595
184	605
184	710
184	787
184	900
184	951
185	188
185	344
185	485
185	512
185	521
185	602
185	624
185	777
185	980
187	193
187	606
187	639
187	951
188	334
188	616
188	628
188	703
188	776
188	800
188	837
188	864
188	942
188	980
188	982
189	281
189	498
189	549
189	577
189	587
189	648
189	668
189	710
189	824
189	904
189	910
189	915
190	328
190	416
190	536
190	575
190	581
190	767
190	791
190	804
191	269
191	336
191	445
191	463
191	595
191	646
191	672
191	737
191	774
191	839
191	864
192	208
192	244
192	256
192	278
192	432
192	574
192	614
192	714
192	755
192	923
192	952
193	203
193	272
193	315
193	336
193	469
193	477
193	541
193	595
193	740
193	867
194	391
194	432
194	498
194	535
194	574
194	622
194	647
194	750
194	804
194	923
195	376
195	463
195	615
195	696
195	822
196	232
196	395
196	642
196	811
196	911
196	965
197	218
197	249
197	266
197	319
197	409
197	470
197	675
197	686
197	837
197	856
197	858
198	330
198	341
198	430
198	497
198	572
198	805
198	843
198	934
199	510
200	217
200	337
200	417
200	418
200	445
200	491
200	541
200	573
200	632
200	910
200	918
200	938
201	254
201	282
201	314
201	337
201	347
201	597
201	653
201	721
201	777
201	887
202	301
202	442
202	463
202	488
202	541
202	563
202	779
203	206
203	272
203	305
203	477
203	488
203	587
203	607
203	681
203	779
203	791
203	938
203	984
204	316
204	857
204	868
204	987
205	209
205	315
205	323
205	353
205	580
206	211
206	359
206	370
206	381
206	524
206	595
206	632
206	636
206	654
206	738
206	751
206	777
206	790
206	808
207	214
207	246
207	428
207	730
207	893
208	244
208	267
208	299
208	360
208	494
208	591
208	614
208	638
208	647
208	779
208	862
209	389
209	396
209	413
209	469
209	489
209	496
209	531
209	577
209	861
209	904
209	977
209	992
210	239
210	244
210	289
210	306
210	357
210	432
210	438
210	497
210	571
210	714
210	757
210	873
210	903
210	948
210	953
211	284
211	292
211	314
211	334
211	359
211	700
211	727
211	737
211	738
211	763
211	776
211	811
211	821
211	826
211	854
211	925
212	257
212	334
212	445
212	706
212	766
212	776
212	814
212	815
212	839
212	858
212	875
212	878
212	902
212	980
213	262
213	265
213	378
213	394
213	413
213	432
213	592
213	753
213	866
214	337
214	597
214	663
214	887
214	965
215	266
215	373
215	414
215	434
215	461
215	485
215	496
215	613
215	649
215	666
215	706
215	716
215	766
215	821
215	837
215	856
215	875
215	878
216	256
216	262
216	325
216	328
216	387
216	435
216	505
216	549
216	589
216	625
216	701
216	710
216	767
216	795
216	808
216	814
216	834
216	951
216	985
217	369
217	381
217	404
217	442
217	583
217	737
217	766
217	774
217	777
217	994
218	255
218	359
218	367
218	545
218	554
218	590
218	675
218	684
218	848
218	858
218	966
219	255
219	284
219	381
219	424
219	545
219	624
219	745
219	777
219	838
219	854
219	907
219	949
220	239
220	521
220	587
220	603
220	897
221	239
221	331
221	536
221	584
221	733
221	756
221	806
222	264
222	331
222	571
222	664
222	806
222	950
223	410
223	532
223	637
224	241
224	267
224	272
224	380
224	414
224	418
224	434
224	436
224	595
224	716
224	764
224	922
224	967
225	247
225	306
225	416
225	426
225	494
225	575
225	585
225	627
225	879
225	882
225	909
226	270
226	343
226	667
226	876
227	488
227	639
227	676
227	704
227	724
227	737
227	751
227	927
227	938
228	780
229	249
229	320
229	354
229	374
229	444
229	683
229	729
229	869
229	900
230	522
230	575
230	576
230	591
230	672
230	674
230	767
231	233
231	257
231	306
231	501
231	552
231	602
231	616
231	632
231	703
231	859
232	359
232	424
232	487
232	568
232	863
233	409
233	427
233	533
233	542
233	624
234	845
234	879
235	334
235	422
235	557
235	632
235	700
235	821
236	517
236	870
237	507
237	516
237	663
237	880
238	269
238	381
238	488
238	615
238	728
238	811
238	931
239	264
239	273
239	306
239	341
239	380
239	508
239	542
239	560
239	613
239	805
239	886
239	950
240	257
240	371
240	655
240	698
240	747
240	867
240	949
240	982
241	476
241	606
241	636
241	676
241	710
241	795
241	862
241	878
241	904
241	984
242	514
242	713
243	541
243	668
243	758
243	959
244	289
244	380
244	527
244	550
244	625
244	644
244	734
244	767
244	903
244	961
245	699
246	329
246	796
247	306
247	542
247	631
247	635
247	649
247	737
247	748
247	783
247	878
247	900
247	952
248	306
248	485
248	581
248	619
248	655
248	754
248	757
248	909
249	373
249	388
249	420
249	484
249	501
249	522
249	525
249	602
249	684
249	741
249	764
249	854
249	869
249	932
250	731
251	460
251	663
251	743
251	884
251	911
251	925
251	996
252	853
253	493
253	501
253	525
253	632
253	703
253	830
254	329
254	509
254	579
254	710
254	775
254	822
254	910
254	951
254	990
255	319
255	401
255	409
255	484
255	594
255	655
255	776
255	907
255	940
256	327
256	328
256	393
256	401
256	428
256	435
256	544
256	549
256	595
256	705
256	839
256	927
256	951
256	998
257	322
257	371
257	373
257	422
257	490
257	646
257	675
257	679
257	724
257	812
257	837
257	916
257	932
257	974
258	341
258	400
258	481
258	762
258	855
258	877
259	547
259	606
259	623
259	687
259	726
259	791
259	846
259	955
260	384
260	586
260	979
260	996
261	285
261	348
261	385
261	580
261	629
261	676
261	795
262	328
262	432
262	461
262	494
262	505
262	515
262	553
262	576
262	614
262	755
262	880
262	881
263	266
263	306
263	407
263	450
263	515
263	545
263	557
263	716
263	869
264	371
264	430
264	521
264	560
264	729
264	897
264	933
264	982
264	999
265	393
265	406
265	416
265	435
265	453
265	518
265	623
265	808
265	828
265	846
265	881
265	947
266	336
266	485
266	496
266	575
266	595
266	698
266	779
266	918
266	984
267	391
267	418
267	494
267	522
267	607
267	672
267	690
267	755
267	846
267	900
267	923
267	984
267	985
268	472
268	492
268	644
268	950
269	321
269	404
269	462
269	524
269	862
269	863
269	887
269	894
269	918
269	967
269	990
270	694
272	358
272	438
272	454
272	470
272	539
272	666
272	737
272	755
272	775
272	829
272	872
272	894
272	955
273	324
273	461
273	695
273	729
273	762
273	771
273	787
273	930
274	383
274	384
274	848
274	899
275	924
276	506
277	332
277	656
277	685
278	352
278	469
278	470
278	503
278	577
278	724
278	737
278	866
278	964
278	967
279	358
279	782
280	366
280	466
280	622
280	972
281	507
281	639
281	668
281	910
281	945
282	377
282	498
282	507
282	537
282	549
282	615
282	725
282	751
282	945
282	967
282	990
283	364
283	426
283	461
283	551
283	573
283	655
283	779
283	848
283	864
283	984
284	404
284	424
284	487
284	908
284	949
284	965
284	998
285	396
285	503
285	687
285	726
285	775
286	509
286	601
286	747
286	762
286	837
286	847
286	890
287	568
287	652
287	815
287	911
288	411
288	456
288	483
288	578
288	599
288	703
288	960
289	445
289	456
289	470
289	560
289	644
289	708
289	835
289	953
291	323
291	361
291	489
291	551
291	888
292	524
292	709
292	715
292	744
292	860
294	361
294	376
294	469
294	540
294	577
294	604
294	676
294	772
294	817
295	426
295	438
295	605
295	706
295	724
295	812
295	823
295	834
295	835
295	897
296	397
296	432
296	452
296	786
297	319
297	433
297	512
297	514
297	896
298	351
298	860
298	914
299	403
299	410
299	759
300	366
300	518
300	535
301	372
301	436
301	463
301	625
301	632
301	665
301	704
301	724
301	758
301	791
301	858
301	932
301	951
302	685
302	699
303	711
303	723
304	676
304	724
304	955
305	334
305	434
305	469
305	544
305	573
305	595
305	607
305	834
305	839
305	910
305	929
306	485
306	535
306	562
306	571
306	734
306	787
306	868
306	873
306	903
307	352
307	376
307	505
307	541
307	543
307	754
307	758
307	895
307	922
308	581
308	619
308	713
308	840
310	324
310	342
310	444
310	495
310	503
310	588
310	613
310	631
310	678
310	818
311	743
312	427
312	495
312	584
312	702
312	876
312	970
313	368
313	523
313	548
314	332
314	404
314	488
314	661
314	716
314	817
314	965
315	653
316	411
316	514
316	569
316	761
317	616
317	618
317	793
317	799
317	807
317	815
317	858
318	331
318	584
318	613
318	733
319	386
319	545
319	602
320	354
320	357
320	571
320	575
320	589
320	643
320	694
320	767
320	948
320	961
320	982
320	985
321	568
321	636
321	777
321	847
321	848
321	863
321	908
321	918
322	344
322	373
322	401
322	420
322	441
322	501
322	515
322	666
322	675
322	774
323	361
323	392
323	489
323	498
323	540
323	718
323	817
323	927
324	330
324	393
324	416
324	527
324	754
324	779
324	812
324	879
324	909
324	930
325	327
325	380
325	406
325	431
325	469
325	491
325	494
325	505
325	577
325	607
325	649
325	760
325	783
325	808
325	813
325	814
325	977
326	349
327	367
327	378
327	424
327	470
327	493
327	512
327	549
327	577
327	587
327	607
327	710
327	778
327	783
327	835
327	880
327	904
327	929
327	983
328	337
328	372
328	447
328	494
328	577
328	665
328	690
328	834
328	861
328	866
328	867
328	875
328	888
328	893
328	977
329	390
329	462
329	926
330	364
330	435
330	562
330	638
330	674
330	708
330	823
330	834
331	876
332	369
332	458
332	822
332	905
332	967
333	735
334	346
334	395
334	487
334	602
334	624
334	646
334	693
334	700
334	776
334	838
334	854
334	966
335	597
335	738
335	795
335	943
336	389
336	417
336	434
336	454
336	491
336	549
336	665
336	742
336	894
337	424
337	690
337	990
337	994
338	599
338	616
338	754
338	857
338	868
338	976
339	760
339	888
340	466
340	630
340	667
340	909
340	972
341	342
341	350
341	405
341	623
341	748
341	880
341	897
341	898
342	344
342	364
342	405
342	414
342	747
342	749
342	773
342	778
342	803
342	836
342	877
343	898
343	991
344	373
344	388
344	409
344	444
344	445
344	501
344	551
344	572
344	716
344	741
344	747
344	837
344	933
345	347
345	628
345	830
345	853
345	960
346	347
346	405
346	414
346	478
346	488
346	515
346	551
346	666
346	706
346	716
346	744
346	848
346	864
346	961
346	968
347	431
347	483
347	546
347	729
347	777
347	788
347	847
347	946
347	959
348	378
348	477
348	531
348	587
348	764
348	828
348	977
349	492
349	645
349	683
349	956
350	550
350	587
350	609
350	638
350	667
350	672
350	708
350	750
350	882
350	909
352	432
352	607
352	663
352	690
352	718
352	742
352	775
352	922
353	486
353	772
353	941
354	430
354	440
354	647
354	818
354	903
355	568
355	632
355	681
355	738
355	744
355	745
355	764
355	847
355	998
357	497
357	611
357	876
358	385
358	582
358	697
358	992
359	421
359	488
359	602
359	666
359	777
359	838
359	908
359	918
359	931
360	917
361	448
361	580
361	704
361	913
362	407
362	578
362	960
363	453
363	630
364	400
364	427
364	495
364	587
364	591
364	716
364	823
364	879
364	935
365	692
365	972
366	581
366	750
366	828
366	948
366	971
367	438
367	708
367	716
367	854
367	932
367	935
367	949
368	405
368	514
369	414
369	438
369	445
369	478
369	505
369	541
369	549
369	864
370	510
370	585
370	597
370	653
370	663
370	730
370	768
371	419
371	621
371	695
371	812
372	469
372	476
372	580
372	676
372	796
372	814
372	895
372	931
372	938
372	954
372	994
373	624
373	631
373	660
373	681
374	588
374	633
374	818
375	529
375	576
375	643
375	667
375	759
375	804
375	846
375	923
375	943
375	970
376	503
376	893
376	895
376	983
377	403
377	606
377	775
377	795
377	840
377	910
377	954
377	992
378	389
378	413
378	432
378	458
378	576
378	607
378	665
378	778
378	824
378	866
379	816
380	389
380	468
380	527
380	649
381	421
381	524
381	568
381	821
381	993
382	581
383	707
383	962
384	520
384	565
384	792
385	629
385	639
386	544
386	572
386	794
386	877
386	902
387	527
387	571
387	589
387	644
387	674
387	705
387	714
387	828
387	869
387	873
387	886
387	950
387	953
388	481
388	703
388	818
388	855
388	902
389	434
389	438
389	478
389	521
389	587
389	714
389	738
389	802
389	882
389	898
390	907
391	406
391	469
391	619
391	647
391	672
391	828
391	879
391	900
391	947
391	971
391	985
392	491
392	796
392	964
393	518
393	643
393	682
393	714
393	769
393	787
393	870
393	881
393	904
393	948
394	601
394	692
394	833
394	970
395	424
395	557
395	618
395	626
395	907
396	589
396	622
396	845
396	923
396	955
397	547
397	873
398	407
398	419
398	433
398	440
398	493
398	578
398	855
398	868
400	521
400	525
400	539
400	550
400	631
400	970
400	985
401	424
401	427
401	509
401	649
401	776
401	821
401	875
402	580
402	778
402	781
402	842
402	997
403	446
403	455
403	726
403	804
403	845
403	846
403	880
403	929
403	955
404	650
404	661
404	721
404	738
404	792
404	906
404	993
405	445
405	525
405	655
405	818
405	879
405	882
405	933
406	470
406	562
406	614
406	622
406	695
406	729
406	750
406	828
406	880
406	881
406	923
406	927
406	983
407	671
407	785
407	857
407	937
407	939
409	484
409	662
409	679
409	814
409	942
410	833
412	538
412	809
413	505
413	606
413	701
413	760
413	767
413	772
413	834
413	909
413	941
413	952
414	530
414	545
414	551
414	602
414	666
414	812
414	838
414	856
414	858
414	869
414	929
416	470
416	522
416	576
416	605
416	682
416	829
416	846
416	879
416	991
417	464
417	491
417	607
417	751
417	905
418	470
418	483
418	573
418	625
418	808
418	848
418	854
418	968
419	504
419	702
419	890
419	934
420	545
420	600
420	684
420	799
420	836
420	916
420	980
421	557
421	642
421	654
421	721
421	838
422	423
422	483
422	551
422	624
422	628
422	662
422	875
423	652
423	777
423	957
423	994
424	624
424	641
424	642
424	745
424	792
424	993
424	998
425	592
425	824
425	955
426	454
426	505
426	522
426	587
426	882
426	923
426	972
427	490
427	684
427	854
427	919
427	932
427	942
428	475
428	579
428	597
428	636
428	826
428	893
428	918
428	938
428	954
429	872
430	554
430	591
430	729
430	999
431	672
431	828
431	829
431	834
432	447
432	451
432	461
432	482
432	531
432	543
432	750
432	755
432	767
432	769
432	831
432	880
432	985
433	702
434	454
434	496
434	515
434	544
434	636
434	653
434	696
434	724
434	728
434	774
434	908
435	463
435	469
435	485
435	545
435	587
435	622
435	631
435	701
435	706
435	710
435	783
435	808
435	831
435	847
435	867
435	873
435	915
435	923
435	929
436	491
436	549
436	775
436	821
436	931
436	954
436	990
438	454
438	456
438	469
438	470
438	527
438	562
438	587
438	607
438	631
438	666
438	708
438	814
438	823
438	834
438	880
438	935
440	481
440	644
440	830
440	841
441	484
441	626
441	646
441	716
441	741
441	766
441	856
441	859
441	966
441	993
442	549
442	566
442	606
442	635
442	665
442	690
442	822
442	951
442	984
443	510
443	819
443	921
444	493
444	609
444	702
444	836
444	868
445	450
445	501
445	515
445	679
445	792
445	805
445	848
445	869
445	909
446	638
446	643
446	759
447	755
447	846
447	866
447	922
447	927
447	945
447	986
448	503
448	817
448	861
449	533
449	559
450	684
450	741
450	844
450	867
450	932
451	469
451	508
451	566
451	592
451	880
451	983
452	465
452	601
452	892
453	455
454	478
454	488
454	496
454	573
454	583
454	605
454	778
454	812
454	826
454	834
454	852
454	862
454	864
454	867
455	643
456	469
456	485
456	539
456	572
456	599
456	631
456	655
456	747
456	757
456	787
456	791
456	818
456	930
456	961
457	470
457	613
457	839
457	858
457	862
457	938
457	954
458	477
458	580
458	596
458	893
459	464
459	524
459	656
459	721
459	751
459	811
460	580
460	585
460	704
460	894
460	911
461	494
461	505
461	516
461	522
461	544
461	562
461	575
461	623
461	655
461	710
461	726
461	779
461	986
461	992
462	730
462	893
463	490
463	496
463	521
463	549
463	573
463	587
463	822
463	893
463	910
463	951
464	730
464	905
465	771
466	570
466	722
468	621
468	754
468	844
468	855
468	933
