37	442
37	745
37	767
37	771
37	995
38	74
38	732
38	912
39	63
39	241
39	246
39	347
39	357
39	384
39	486
39	522
39	541
39	630
39	648
39	656
39	677
39	678
39	708
39	741
39	784
39	861
39	892
39	924
39	966
39	967
39	980
40	122
40	495
40	536
40	591
40	619
40	638
40	731
40	741
40	759
40	783
40	855
40	868
40	927
40	953
40	988
41	205
41	228
41	241
41	299
41	484
41	554
41	566
41	839
41	999
42	215
42	331
42	350
42	382
42	389
42	429
42	440
42	484
42	493
42	646
42	651
42	719
42	760
42	808
42	821
42	963
43	69
43	86
43	89
43	93
43	221
43	307
43	347
43	381
43	781
43	811
43	817
43	896
43	998
44	150
44	219
44	249
44	332
44	426
44	646
44	714
44	963
45	521
45	948
46	157
46	173
46	201
46	247
46	310
46	330
46	440
46	507
46	581
46	612
46	655
46	835
46	836
47	249
47	368
47	376
47	382
47	389
47	443
47	450
47	478
47	504
47	512
47	558
47	641
47	763
47	857
47	932
47	963
47	983
48	798
48	995
50	100
50	179
50	180
50	209
50	232
50	247
50	253
50	332
50	350
50	443
50	676
50	698
50	736
50	815
50	835
50	932
50	946
52	276
52	580
52	858
52	946
52	961
52	979
53	189
53	418
53	601
53	619
53	793
53	884
54	360
54	373
54	384
54	389
54	514
54	526
54	536
54	537
54	568
54	606
54	626
54	676
54	690
54	827
54	908
54	919
55	73
55	135
55	208
55	402
55	748
55	884
56	223
56	372
56	516
56	538
56	594
56	658
56	791
57	146
57	245
57	249
57	279
57	345
57	410
57	426
57	523
57	608
57	609
57	707
57	714
57	830
57	955
58	112
58	149
58	170
58	221
58	235
58	289
58	381
58	494
58	569
58	595
58	606
58	665
58	733
58	811
58	966
59	397
59	499
59	913
60	179
60	321
60	341
60	542
60	694
60	747
60	957
61	255
61	279
61	300
61	388
61	540
61	544
61	546
61	908
61	962
62	95
62	221
62	284
62	381
62	639
62	703
62	905
62	934
62	941
62	945
63	75
63	80
63	112
63	368
63	380
63	386
63	465
63	470
63	541
63	585
63	807
63	808
63	872
63	906
63	979
64	80
64	128
64	131
64	213
64	227
64	310
64	339
64	531
64	648
64	656
64	672
64	708
64	828
64	848
64	906
65	163
65	261
65	344
65	380
65	774
65	819
65	848
65	869
66	97
66	188
66	223
66	460
66	643
67	277
67	383
67	961
67	978
68	311
68	369
68	433
68	762
68	911
68	958
69	151
69	575
70	108
70	112
70	143
70	424
70	488
70	578
70	636
70	723
70	787
70	839
70	866
71	786
71	876
72	87
72	89
72	157
72	229
72	253
72	699
72	854
72	872
72	924
73	143
73	275
73	359
73	464
73	554
73	605
73	788
73	789
73	884
74	97
74	510
75	179
75	232
75	404
75	443
75	483
75	558
75	736
75	741
75	743
75	765
75	903
75	932
75	936
75	939
75	953
76	186
76	304
76	335
76	456
76	586
76	588
76	596
76	605
76	731
77	131
77	231
77	274
77	374
77	380
77	490
77	565
77	672
77	781
77	860
77	894
77	926
77	988
78	87
78	168
78	209
78	219
78	238
78	247
78	350
78	451
78	457
78	478
78	485
78	697
78	762
78	763
78	801
78	814
78	828
78	854
78	929
78	940
79	173
79	281
79	341
79	382
79	445
79	531
79	544
79	672
79	752
79	836
80	126
80	270
80	276
80	339
80	450
80	623
80	631
80	729
80	967
81	112
81	275
81	282
81	323
81	395
81	490
81	525
81	578
81	651
81	771
81	825
81	941
81	945
82	124
82	166
82	235
82	386
82	396
82	457
82	491
82	530
82	541
82	648
82	656
82	683
82	733
82	846
82	919
83	96
83	147
83	213
83	339
83	557
84	245
84	367
84	378
84	439
84	532
84	888
85	112
85	304
85	404
85	506
85	520
85	589
85	665
85	705
85	732
85	742
85	803
85	804
86	131
86	170
86	195
86	445
86	463
86	544
86	652
86	688
86	718
86	772
86	784
86	841
86	860
86	936
87	124
87	232
87	238
87	293
87	336
87	650
87	652
87	669
87	699
87	848
87	924
88	169
88	501
88	563
88	681
88	834
89	238
89	300
89	358
89	363
89	384
89	391
89	485
89	530
89	602
89	676
89	698
89	729
89	743
89	744
89	752
89	819
89	835
89	917
89	953
89	954
90	105
90	106
90	164
90	180
90	184
90	202
90	232
90	283
90	309
90	377
90	478
90	540
90	666
90	828
90	873
90	895
90	932
90	985
91	336
91	380
91	772
91	935
92	452
92	773
92	787
93	289
93	323
93	330
93	399
93	421
93	471
93	538
93	623
93	630
93	945
95	143
95	351
95	446
95	454
95	506
95	604
95	631
95	655
95	703
95	731
95	742
95	796
95	811
95	851
95	866
95	872
95	885
95	905
95	955
95	960
96	216
96	317
96	354
96	386
96	519
96	581
96	672
96	966
97	274
97	534
97	662
97	794
97	816
97	867
98	277
98	406
98	694
98	857
98	958
99	177
99	194
99	303
99	330
99	363
99	411
99	453
99	656
99	696
99	752
99	852
99	914
99	924
99	951
100	106
100	287
100	334
100	385
100	455
100	465
100	530
100	705
100	781
100	807
100	815
100	829
100	832
100	860
100	894
101	102
101	107
101	305
101	361
101	395
101	703
101	771
101	941
101	952
101	997
102	328
102	393
102	520
102	528
102	569
102	734
102	871
102	896
102	905
103	237
103	310
103	446
103	516
103	527
103	623
103	639
103	695
103	705
103	770
103	771
104	365
104	511
104	723
104	745
104	813
104	817
104	942
105	150
105	257
105	266
105	281
105	326
105	330
105	391
105	714
105	749
105	821
105	940
106	116
106	190
106	240
106	253
106	283
106	644
106	711
106	753
106	763
106	766
106	821
106	902
106	914
106	985
107	372
107	390
107	508
107	564
107	675
108	161
108	418
108	488
108	503
108	632
108	713
108	734
108	789
108	797
108	884
109	115
109	150
109	240
109	272
109	298
109	410
109	440
109	607
109	652
109	711
109	759
109	784
109	832
109	870
109	940
110	562
110	900
111	218
111	739
112	186
112	307
112	328
112	395
112	508
112	588
112	623
112	705
112	809
112	988
113	166
113	174
113	182
113	254
113	535
113	564
113	576
113	639
114	374
114	772
114	816
115	300
115	426
115	441
115	459
115	481
115	514
115	554
115	755
115	766
115	895
115	902
115	910
115	918
116	162
116	185
116	206
116	209
116	232
116	253
116	294
116	309
116	384
116	444
116	445
116	573
116	669
116	698
116	702
116	736
116	781
116	808
116	917
116	954
118	518
118	614
118	911
119	212
119	298
119	319
119	362
119	377
119	433
119	455
119	546
119	562
119	614
119	911
120	928
121	300
121	392
121	477
121	768
121	830
121	963
122	184
122	249
122	317
122	417
122	514
122	607
122	620
122	624
122	832
122	914
122	963
123	228
123	290
123	299
123	452
124	144
124	187
124	224
124	465
124	545
124	547
124	631
124	693
124	828
124	980
126	183
126	195
126	335
126	347
126	564
126	629
126	909
126	926
127	145
127	562
127	913
128	555
128	772
129	135
129	136
129	600
129	725
130	140
130	221
130	322
130	338
130	360
130	423
130	523
130	565
130	606
130	607
130	616
130	683
130	770
130	807
130	899
130	952
130	967
130	998
131	187
131	243
131	293
131	380
131	569
131	635
131	672
131	677
131	678
131	702
131	752
131	765
131	775
131	860
131	939
132	392
132	488
132	890
134	145
134	298
134	410
134	573
134	873
134	990
135	143
135	152
135	424
135	574
135	619
136	226
136	237
136	446
136	628
136	631
136	658
136	692
136	705
136	808
136	817
137	394
137	671
138	175
138	582
138	675
138	874
138	892
139	180
139	267
139	707
139	721
139	735
139	865
139	871
140	290
140	331
140	338
140	350
140	431
140	485
140	494
140	623
140	652
140	660
140	855
140	882
140	914
140	963
140	966
140	999
141	261
141	549
141	923
142	319
143	282
143	330
143	431
143	442
143	490
143	503
143	543
143	567
143	605
143	742
143	804
143	851
143	868
144	231
144	354
144	438
144	465
144	491
144	507
144	530
144	577
144	584
144	677
144	708
144	829
144	859
144	979
145	501
145	599
145	614
145	900
146	197
146	214
146	245
146	281
146	317
146	411
146	579
146	580
146	626
146	753
146	903
146	971
146	999
147	374
147	560
147	695
147	754
147	935
148	365
148	575
148	593
148	786
148	993
149	255
149	306
149	368
149	453
149	491
149	561
149	565
149	596
149	606
149	631
149	804
149	811
149	852
149	869
149	894
149	921
149	979
150	156
150	199
150	203
150	253
150	312
150	373
150	458
150	485
150	736
150	762
150	932
150	940
152	170
152	415
152	520
152	525
152	536
152	551
152	561
152	567
152	578
152	597
152	660
152	703
152	825
152	851
152	885
152	905
153	806
154	447
154	630
155	157
155	254
155	326
155	506
155	625
155	744
155	836
155	982
156	212
156	222
156	620
156	694
156	812
156	940
157	255
157	293
157	356
157	386
157	522
157	648
157	652
157	841
157	896
157	932
157	943
158	189
158	286
158	367
158	416
158	883
158	884
159	234
159	405
159	938
160	220
160	397
160	518
160	562
160	760
160	904
161	181
161	239
161	292
161	297
161	461
161	468
161	474
161	532
161	605
161	778
161	787
161	802
161	842
161	890
162	249
162	350
162	370
162	443
162	565
162	917
163	258
163	510
163	710
163	792
163	844
163	928
164	209
164	238
164	289
164	376
164	406
164	483
164	504
164	584
164	634
164	729
164	846
164	944
165	274
165	415
165	476
165	569
165	578
165	885
165	898
166	316
166	385
166	399
166	494
166	534
166	565
166	630
166	770
166	774
166	791
166	862
167	170
167	177
167	255
167	381
167	385
167	449
167	523
167	539
167	543
167	691
167	826
167	855
167	986
168	240
168	248
168	314
168	368
168	376
168	514
168	542
168	735
168	743
168	749
168	775
168	985
169	197
169	300
169	481
169	606
169	676
169	759
169	795
169	810
169	834
169	895
169	917
170	221
170	256
170	623
170	697
170	803
170	842
170	866
170	896
170	983
171	178
171	189
171	241
171	286
171	409
171	533
171	927
173	248
173	334
173	382
173	387
173	486
173	612
173	739
174	186
174	446
174	453
174	454
174	506
174	536
174	550
174	643
174	703
174	740
174	799
174	811
174	866
174	927
174	960
174	994
175	396
175	413
175	447
175	498
175	684
175	764
175	805
175	906
175	915
176	400
176	993
177	194
177	201
177	235
177	256
177	358
177	373
177	390
177	393
177	539
177	607
177	696
177	983
178	205
178	215
178	238
178	239
178	241
178	292
178	367
178	401
178	429
178	452
178	488
178	543
178	579
178	608
178	750
178	910
178	984
178	986
179	250
179	253
179	390
179	438
179	444
179	559
179	562
179	736
179	951
179	976
179	991
180	238
180	259
180	459
180	563
180	768
180	812
180	900
181	260
181	288
181	525
181	568
181	591
181	690
181	727
181	810
181	865
181	883
181	889
182	183
182	629
182	915
183	236
183	357
183	425
183	565
183	576
183	764
183	988
184	388
184	457
184	486
184	634
184	763
184	814
184	835
184	857
184	932
185	222
185	570
185	653
185	835
185	913
186	237
186	385
186	547
186	589
186	595
186	648
186	705
186	825
186	826
186	934
186	952
187	246
187	354
187	534
187	677
187	681
187	754
187	816
187	892
187	906
188	236
188	569
188	864
189	822
190	440
190	768
190	963
191	243
191	447
192	277
192	369
192	499
192	972
193	400
193	425
193	677
193	732
194	201
194	238
194	289
194	325
194	334
194	345
194	429
194	486
194	618
194	675
194	815
194	919
194	944
195	238
195	265
195	316
195	385
195	386
195	425
195	438
195	576
195	774
195	803
195	921
196	288
196	426
196	704
196	749
196	954
197	249
197	272
197	283
197	299
197	343
197	417
197	513
197	526
197	646
197	729
197	854
197	908
197	918
198	223
199	209
199	300
199	350
199	373
199	711
199	760
199	763
199	765
199	940
199	943
200	214
200	241
200	268
200	360
200	367
200	464
200	476
200	503
200	532
200	579
200	611
200	616
200	697
200	852
200	863
200	868
200	927
200	952
201	293
201	389
201	406
201	542
201	624
201	638
201	655
201	808
201	821
201	979
201	983
202	377
202	526
202	619
202	759
202	818
202	830
202	834
202	914
203	206
203	222
203	369
203	562
203	728
203	900
205	334
205	389
205	566
205	619
205	621
205	727
205	733
205	766
205	789
205	851
205	888
206	350
206	410
206	443
206	539
206	540
206	563
206	749
206	916
206	985
207	249
207	827
208	313
208	473
208	674
208	890
209	212
209	240
209	444
209	542
209	587
209	597
209	698
209	775
209	784
209	861
209	981
209	985
210	378
210	466
210	591
210	994
212	309
212	340
212	760
212	873
213	374
213	534
213	560
213	967
213	996
214	301
214	315
214	359
214	395
214	415
214	428
214	466
214	525
214	619
214	757
214	789
214	871
214	884
214	885
214	960
215	241
215	269
215	493
215	714
215	753
215	927
216	408
216	553
216	574
216	598
216	675
216	892
216	909
216	926
217	249
217	269
217	281
217	325
217	410
217	526
217	551
217	579
217	587
217	619
217	620
217	681
217	768
217	802
217	818
217	902
218	227
218	336
218	644
218	689
218	739
218	772
218	782
219	220
219	452
219	777
219	992
220	241
220	370
220	768
220	777
220	883
221	237
221	282
221	586
221	737
221	945
222	775
222	873
222	916
222	917
223	408
223	495
223	692
223	794
223	956
224	248
224	336
224	356
224	478
224	504
224	540
224	542
224	571
224	581
224	584
224	614
224	722
224	744
224	836
224	859
224	937
225	247
225	450
225	510
225	835
225	858
225	961
226	408
226	635
226	636
226	677
226	770
226	968
227	336
227	339
227	375
227	419
227	432
227	462
227	560
227	594
227	612
227	648
227	672
227	682
227	695
227	828
227	939
227	976
228	291
228	777
228	984
229	303
229	310
229	429
229	497
229	523
229	550
229	584
229	618
229	731
229	829
229	981
230	251
230	820
231	465
231	534
231	539
231	565
231	589
231	676
231	688
231	691
231	733
231	807
231	924
232	309
232	314
232	340
232	363
232	406
232	580
232	634
232	857
232	916
235	358
235	391
235	438
235	510
235	569
235	577
235	603
235	691
235	742
235	869
235	877
235	966
235	980
235	986
236	337
236	346
236	594
236	658
236	692
236	898
237	290
237	335
237	393
237	567
237	692
237	817
238	283
238	302
238	303
238	317
238	332
238	363
238	376
238	441
238	453
238	462
238	513
238	558
238	602
238	644
238	722
238	728
238	765
238	775
238	815
238	846
238	882
238	897
238	940
238	943
238	966
239	468
239	566
239	633
239	713
239	787
239	810
239	971
240	295
240	300
240	384
240	484
240	646
240	719
240	763
240	940
240	961
241	260
241	378
241	401
241	481
241	488
241	532
241	568
241	609
241	802
241	863
242	315
242	409
242	520
242	606
242	631
242	727
242	734
242	778
242	779
242	851
242	888
242	925
243	250
243	640
243	937
245	282
245	392
245	526
245	606
245	651
245	681
245	714
245	759
245	802
245	810
245	865
245	955
245	971
246	336
246	432
246	502
246	545
246	565
246	656
246	807
246	951
247	406
247	436
247	462
247	504
247	582
247	602
247	624
247	652
247	655
247	774
247	976
248	319
248	410
248	444
248	457
248	485
248	638
249	295
249	324
249	514
249	644
249	759
249	760
250	396
250	661
250	710
250	819
250	844
250	848
251	435
251	755
251	787
252	889
253	368
253	376
253	387
253	436
253	450
253	486
253	522
253	547
253	584
253	676
253	836
253	859
253	869
253	924
253	929
253	977
254	302
254	304
254	376
254	390
254	399
254	486
254	577
254	656
254	672
254	859
254	861
254	937
254	966
254	979
254	997
254	998
255	256
255	334
255	382
255	523
255	603
255	606
255	638
255	641
255	690
255	697
255	754
255	826
255	919
256	281
256	290
256	540
256	652
256	714
256	738
256	873
256	943
256	971
257	332
257	363
257	444
257	504
257	676
257	728
257	736
257	743
257	763
257	801
257	836
257	894
257	924
257	940
258	701
259	440
259	607
259	634
259	735
260	370
260	409
260	468
260	626
260	637
260	713
260	727
260	910
260	947
261	420
261	447
261	661
261	739
261	819
261	823
261	906
261	935
263	370
263	406
263	889
265	645
265	887
266	276
266	336
266	354
266	396
266	590
266	612
266	678
268	351
268	495
268	572
268	579
268	597
268	606
268	651
268	685
268	802
268	899
268	999
269	401
269	410
269	441
269	526
269	626
269	681
269	714
269	728
269	738
269	749
269	830
269	895
269	918
269	933
269	963
270	355
270	893
271	806
272	401
272	783
272	832
273	334
273	338
273	381
273	615
273	621
273	638
273	641
273	686
273	691
273	781
273	789
273	804
273	866
273	905
273	969
274	347
274	629
274	764
275	301
275	305
275	381
275	409
275	423
275	430
275	734
276	507
276	555
276	836
276	929
276	951
278	627
278	706
278	761
278	928
279	317
279	389
279	483
279	526
279	626
279	650
279	743
279	763
279	851
279	902
279	929
279	940
280	850
280	987
281	290
281	373
281	430
281	504
281	681
281	696
281	719
281	738
281	783
281	882
281	886
281	999
282	284
282	423
282	428
282	454
282	528
282	541
282	605
282	700
282	789
282	808
282	866
282	905
282	931
283	377
283	760
283	812
283	897
284	490
284	508
284	596
284	679
284	905
284	934
284	986
285	622
285	878
286	296
286	299
286	322
286	468
286	566
286	633
286	712
286	713
286	948
286	992
287	289
287	307
287	310
287	368
287	483
287	493
287	504
287	523
287	565
287	636
287	665
287	807
287	852
287	861
287	905
287	937
287	940
287	980
288	403
288	459
288	464
288	632
288	681
288	773
288	888
288	992
289	334
289	363
289	465
289	486
289	513
289	530
289	547
289	640
289	646
289	741
289	743
289	821
289	829
289	852
289	919
289	966
289	979
290	325
290	367
290	439
290	449
290	494
290	530
290	617
290	697
290	802
290	829
290	852
290	882
290	896
290	899
290	903
290	953
290	984
291	402
291	974
292	360
292	367
292	456
292	525
292	579
292	703
292	883
293	330
293	334
293	391
293	393
293	404
293	558
293	621
293	623
293	696
293	699
293	803
294	502
294	519
294	547
294	580
294	648
294	656
294	743
294	774
294	848
294	921
294	937
294	976
295	381
295	469
295	546
295	613
295	651
296	350
296	474
296	777
296	848
296	992
297	503
297	554
297	619
297	674
297	789
297	925
297	955
298	350
298	542
298	546
298	562
298	760
298	882
299	401
299	464
299	619
299	865
299	884
300	493
300	526
300	563
300	587
300	620
300	697
300	714
300	775
300	830
300	971
301	328
301	727
301	767
302	393
302	491
302	595
302	697
302	779
302	781
302	808
302	826
302	892
302	981
303	332
303	368
303	441
303	510
303	699
304	429
304	494
304	541
304	543
304	550
304	591
304	779
304	796
304	809
304	862
304	891
304	896
304	899
304	914
304	927
304	998
305	480
305	481
305	591
305	601
305	605
305	647
305	734
305	796
306	310
306	335
306	363
306	393
306	408
306	439
306	471
306	565
306	629
306	631
306	682
306	699
306	722
306	808
306	852
306	862
306	934
307	446
307	453
307	509
307	535
307	594
307	642
307	658
307	713
307	740
307	842
307	874
309	340
309	443
309	478
309	486
309	512
309	537
309	602
309	624
309	736
309	836
309	882
309	917
309	943
310	347
310	356
310	385
310	386
310	430
310	510
310	550
310	564
310	589
310	642
310	708
310	765
310	803
310	846
310	852
310	914
310	919
310	998
311	482
311	499
312	559
312	562
312	722
313	379
313	412
313	674
313	713
313	910
314	332
314	350
314	384
314	932
315	464
315	488
315	556
315	788
315	789
315	871
316	331
316	357
316	390
316	438
316	508
316	577
316	623
316	630
316	631
316	677
316	763
316	809
316	937
316	967
317	363
317	558
317	655
317	681
317	711
317	818
317	908
318	362
318	844
318	869
319	482
319	546
319	744
319	823
321	341
321	555
321	762
321	882
321	930
322	415
322	488
322	532
322	554
322	611
322	733
322	766
322	788
322	855
323	431
323	596
323	679
323	745
323	798
323	995
324	389
324	608
324	609
324	759
324	830
324	888
324	895
324	902
325	452
325	573
325	729
325	821
325	917
325	929
325	971
326	340
326	350
326	465
326	470
326	722
326	733
326	763
326	811
326	829
326	852
326	873
326	976
326	981
326	983
327	474
328	360
328	494
328	528
328	605
328	665
328	804
328	984
329	366
329	448
329	600
329	843
330	457
330	513
330	686
330	718
330	828
330	924
330	981
331	378
331	391
331	444
331	485
331	514
331	719
331	768
331	802
331	872
332	388
332	474
332	486
332	504
332	555
332	557
332	573
332	733
332	736
332	951
332	967
333	448
333	593
333	671
334	358
334	363
334	411
334	423
334	430
334	508
334	513
334	550
334	650
334	651
334	677
334	742
334	778
334	801
334	851
334	903
334	951
334	953
334	955
334	983
334	984
335	586
335	628
335	866
335	942
336	625
336	718
336	739
336	811
336	848
336	924
337	446
337	589
337	658
337	798
337	988
338	390
338	391
338	453
338	536
338	558
338	597
338	618
338	633
338	686
338	733
338	752
338	799
338	811
338	859
338	927
338	953
338	963
339	594
339	693
339	776
339	799
339	936
340	458
340	624
340	669
340	763
340	835
340	869
340	946
341	362
341	406
341	443
341	835
341	848
341	858
341	958
343	409
344	372
344	732
344	915
345	373
345	426
345	458
345	484
345	613
345	644
345	760
345	801
345	802
345	830
345	971
346	398
346	732
346	805
346	909
347	453
347	564
347	574
347	617
347	682
347	688
347	692
347	756
347	803
348	654
348	885
349	570
349	982
350	540
350	542
350	573
350	584
350	602
350	760
350	857
350	873
350	930
350	932
350	985
351	426
351	439
351	464
351	481
351	638
351	642
351	697
351	783
351	851
351	888
351	986
352	367
354	386
354	413
354	582
354	677
354	816
354	899
354	906
354	923
355	432
355	545
355	581
355	582
355	819
355	838
355	977
355	996
356	502
356	695
356	708
356	741
357	465
357	523
357	531
357	589
357	631
357	675
357	693
357	705
357	807
357	808
357	811
357	837
357	969
358	618
358	650
358	652
358	722
358	765
358	788
358	859
358	983
359	523
359	789
360	415
360	431
360	520
360	532
360	606
360	851
360	877
360	883
360	899
360	975
361	884
362	410
362	518
362	760
362	870
363	373
363	391
363	681
363	683
363	775
363	786
363	814
363	955
363	998
365	460
365	489
365	850
365	993
366	813
366	876
366	987
367	493
367	632
367	713
367	914
367	955
368	390
368	453
368	522
368	541
368	618
368	639
368	642
368	682
368	693
368	829
368	929
368	981
369	653
369	958
370	483
370	651
370	738
372	437
372	598
372	693
372	740
372	794
373	384
373	438
373	484
373	513
373	573
373	620
373	646
373	650
373	651
373	714
373	728
373	763
373	775
373	835
373	859
373	877
373	882
373	917
373	924
373	969
374	413
374	502
374	516
374	640
374	996
375	547
375	841
375	848
375	924
376	406
376	443
376	444
376	510
376	513
376	518
376	544
376	581
376	711
376	729
376	741
376	801
377	514
377	583
377	707
377	818
377	821
377	947
378	401
378	464
378	488
378	608
378	639
378	728
378	753
380	432
380	516
380	531
380	547
380	564
380	660
380	672
380	682
380	698
380	708
380	718
380	877
381	490
381	506
381	703
381	731
381	803
381	817
381	826
381	866
382	542
382	555
382	711
382	719
382	722
382	801
382	834
382	940
382	944
383	819
384	404
384	620
384	644
384	722
384	784
384	872
384	897
384	944
385	411
385	464
385	508
385	588
385	691
385	708
385	852
385	885
386	656
386	708
386	841
386	869
386	893
386	967
387	450
387	512
387	581
387	682
387	782
387	842
387	897
387	899
388	634
388	749
388	911
388	958
389	441
389	453
389	493
389	537
389	728
389	759
389	917
390	442
390	444
390	445
390	465
390	539
390	624
390	656
390	688
390	741
390	754
390	779
390	807
390	829
390	846
390	874
390	966
391	512
391	513
391	683
391	688
391	696
391	765
391	828
391	882
391	939
391	951
391	979
392	681
392	795
392	873
392	889
392	917
392	918
392	971
393	411
393	445
393	475
393	541
393	604
393	695
393	708
393	842
393	894
393	954
393	998
394	414
394	511
394	692
394	734
394	745
394	931
395	489
395	567
395	643
395	737
395	885
395	905
396	419
396	661
396	860
396	977
396	996
397	785
397	913
398	400
399	423
399	506
399	519
399	527
399	564
399	576
399	582
399	631
399	758
399	771
399	926
400	437
400	833
401	464
401	495
401	568
401	579
401	621
401	638
401	690
401	763
401	902
401	955
401	971
402	681
402	965
402	992
403	409
403	633
403	721
403	773
403	962
404	457
404	551
404	580
404	616
404	646
404	752
404	799
404	885
404	932
404	953
404	963
404	984
405	422
405	671
405	734
406	443
406	444
406	450
406	486
406	504
406	585
406	676
406	743
408	425
408	462
408	471
408	509
408	553
408	564
408	677
408	695
408	811
409	674
410	441
410	469
410	613
410	727
410	760
410	917
410	957
410	985
411	580
411	603
411	683
411	733
411	741
411	753
411	846
411	998
411	999
412	422
412	448
412	517
412	647
413	471
413	673
414	631
414	703
414	767
415	456
415	464
415	532
415	554
415	569
415	626
415	750
415	796
415	825
416	464
416	468
416	480
416	533
416	643
416	697
416	787
416	905
416	910
416	952
416	975
416	984
417	484
417	537
417	563
417	646
417	691
417	698
417	735
417	736
417	910
418	880
419	581
419	977
419	982
421	774
421	781
421	803
421	852
421	874
421	892
422	680
422	716
422	871
422	994
423	578
423	742
423	804
423	862
423	896
423	927
423	960
424	448
424	508
424	554
424	567
424	605
424	807
424	905
424	941
425	535
425	628
425	645
425	692
426	481
426	486
426	696
426	728
426	741
426	743
426	753
426	784
426	795
426	802
427	447
427	878
428	574
428	589
428	896
429	558
429	587
429	603
429	616
429	775
429	919
429	955
429	983
430	536
430	578
430	595
430	660
430	696
430	811
430	817
430	855
430	888
431	476
431	558
431	579
431	616
431	660
431	686
431	705
431	727
431	740
431	866
431	882
432	502
432	661
432	682
432	688
432	754
433	562
433	570
433	958
435	965
436	701
436	841
436	976
437	598
437	906
438	510
438	557
438	612
438	618
438	636
438	718
438	779
438	877
438	939
439	464
439	503
439	606
439	624
439	641
439	697
439	778
440	735
440	760
440	870
440	932
440	963
441	514
441	681
441	698
441	728
441	814
441	818
441	832
441	870
442	490
442	506
442	535
442	536
442	630
442	631
442	636
442	643
442	803
442	807
442	986
443	602
443	651
443	669
443	811
443	828
443	917
443	932
443	966
443	983
444	453
444	486
444	512
444	530
444	590
444	836
444	916
444	932
444	954
445	510
445	585
445	655
445	678
445	683
445	718
445	743
445	936
446	516
446	799
446	826
446	915
447	754
448	938
449	508
449	550
449	618
449	636
449	641
449	642
449	713
449	826
449	851
449	855
449	889
449	960
449	986
450	486
450	504
450	676
450	823
450	835
450	930
450	939
451	699
451	836
451	951
452	587
452	753
452	895
453	455
453	526
453	631
453	781
453	842
453	861
453	953
453	976
453	999
454	572
454	577
454	578
454	588
454	638
454	660
454	731
454	804
454	885
454	896
455	531
455	547
455	678
455	729
455	772
455	828
455	894
455	929
456	786
456	941
456	945
456	981
457	483
457	743
457	744
457	832
457	944
458	542
458	602
458	634
459	609
459	820
460	489
461	578
461	907
461	941
462	507
462	678
462	844
462	869
462	919
462	976
463	857
464	476
464	514
464	566
464	651
464	955
465	631
465	656
465	842
465	860
