1	676
1	923
2	330
2	351
2	552
2	684
2	826
2	986
3	212
3	321
3	339
3	411
3	511
3	786
3	815
3	990
4	8
4	293
4	477
4	548
4	702
4	746
4	861
5	212
5	471
5	517
5	789
6	563
6	827
7	41
7	82
7	110
7	137
7	178
7	382
7	394
7	628
7	800
7	814
7	887
7	977
7	992
8	523
8	527
8	968
9	115
9	148
9	182
9	204
9	405
9	459
9	470
9	478
9	653
9	810
9	818
9	974
10	185
10	234
10	280
10	453
10	537
10	901
10	942
11	629
12	242
12	262
12	356
12	390
12	438
12	769
12	882
12	898
13	126
13	362
13	413
13	601
13	672
13	775
16	100
16	129
16	148
16	150
16	336
16	359
16	418
16	424
16	654
16	669
16	683
16	749
16	765
16	942
16	988
18	87
18	100
18	104
18	140
18	220
18	276
18	277
18	336
18	495
18	601
18	698
18	804
18	834
18	992
18	996
19	136
19	488
19	843
20	88
21	105
21	127
21	175
21	241
21	282
21	299
21	319
21	531
21	571
21	574
21	614
21	903
21	939
22	29
22	352
22	623
22	640
22	823
22	996
23	36
23	158
23	283
23	356
23	896
23	899
24	736
25	91
25	228
25	678
25	754
25	784
25	797
25	831
25	835
25	869
26	68
26	610
26	996
27	230
27	373
27	434
27	443
27	459
27	510
27	603
27	669
27	888
27	921
27	973
27	979
28	42
28	99
28	233
28	259
28	421
28	557
28	714
28	878
28	940
29	140
29	163
29	187
29	277
29	316
29	337
29	481
29	720
29	996
30	160
30	276
30	590
30	600
30	790
30	965
31	124
31	181
31	254
31	465
31	733
31	819
32	165
32	460
32	500
32	571
32	600
32	637
33	48
33	66
33	92
33	204
33	317
33	417
33	420
33	574
33	648
33	704
33	861
33	896
33	918
33	921
34	215
34	282
34	322
34	410
34	565
34	568
34	640
34	745
34	807
34	939
34	942
35	146
35	241
35	282
35	384
35	418
35	424
35	433
35	490
35	511
35	568
35	660
35	697
35	782
35	964
36	356
36	806
37	81
37	154
37	332
37	355
37	453
37	626
37	712
37	916
38	238
38	300
38	412
38	544
38	559
38	578
38	693
39	73
39	780
39	971
40	67
40	100
40	105
40	202
40	231
40	253
40	341
40	365
40	414
40	441
40	451
40	632
40	636
40	730
40	900
40	974
41	83
41	110
41	111
41	178
41	247
41	369
41	637
41	842
