0	333
0	363
0	389
0	447
0	549
0	573
0	624
0	667
0	801
0	870
0	928
0	989
1	16
1	102
1	104
1	280
1	282
1	298
1	502
1	553
1	715
1	745
1	819
1	878
1	886
2	5
2	65
2	115
2	117
2	221
2	251
2	302
2	378
2	437
2	532
2	747
2	750
2	779
2	854
2	859
2	898
2	984
3	16
3	70
3	102
3	182
3	192
3	289
3	333
3	708
3	823
3	858
3	893
3	996
4	31
4	64
4	82
4	150
4	225
4	243
4	315
4	374
4	381
4	524
4	535
4	568
4	581
4	660
4	716
4	740
4	751
4	781
4	835
4	883
4	922
5	591
5	600
5	738
5	747
6	169
6	174
6	224
6	235
6	253
6	383
6	418
6	543
6	681
6	798
6	802
6	850
6	886
6	940
6	974
7	24
7	35
7	413
7	454
7	466
7	474
7	686
7	694
7	765
7	864
7	927
8	111
8	124
8	186
8	268
8	325
8	514
8	644
8	660
8	704
8	956
9	21
9	131
9	135
9	226
9	284
9	305
9	357
9	371
9	381
9	486
9	497
9	615
9	683
9	733
9	757
9	783
10	172
10	200
10	233
10	239
10	253
10	263
10	266
10	285
10	397
10	398
10	464
10	507
10	518
10	566
10	769
10	880
10	896
10	928
11	17
11	527
11	622
11	777
11	993
12	61
12	323
12	474
12	532
12	583
12	993
13	305
13	339
13	468
13	577
13	636
13	652
13	766
13	845
14	59
14	100
14	187
14	250
14	338
14	378
14	379
14	505
14	622
14	627
14	645
15	42
15	48
15	95
15	123
15	157
15	244
15	695
15	966
16	87
16	169
16	237
16	357
16	548
16	722
16	758
16	769
16	805
17	22
17	88
17	259
17	428
17	505
17	842
18	31
18	152
18	202
18	285
18	331
18	435
18	439
18	524
18	556
18	681
18	828
18	880
18	924
18	996
19	90
19	145
19	277
19	368
19	371
19	444
19	608
19	707
19	711
19	876
19	965
20	121
20	206
20	316
20	346
20	356
20	405
20	506
20	551
20	615
20	683
20	789
20	822
20	876
20	904
21	107
21	205
21	223
21	236
21	291
21	334
21	403
21	540
21	564
21	616
21	638
21	660
21	664
21	823
21	893
21	948
21	952
21	961
22	187
22	203
22	481
22	598
22	662
22	883
23	194
23	335
23	340
23	427
23	499
23	504
23	650
23	657
23	665
23	689
23	791
23	872
23	956
23	965
24	86
24	295
24	330
24	592
24	618
24	686
24	826
25	256
26	53
26	100
26	115
26	283
26	299
26	481
26	505
26	527
26	552
26	618
26	856
26	889
26	929
28	60
28	67
28	147
28	238
28	293
28	303
28	441
28	446
28	606
28	645
28	683
28	762
28	781
28	846
28	881
28	945
28	994
29	80
29	563
29	744
29	926
30	122
30	123
30	162
30	276
30	715
30	735
30	915
30	917
31	98
31	196
31	284
31	358
31	449
31	482
31	486
31	509
31	535
31	684
31	782
31	824
31	835
31	947
31	948
32	168
32	405
32	608
32	616
32	632
32	640
32	690
32	765
32	797
32	927
32	958
33	147
33	166
33	309
33	350
33	470
33	520
33	558
33	774
33	824
33	892
33	893
33	925
33	996
33	997
34	147
34	196
34	250
34	303
34	313
34	323
34	362
34	407
34	556
34	581
34	584
34	607
34	762
34	864
34	894
34	964
35	44
35	61
35	129
35	149
35	210
35	234
35	373
35	451
35	477
35	536
35	626
35	686
35	690
35	779
35	785
35	826
35	843
35	861
35	864
36	65
36	198
36	245
36	622
36	829
36	861
36	898
37	52
37	527
37	600
37	697
38	99
38	185
38	237
38	294
38	490
38	509
38	553
38	560
38	589
38	633
38	665
38	681
38	689
38	707
38	763
38	799
38	828
38	961
39	179
39	672
39	874
40	55
40	97
40	122
40	183
40	258
40	310
40	320
40	548
40	701
40	760
40	828
40	845
41	148
41	200
41	289
41	308
41	441
41	639
41	698
41	907
41	931
42	55
42	64
42	97
42	257
42	289
42	327
42	407
42	436
42	464
42	766
42	821
42	875
43	103
43	149
43	252
43	278
43	291
43	382
43	387
43	426
43	581
43	605
43	688
43	753
43	773
43	785
43	786
43	812
44	176
44	218
44	225
44	374
44	437
44	629
44	711
44	712
44	779
44	785
44	799
44	864
45	126
45	145
45	173
45	208
45	277
45	337
45	743
45	872
46	153
46	168
46	415
46	608
46	961
47	546
47	862
48	410
48	760
49	100
49	241
49	318
49	694
49	806
49	855
49	874
49	930
50	137
50	348
50	367
50	445
50	852
50	879
50	922
51	68
51	124
51	246
51	311
51	315
51	737
51	767
51	965
52	203
52	217
52	259
52	470
52	627
52	668
52	741
53	183
53	249
53	291
53	343
53	357
53	397
53	418
53	433
53	501
53	603
53	624
53	722
53	805
53	883
54	65
54	352
54	419
54	515
54	588
55	423
55	485
55	681
55	715
55	805
55	895
56	384
56	772
56	822
57	234
57	461
57	540
57	560
57	629
57	721
57	753
57	868
58	82
58	84
58	382
58	390
58	710
58	847
58	851
59	112
59	114
59	288
59	361
59	379
59	420
59	450
59	518
59	560
59	654
59	796
59	829
59	880
59	979
60	134
60	362
60	363
60	461
60	481
60	762
60	850
60	916
61	442
61	773
61	913
61	934
62	177
62	259
62	391
62	596
62	712
62	724
62	747
62	770
62	855
63	121
63	277
63	356
63	491
63	523
63	593
63	616
63	633
63	809
63	904
63	985
64	67
64	298
64	311
64	347
64	436
64	574
64	798
64	878
65	67
65	100
65	177
65	330
65	352
65	462
65	515
65	607
65	618
65	686
65	747
65	786
65	817
66	227
66	324
66	567
66	701
66	780
66	845
67	108
67	147
67	293
67	317
67	530
67	582
67	585
67	921
67	928
68	223
68	242
68	507
68	545
68	726
68	802
68	807
68	967
69	74
69	105
69	125
69	127
69	190
69	207
69	371
69	638
69	961
69	985
70	71
70	124
70	541
70	565
70	715
70	872
70	968
71	95
71	460
71	647
71	783
72	237
72	258
72	397
72	416
72	594
72	597
72	630
72	641
72	666
72	670
72	870
72	882
72	891
72	892
72	914
72	932
72	953
72	958
72	963
72	964
73	108
73	185
73	266
73	449
73	527
73	578
73	658
73	728
73	763
73	816
73	896
73	979
74	153
74	415
74	486
74	675
74	684
74	772
74	946
74	992
76	193
76	744
76	849
77	167
78	148
78	487
78	728
78	802
79	223
79	239
79	273
79	308
79	501
79	603
79	652
79	653
79	736
79	803
79	852
79	909
80	414
80	565
80	693
80	730
80	803
80	849
80	968
82	783
83	112
83	322
83	501
83	573
83	744
83	750
84	131
84	351
84	407
84	509
84	549
84	564
84	637
84	689
84	708
84	710
84	737
84	870
84	947
84	961
84	997
85	119
85	188
85	455
85	470
85	698
85	702
85	833
86	234
86	264
86	289
86	299
86	407
86	451
86	472
86	496
86	585
86	641
86	763
86	826
86	829
86	976
87	183
87	205
87	223
87	381
87	397
87	417
87	435
87	780
87	850
87	880
87	928
87	943
89	164
89	995
90	108
90	198
90	264
90	314
90	341
90	377
90	467
90	655
90	789
90	796
90	859
91	130
91	145
91	375
91	624
91	655
91	675
91	707
91	737
91	751
91	876
91	943
91	962
91	985
93	108
93	172
93	292
93	304
93	308
93	329
93	398
93	418
93	489
93	537
93	597
93	834
93	920
93	940
93	994
94	158
94	999
95	163
95	243
95	254
95	257
95	439
95	494
95	636
95	652
95	653
95	666
95	701
95	715
95	730
95	802
95	878
96	219
96	263
96	304
96	359
96	363
96	372
96	481
96	557
96	578
96	651
96	676
96	889
96	998
97	204
97	330
97	410
97	573
97	716
97	780
97	803
98	102
98	107
98	165
98	166
98	169
98	646
98	722
98	878
98	902
99	189
99	271
99	374
99	444
99	467
99	547
99	613
99	632
99	690
99	881
100	363
100	379
100	696
100	781
100	894
101	186
101	922
102	166
102	192
102	202
102	380
102	479
102	531
102	573
102	604
102	637
102	730
102	811
102	870
102	902
103	129
103	210
103	238
103	252
103	263
103	303
103	378
103	381
103	413
103	451
103	483
103	584
103	612
103	621
103	742
103	779
103	906
103	962
103	964
104	244
104	535
104	682
104	701
104	821
104	968
105	107
105	208
105	334
105	371
105	500
105	549
105	742
105	872
105	888
105	947
106	245
106	444
106	659
106	690
106	706
106	843
107	166
107	258
107	315
107	329
107	367
107	592
107	605
107	689
107	708
107	887
107	961
107	972
108	249
108	332
108	355
108	540
108	566
108	578
108	605
108	630
108	656
108	676
108	702
108	713
108	777
108	796
108	798
108	889
109	345
109	364
109	682
109	944
111	197
111	367
111	614
111	852
112	211
112	220
112	234
112	236
112	281
112	307
112	314
112	421
112	423
112	557
112	578
112	585
112	592
112	605
112	683
112	691
112	721
112	867
112	868
112	893
112	925
112	932
113	157
113	414
113	460
113	746
113	760
114	261
114	434
114	530
114	655
114	832
115	217
115	338
115	359
115	450
115	505
115	539
115	781
115	855
115	874
116	283
116	433
116	618
116	762
116	850
116	994
117	450
117	532
117	537
117	540
117	676
117	686
117	799
117	898
118	395
118	405
118	434
118	502
118	956
118	997
119	146
119	213
119	561
119	833
121	245
121	506
121	515
121	613
121	765
121	960
122	160
122	273
122	332
122	565
122	735
122	821
122	968
123	160
123	414
123	460
123	966
124	166
124	663
124	767
124	803
124	821
124	908
124	925
124	958
125	145
125	234
125	294
125	499
125	550
125	737
125	748
126	519
126	560
126	617
127	315
127	445
127	551
127	564
127	681
127	737
127	740
127	789
127	797
128	181
128	245
128	331
128	374
128	375
128	477
128	520
128	743
128	799
128	831
128	871
128	985
128	993
129	185
129	207
129	243
129	250
129	275
129	281
129	291
129	334
129	341
129	449
129	519
129	829
130	148
130	152
130	255
130	258
130	285
130	310
130	333
130	364
130	398
130	693
130	782
130	798
130	883
130	953
131	268
131	375
131	388
131	486
131	509
131	589
131	665
131	681
131	733
131	952
132	716
133	176
133	189
133	385
133	511
133	613
133	719
133	813
133	865
133	876
134	195
134	200
134	365
134	470
134	507
134	756
135	375
135	467
135	475
135	589
135	638
135	665
135	774
135	858
135	961
135	963
136	269
137	609
137	671
137	888
137	973
138	168
138	286
138	405
138	413
138	511
138	605
138	690
138	706
138	765
138	843
138	985
139	476
139	478
140	559
140	833
142	473
142	499
142	550
142	593
142	608
142	633
142	675
142	748
142	765
142	768
142	852
142	946
143	639
143	988
144	354
144	496
144	861
144	919
145	190
145	368
145	511
145	704
145	757
145	809
145	844
145	872
146	188
146	224
146	397
146	438
146	569
146	736
146	807
146	833
146	907
147	214
147	257
147	441
147	530
147	543
147	670
147	673
147	756
147	762
147	769
147	812
147	882
147	945
148	513
148	562
148	673
148	702
148	736
148	756
148	931
149	263
149	271
149	291
149	355
149	483
149	579
149	584
149	606
149	688
149	697
150	225
150	362
150	407
150	624
150	797
150	831
150	923
150	925
151	884
152	191
152	249
152	284
152	358
152	550
152	739
152	782
152	801
152	808
152	883
152	892
152	893
152	952
152	962
152	994
153	340
153	557
153	704
153	910
154	328
154	907
154	967
155	865
155	905
156	977
157	347
157	410
157	895
158	604
158	978
159	178
159	239
159	310
159	433
159	438
159	464
159	673
159	693
159	718
159	756
159	850
160	244
160	257
160	327
160	332
160	479
160	652
160	728
161	188
161	227
161	332
161	561
161	574
162	213
162	856
162	909
162	967
162	986
163	308
163	553
163	563
163	594
163	780
163	986
164	366
164	384
