0	40
0	56
0	279
0	396
0	417
0	517
0	522
0	642
0	801
1	71
1	101
1	146
1	166
1	175
1	218
1	425
1	643
1	671
1	672
1	763
1	768
1	818
1	825
1	837
1	913
2	50
2	69
2	103
2	152
2	181
2	241
2	385
2	694
2	818
2	881
2	917
3	102
3	122
3	218
3	253
3	261
3	317
3	510
3	513
3	641
3	707
3	736
3	798
3	822
3	901
3	913
3	919
4	127
4	228
4	511
4	612
4	672
4	857
4	967
4	985
5	203
5	208
5	391
5	397
5	452
5	500
5	532
5	629
5	633
5	665
5	674
5	736
5	824
5	935
5	968
5	997
6	73
6	344
6	386
6	441
6	597
6	992
7	301
7	852
8	24
8	136
8	153
8	204
8	264
8	331
8	355
8	359
8	382
8	508
8	519
8	551
8	619
8	627
8	669
8	747
8	787
8	820
9	45
9	193
9	263
9	270
9	491
9	681
9	724
9	893
10	64
10	94
10	318
10	334
11	24
11	179
11	188
11	207
11	227
11	389
11	420
11	466
11	496
11	499
11	626
11	712
11	797
11	870
12	57
12	74
12	417
12	630
12	710
12	725
12	780
12	836
12	864
12	895
12	994
13	130
13	203
13	580
13	618
13	824
14	32
14	38
14	119
14	198
14	201
14	351
14	402
14	599
14	652
14	705
14	751
14	803
14	840
14	855
14	952
15	50
15	80
15	103
15	317
15	344
15	407
15	509
15	719
15	849
16	206
16	423
16	660
16	726
16	774
17	157
17	301
17	746
17	975
18	354
18	682
18	982
19	127
20	338
20	637
21	60
21	88
21	122
21	231
21	309
21	441
21	463
21	510
21	611
21	630
21	671
21	689
21	695
21	771
21	785
21	822
21	848
21	853
21	894
21	925
21	947
21	948
22	97
22	115
22	125
22	290
22	316
22	415
22	449
22	511
22	697
22	793
22	806
22	814
22	884
22	894
22	952
23	28
23	63
23	139
23	172
23	192
23	201
23	237
23	293
23	505
23	554
23	684
23	704
23	814
23	869
23	952
23	974
24	35
24	128
24	146
24	179
24	254
24	276
24	420
24	631
24	766
24	780
24	789
24	887
24	933
25	41
25	110
25	937
26	142
26	405
26	423
26	546
26	857
27	174
27	304
27	422
27	443
27	519
27	777
27	885
28	112
28	216
28	456
28	482
28	578
28	579
28	589
28	639
28	705
28	814
28	872
28	887
29	195
29	755
30	281
31	56
31	78
31	364
31	620
31	891
32	951
33	38
33	54
33	78
33	89
33	96
33	132
33	368
33	608
33	770
33	933
33	962
34	614
34	886
34	997
35	60
35	102
35	153
35	156
35	176
35	191
35	228
35	254
35	307
35	349
35	358
35	446
35	460
35	463
35	529
35	785
35	839
35	894
36	94
36	121
36	211
36	449
36	590
36	704
36	898
37	39
37	263
37	647
37	665
37	908
37	927
38	55
38	89
38	282
38	283
38	321
38	327
38	361
38	421
38	663
38	726
38	882
39	175
39	347
39	438
39	556
39	583
39	647
39	859
39	874
39	927
39	948
40	43
40	68
40	330
40	363
40	417
40	485
40	533
40	564
40	668
41	408
41	591
41	667
41	738
42	558
42	597
43	68
43	232
43	335
43	359
43	504
43	609
43	638
43	642
43	643
43	701
43	703
43	802
43	919
44	52
44	77
44	278
44	365
44	539
44	640
44	813
44	824
44	968
44	997
45	79
45	178
45	365
45	410
45	795
46	163
46	345
46	372
46	422
46	587
46	601
46	680
46	757
46	920
46	927
47	130
47	185
47	248
47	286
47	293
47	392
47	397
47	578
47	637
47	785
47	850
47	903
47	958
48	252
48	548
48	691
49	258
49	281
49	364
49	373
49	504
49	933
50	80
50	152
50	396
50	510
50	538
50	621
50	632
50	669
50	770
50	825
50	908
50	924
51	140
51	297
51	306
51	346
51	356
51	452
51	500
51	686
51	742
51	889
51	934
52	66
52	138
52	195
52	200
52	328
52	362
52	475
52	578
52	760
53	162
53	271
53	362
53	693
53	918
54	89
54	256
54	361
54	380
54	470
54	843
54	902
54	945
55	233
55	256
55	267
55	380
55	463
55	553
55	617
55	690
55	720
55	761
55	858
56	73
56	276
56	317
56	339
56	586
56	630
56	642
56	701
56	752
56	765
56	783
57	75
57	108
57	173
57	175
57	225
57	347
57	425
57	510
57	538
57	611
57	643
57	891
57	919
57	932
58	187
58	256
58	458
58	559
58	744
58	761
58	883
59	109
59	175
59	177
59	235
59	245
59	251
59	302
59	402
59	556
59	643
59	763
59	765
59	811
59	853
59	878
59	881
59	983
60	80
60	175
60	238
60	239
60	316
60	335
60	411
60	568
60	635
60	680
60	763
60	811
60	815
60	818
60	836
60	874
60	913
60	977
61	617
61	816
62	70
62	209
62	530
62	534
62	764
62	796
62	861
62	900
62	933
63	90
63	142
63	307
63	331
63	371
63	397
63	456
63	477
63	668
63	679
63	741
63	793
63	820
63	834
64	100
64	282
64	436
64	876
64	965
64	988
65	113
65	170
65	216
65	225
65	286
65	287
65	384
65	403
65	456
65	482
65	505
65	542
65	578
65	624
65	741
65	775
65	777
65	903
65	925
65	956
65	970
66	90
66	225
66	293
66	308
66	356
66	377
66	400
66	550
66	554
66	731
66	839
66	889
66	903
67	217
67	468
67	982
68	160
68	207
68	213
68	234
68	335
68	385
68	436
68	622
68	685
68	710
68	824
68	992
68	994
