0	110
0	195
0	357
0	460
0	680
0	755
0	891
0	948
1	34
1	188
1	200
1	227
1	240
1	275
1	281
1	321
1	471
1	571
1	605
1	671
1	680
1	720
1	737
1	764
1	801
1	830
1	840
1	902
1	907
2	21
2	133
2	192
2	348
2	447
2	478
2	537
2	903
2	948
3	59
3	90
3	278
3	606
3	669
3	744
3	853
3	967
4	829
5	182
5	187
5	259
5	265
5	328
5	388
5	588
5	661
5	701
5	758
5	759
5	788
5	908
6	114
6	176
7	208
7	211
7	550
7	630
7	717
7	775
7	901
7	911
8	722
9	215
9	225
9	415
9	664
9	714
9	764
9	843
9	857
9	881
9	932
10	119
10	487
10	745
10	843
10	891
11	21
11	26
11	35
11	64
11	133
11	152
11	183
11	188
11	205
11	282
11	473
11	502
11	556
11	615
11	618
11	692
11	752
11	756
11	795
11	798
11	810
11	836
12	498
12	826
12	837
12	965
13	239
13	259
13	410
13	599
13	725
13	764
13	808
13	841
13	908
14	109
14	181
14	198
14	247
14	267
14	411
14	433
14	457
14	514
14	515
14	666
14	773
14	780
14	789
14	805
14	861
14	874
14	992
15	73
15	208
15	220
15	282
15	315
15	352
15	355
15	438
15	481
15	543
15	568
15	572
15	824
15	838
15	870
15	871
15	877
15	942
16	57
16	499
16	826
17	75
17	101
17	169
17	212
17	226
17	252
17	348
17	489
17	550
17	761
17	980
18	43
18	255
18	256
18	430
18	436
18	495
18	527
18	665
18	762
18	940
19	122
19	169
19	314
19	342
19	384
19	447
19	454
19	502
19	503
19	512
19	646
19	652
19	723
19	752
19	774
19	806
19	815
19	867
19	871
19	902
19	944
20	140
20	151
20	247
20	299
20	310
20	518
20	556
20	576
20	612
20	651
20	719
20	750
20	762
20	913
20	938
20	956
20	977
21	35
21	62
21	79
21	276
21	292
21	385
21	393
21	529
21	548
21	609
21	818
21	984
22	262
22	367
23	29
23	41
23	56
23	72
23	218
23	241
23	324
23	449
23	496
23	607
23	628
23	654
23	663
23	689
23	743
23	756
23	873
23	901
23	952
23	982
24	36
24	207
24	212
24	221
24	470
24	700
24	822
24	921
24	959
25	127
25	264
25	321
25	405
25	705
26	66
26	79
26	133
26	193
26	205
26	296
26	315
26	429
26	447
26	530
26	636
26	737
26	848
26	991
27	68
27	76
27	113
27	305
27	340
27	452
27	484
27	521
27	528
27	706
27	719
27	776
27	784
27	825
27	847
27	866
28	94
28	119
28	179
28	292
28	321
28	331
28	442
28	471
28	605
28	691
28	718
28	728
28	739
28	880
28	894
28	900
28	907
29	277
29	280
29	385
29	539
29	620
29	621
29	638
29	648
29	657
29	759
29	760
29	767
30	487
30	534
30	673
30	754
30	858
30	909
30	949
31	80
31	110
31	165
31	221
31	296
31	332
31	353
31	404
31	435
31	492
31	549
31	557
31	746
31	774
31	817
32	562
32	622
32	774
32	937
32	964
33	138
33	420
33	467
33	650
33	836
33	948
34	60
34	268
34	295
34	353
34	371
34	448
34	660
34	830
34	948
35	311
35	320
35	325
35	407
35	431
35	528
35	529
35	577
35	641
35	840
35	951
35	968
36	174
36	212
36	451
36	557
36	578
36	721
36	732
36	867
36	997
37	101
37	213
37	228
37	358
37	387
37	435
37	824
37	991
38	163
38	221
38	295
38	420
38	900
39	62
39	79
39	80
39	100
39	227
39	294
39	298
39	310
39	331
39	363
39	404
39	407
39	418
39	422
39	466
39	467
39	485
39	652
39	705
39	707
39	714
39	762
39	770
39	778
39	825
39	952
39	968
40	106
40	713
40	953
41	62
41	72
41	83
41	151
41	158
41	215
41	241
41	246
41	369
41	570
41	580
41	615
41	628
41	651
41	655
41	743
41	762
41	815
41	838
41	871
41	892
41	995
42	252
42	374
42	742
42	846
42	946
43	459
43	741
44	95
44	376
44	525
44	595
44	653
45	195
45	402
46	103
46	265
46	310
46	317
46	381
46	389
46	433
46	436
46	457
46	474
46	569
46	738
46	744
46	784
46	855
46	861
46	912
46	971
46	996
47	156
47	440
47	896
48	65
48	383
48	446
48	963
49	103
49	198
49	308
49	324
49	369
49	411
49	416
49	485
49	501
49	503
49	560
49	615
49	779
49	806
49	810
49	818
49	836
49	855
49	979
50	335
50	360
50	417
50	587
50	701
50	706
51	73
51	103
51	196
51	263
51	315
51	342
51	348
51	563
51	618
51	678
51	769
51	902
52	59
52	120
52	121
52	595
52	699
52	945
52	995
53	259
53	303
53	311
53	598
53	626
53	857
53	982
54	619
54	841
54	945
55	480
55	520
55	679
55	763
55	980
56	61
56	132
56	265
56	280
56	297
56	392
56	515
56	595
56	645
56	657
56	688
56	724
56	912
56	922
56	940
56	950
56	964
57	278
57	392
57	585
57	748
57	771
57	792
57	945
58	278
58	306
59	129
59	189
59	582
59	986
60	260
60	304
60	325
60	382
60	402
60	670
60	692
60	822
60	827
60	887
60	907
60	948
61	119
61	149
61	185
61	452
61	465
61	501
61	603
61	680
61	798
61	961
62	72
62	188
62	210
62	242
62	329
62	343
62	350
62	382
62	389
62	411
62	446
62	447
62	449
62	453
62	455
62	521
62	605
62	690
62	696
62	707
62	798
62	815
62	878
62	897
62	932
62	951
64	133
64	192
64	214
64	227
64	291
64	296
64	301
64	393
64	402
64	455
64	631
64	656
64	670
64	718
64	751
64	782
64	827
64	900
64	905
64	959
64	968
64	989
64	993
65	74
65	686
66	73
66	79
66	133
66	309
66	454
66	467
66	468
66	473
66	478
66	506
66	546
66	716
66	786
66	852
66	869
66	977
66	991
67	466
68	121
68	276
68	294
68	317
68	388
68	559
68	611
68	758
68	847
68	956
69	202
70	214
70	544
71	166
71	830
