0	753
1	57
1	259
1	424
1	573
1	697
1	779
1	860
2	12
2	344
2	424
2	472
2	810
2	841
2	949
2	957
3	101
3	102
3	340
3	370
3	461
3	513
3	517
3	583
3	736
3	753
3	772
3	813
4	61
4	73
4	92
4	162
4	226
4	355
4	423
4	439
4	502
4	606
4	647
4	657
4	694
4	853
4	913
4	942
6	109
6	147
6	242
6	288
6	820
6	855
6	969
7	11
7	47
7	122
7	137
7	164
7	176
7	179
7	221
7	231
7	263
7	437
7	453
7	526
7	671
7	687
7	803
8	28
8	365
8	576
8	676
8	757
8	807
8	850
8	876
8	898
8	912
8	998
9	115
9	145
9	153
9	367
9	435
9	664
9	904
10	289
10	384
10	468
10	558
10	609
10	792
10	961
11	61
11	67
11	303
11	339
11	348
11	364
11	495
11	532
11	642
11	693
11	720
11	932
11	936
11	967
11	976
12	293
12	360
12	391
12	407
12	468
12	508
12	757
12	792
12	809
12	841
12	874
12	925
13	316
13	680
13	922
14	177
14	374
14	486
14	568
14	573
14	655
14	952
14	953
14	960
16	417
16	790
17	49
17	258
17	276
17	414
17	431
17	585
17	612
17	689
17	805
17	946
17	972
18	45
18	170
18	204
18	205
18	292
18	695
18	721
18	837
19	108
19	176
19	304
19	515
19	520
19	852
20	95
20	209
20	282
20	366
20	394
20	470
20	478
20	739
20	752
20	907
20	931
20	946
20	997
21	41
21	100
21	162
21	172
21	207
21	212
21	300
21	339
21	361
21	377
21	526
21	548
21	559
21	594
21	713
21	759
21	957
21	993
23	39
23	128
23	657
23	702
23	749
23	790
23	938
23	951
23	962
24	122
24	199
24	218
24	240
24	249
24	263
24	302
24	303
24	360
24	366
24	418
24	644
24	845
24	876
24	998
25	81
25	123
25	206
25	386
25	402
25	450
25	468
25	869
25	895
25	975
26	425
26	630
26	697
26	838
26	951
27	375
28	175
28	263
28	386
28	394
28	514
28	530
28	809
28	867
28	946
29	460
29	628
29	631
29	648
30	31
30	98
30	149
30	183
30	190
30	262
30	422
30	482
30	522
30	664
30	673
30	679
30	714
30	731
30	802
30	935
31	55
31	175
31	262
31	264
31	281
31	336
31	354
31	388
31	480
31	509
31	547
31	602
31	736
31	777
31	799
31	873
31	891
31	918
32	329
32	449
32	769
32	993
33	80
33	90
33	165
33	269
33	423
33	436
33	501
33	609
33	760
33	963
34	43
34	235
34	470
34	740
34	979
34	987
35	102
35	117
35	146
35	282
35	457
35	458
35	517
35	663
36	79
36	363
36	415
36	506
36	719
36	766
36	813
37	43
37	132
37	202
37	472
37	689
37	745
37	839
37	998
38	260
38	298
38	380
38	459
38	876
38	927
39	57
39	166
39	187
39	449
39	654
39	733
39	762
39	820
39	821
39	951
40	55
40	62
40	191
40	208
40	336
