0	34
0	71
0	182
0	560
0	934
1	154
1	290
1	778
2	118
2	284
2	814
4	217
4	310
4	471
4	503
4	512
4	536
4	687
4	750
4	797
4	819
4	985
5	95
5	254
5	258
5	262
5	392
5	469
5	737
6	36
6	81
6	112
6	165
6	174
6	175
6	192
6	217
6	353
6	359
6	381
6	402
6	433
6	515
6	592
6	760
6	763
6	792
6	795
6	810
6	813
7	260
7	379
7	388
7	407
7	424
7	428
7	436
7	464
7	525
7	582
7	625
7	752
7	909
7	983
8	109
8	149
8	180
8	239
8	290
8	403
8	445
8	446
8	457
8	464
8	616
8	677
8	885
8	913
8	929
8	984
9	439
10	84
10	113
10	120
10	149
10	253
10	299
10	313
10	381
10	388
10	457
10	591
10	647
10	662
10	677
11	84
11	91
11	117
11	118
11	124
11	206
11	296
11	417
11	533
11	537
11	706
11	796
11	932
11	955
11	978
12	19
12	43
12	91
12	245
12	300
12	446
12	506
12	851
12	905
13	118
13	395
13	462
13	496
13	601
13	645
13	781
13	910
14	262
14	316
14	376
14	499
14	650
14	753
14	818
14	859
14	894
14	988
15	347
15	390
15	499
15	555
15	571
15	603
15	737
15	804
15	922
16	757
16	997
17	70
17	193
17	256
17	274
17	334
17	563
17	566
17	585
17	717
17	871
17	877
18	115
18	121
18	212
18	231
18	311
18	341
18	478
18	641
18	710
18	797
18	963
18	981
19	40
19	209
19	300
19	420
19	457
19	613
19	752
19	847
19	903
21	64
21	115
21	158
21	181
21	267
21	271
21	353
21	371
21	407
21	409
21	422
21	440
21	488
21	500
21	509
21	545
21	594
21	658
21	678
21	763
21	795
21	802
22	95
22	107
22	212
22	216
22	320
22	358
22	455
22	591
22	696
22	793
22	981
22	990
25	101
25	160
25	185
25	252
25	257
25	334
25	429
25	442
25	484
25	488
25	578
25	616
25	679
25	888
25	920
25	994
26	48
26	76
26	139
26	202
26	285
26	448
26	460
26	542
26	686
26	723
26	869
26	874
26	918
26	951
26	985
27	79
27	88
27	197
27	210
27	362
27	476
27	609
27	643
27	713
27	722
27	745
28	84
28	180
28	227
28	457
28	714
28	715
28	847
29	312
29	330
29	758
29	987
30	61
30	130
30	258
30	312
30	320
30	340
30	448
30	545
30	566
30	732
30	751
30	769
30	779
30	783
30	805
30	818
30	892
31	624
32	147
32	153
32	539
32	623
33	41
33	95
33	100
33	155
33	271
33	344
33	371
33	380
33	586
33	711
33	783
33	804
33	805
33	845
33	906
34	180
34	398
34	501
34	504
34	857
34	926
35	87
35	164
35	217
35	466
35	468
35	513
35	771
35	819
35	914
35	922
35	972
35	989
35	996
36	68
36	115
36	158
36	163
36	426
36	564
36	591
36	682
36	695
36	722
37	40
37	175
37	179
37	192
37	306
37	422
37	443
37	518
37	533
37	588
37	622
37	680
37	752
37	802
37	851
37	990
38	134
38	176
38	366
38	382
38	383
38	415
38	540
38	678
38	716
38	748
38	784
38	805
38	977
39	161
39	393
39	646
39	750
39	897
40	55
40	91
40	227
40	412
40	446
40	521
40	573
40	773
40	816
40	821
41	347
41	478
41	559
41	665
41	686
41	771
41	794
41	819
41	831
41	869
41	908
41	952
41	996
42	81
42	116
42	160
42	174
42	214
42	253
42	325
42	433
42	464
42	538
42	595
42	630
42	653
42	737
42	802
42	837
42	991
43	300
43	365
43	446
43	564
43	663
43	744
43	768
43	827
43	856
43	857
43	976
44	203
44	213
44	238
44	265
44	281
44	299
44	403
44	445
44	446
44	476
44	484
44	521
44	597
44	713
44	837
44	926
45	222
45	325
45	715
45	856
45	857
45	905
46	494
47	109
47	284
47	324
47	368
47	675
47	706
47	778
47	933
48	86
48	156
48	189
48	424
48	449
48	661
48	665
48	728
48	781
48	808
48	952
48	966
49	88
49	240
49	285
49	319
49	779
49	795
49	823
49	845
49	925
49	993
50	274
50	493
50	627
50	858
51	81
51	234
51	245
51	253
51	373
51	379
51	405
51	464
51	537
51	698
51	744
51	901
52	152
52	185
52	219
52	359
52	376
52	442
52	554
52	578
52	627
52	716
52	782
52	849
53	62
53	204
53	395
53	485
53	495
53	781
53	825
53	850
53	865
54	79
54	143
54	166
54	401
54	470
54	521
54	607
54	616
54	647
54	680
54	904
55	68
55	89
55	251
55	314
55	368
55	422
55	436
55	549
55	683
55	808
55	862
55	885
55	940
55	986
56	135
56	207
56	635
56	664
56	771
56	959
57	529
57	539
57	694
57	725
58	98
58	835
59	80
59	334
59	465
59	531
59	662
59	669
59	717
59	888
60	297
60	405
60	449
60	485
60	523
60	533
60	609
60	759
60	778
60	781
61	187
61	199
61	207
61	231
61	240
61	271
61	415
61	547
61	641
61	643
61	678
61	719
61	800
61	893
61	921
61	942
61	945
62	148
62	233
62	327
62	343
62	449
62	510
62	781
62	917
62	979
63	69
63	145
63	216
63	250
63	267
63	385
63	407
63	503
63	554
63	561
63	654
63	730
63	852
63	994
64	145
64	165
64	198
64	233
64	318
64	350
64	364
64	366
64	437
64	474
64	541
64	642
64	645
64	647
64	792
64	797
64	868
64	927
64	954
65	230
65	282
65	321
65	330
65	423
65	563
65	609
65	746
65	800
65	838
65	877
67	166
67	175
67	179
67	338
67	541
67	708
67	728
67	781
67	821
67	865
67	983
68	102
68	161
68	192
68	202
68	234
68	245
68	277
68	350
68	467
68	516
68	588
68	591
68	612
68	657
68	679
68	763
