0	22
0	134
0	163
0	361
0	417
0	671
0	720
0	723
0	789
0	843
1	56
1	58
1	108
1	236
1	312
1	313
1	438
1	459
1	531
1	552
1	751
1	825
1	829
1	899
1	912
1	986
1	995
2	25
2	670
2	837
2	975
3	117
3	164
3	284
3	295
3	305
3	349
3	370
3	390
3	469
3	592
3	793
3	832
3	934
4	49
4	158
4	296
4	576
4	808
4	819
4	959
5	43
5	82
5	821
5	942
6	19
6	235
6	311
6	429
6	486
6	514
6	525
6	534
6	554
6	597
6	650
6	662
6	695
6	781
6	810
6	845
6	869
6	969
6	971
6	986
7	234
7	304
8	86
8	115
8	242
8	409
8	485
8	589
9	69
9	90
9	110
9	178
9	201
9	235
9	388
9	463
9	492
9	525
9	618
9	663
9	676
9	825
9	899
9	925
9	954
9	986
10	60
10	83
10	156
10	248
10	280
10	302
10	349
10	370
10	616
10	832
10	840
10	956
11	140
11	358
11	463
11	555
11	618
11	644
11	649
12	29
12	36
12	56
12	128
12	244
12	328
12	455
12	497
12	508
12	560
12	590
12	703
12	721
12	724
12	744
12	762
12	788
12	840
12	896
12	914
13	82
13	336
13	368
13	423
13	433
13	538
13	633
13	736
13	998
14	576
14	724
14	748
14	905
15	19
15	223
15	648
15	936
16	128
16	242
16	375
16	485
16	523
16	570
16	856
16	893
17	18
17	113
17	238
17	250
17	337
17	545
17	600
17	617
17	689
17	805
17	935
17	968
18	188
18	204
18	265
18	276
18	329
18	359
18	366
18	457
18	590
18	615
18	639
18	710
18	721
18	754
18	937
19	142
19	285
19	431
19	492
19	516
19	593
19	613
19	628
19	642
19	686
19	692
19	695
19	764
19	820
19	834
19	839
20	471
20	490
20	531
20	580
20	697
20	714
20	745
20	810
20	883
20	991
21	46
21	340
21	413
21	605
22	205
22	325
22	377
22	426
22	601
22	796
23	125
23	132
23	151
23	167
23	204
23	235
23	389
23	569
23	623
23	626
23	674
23	684
23	699
23	717
23	744
23	745
23	783
23	817
23	829
23	899
23	948
23	987
23	995
24	625
25	79
25	149
25	156
25	229
25	337
25	824
25	937
26	99
26	175
26	248
26	369
26	370
26	447
26	485
26	536
26	658
26	732
26	792
27	74
27	206
27	354
27	364
27	422
27	433
27	526
27	529
27	559
27	571
27	744
27	774
27	870
27	956
27	959
27	997
28	186
28	277
28	350
28	356
28	392
28	489
28	491
28	533
28	570
28	668
28	730
28	751
28	757
28	792
28	804
28	881
28	899
28	906
28	926
28	941
28	949
29	108
29	125
29	183
29	244
29	391
29	397
29	429
29	438
29	466
29	509
29	552
29	590
29	620
29	631
29	667
29	714
29	725
29	734
29	772
29	879
29	911
29	994
32	482
32	567
33	408
33	414
33	484
33	525
33	583
33	616
34	285
34	301
34	304
34	373
34	669
34	717
34	719
34	768
34	845
34	872
34	913
35	146
35	868
35	902
36	96
36	99
36	154
36	227
36	240
36	263
36	284
36	395
36	447
36	569
36	621
36	639
38	77
38	169
38	437
38	543
38	624
38	665
38	809
38	822
38	855
39	126
39	204
39	241
39	257
39	366
39	706
39	759
39	837
39	880
39	974
40	179
40	193
40	322
40	345
40	437
40	450
40	552
40	644
40	651
40	962
40	967
40	993
41	51
41	52
41	56
41	171
41	187
41	197
41	241
41	394
41	455
41	493
41	511
41	544
41	620
41	631
41	650
41	667
