0	235
0	493
0	524
0	764
1	125
1	258
1	316
1	380
1	395
1	466
1	478
1	553
1	650
1	688
1	778
1	955
2	46
2	274
2	359
2	484
2	558
2	559
2	740
3	10
3	20
3	34
3	175
3	196
3	288
3	322
3	343
3	375
3	673
3	717
3	732
3	738
3	744
3	758
3	792
3	888
3	905
3	985
4	19
4	436
4	533
4	555
4	716
4	812
4	819
4	859
4	899
4	903
4	943
4	994
5	56
5	123
5	361
5	381
5	489
5	725
5	825
5	887
5	934
6	101
6	281
6	348
6	494
6	588
6	774
6	780
6	959
7	115
7	336
7	464
7	729
7	803
7	871
8	18
8	34
8	151
8	210
8	396
8	427
8	450
8	835
8	913
8	934
9	25
9	182
9	261
9	370
9	433
9	465
9	522
9	589
9	690
9	884
10	20
10	44
10	85
10	98
10	103
10	204
10	225
10	249
10	272
10	337
10	357
10	439
10	473
10	497
10	568
10	717
10	836
11	77
11	400
11	456
11	462
11	465
11	526
11	650
11	655
11	950
12	67
12	84
12	129
12	224
12	345
12	380
12	472
12	547
12	599
12	603
12	714
12	965
13	105
13	174
13	185
13	241
13	247
13	321
13	482
13	537
13	553
13	628
13	650
13	765
13	991
14	201
14	332
14	339
14	598
14	612
14	780
15	403
15	530
15	539
15	552
15	570
16	60
16	86
16	501
16	949
17	824
18	65
18	312
18	372
18	395
18	396
18	478
18	495
18	530
18	572
18	722
18	732
18	866
18	882
18	934
19	334
19	716
19	892
19	914
20	80
20	193
20	253
20	276
20	318
20	339
20	343
20	380
20	546
20	604
20	633
20	776
20	790
20	859
20	882
20	899
21	328
21	474
21	524
21	886
22	132
22	436
22	697
22	861
22	911
22	951
22	960
23	508
23	667
23	734
23	798
23	829
23	997
24	735
24	914
24	963
25	148
25	150
25	167
25	370
25	935
26	134
26	180
26	199
26	213
26	217
26	354
26	356
26	368
26	383
26	430
26	449
26	459
26	552
26	641
26	894
26	901
26	932
27	74
27	193
27	342
27	658
27	932
28	217
28	249
28	289
28	327
28	424
28	506
28	522
28	549
28	584
28	585
28	693
28	787
28	833
29	124
29	220
29	262
29	425
29	591
29	656
29	751
29	782
30	85
30	98
