0	45
0	123
0	266
0	340
0	381
0	586
0	694
0	708
0	895
1	115
1	267
1	359
1	374
1	403
1	412
1	435
1	699
1	977
2	598
2	681
3	645
4	16
4	378
4	824
5	316
5	404
5	408
5	443
5	493
5	545
5	561
5	565
5	644
5	662
5	778
5	809
5	810
5	823
5	837
5	913
6	56
6	73
6	308
6	402
6	553
6	638
6	640
6	719
6	931
6	932
6	945
7	75
7	96
7	410
7	501
7	667
7	840
7	912
8	92
8	193
8	269
8	284
8	286
8	413
8	449
8	480
8	540
8	550
8	614
8	679
8	772
8	808
8	815
8	910
9	26
9	206
9	417
9	588
9	643
10	261
10	726
11	136
11	138
11	202
11	524
11	702
11	710
11	771
11	802
11	899
12	189
12	196
12	237
12	243
12	386
12	480
12	489
12	509
12	632
12	634
12	815
12	847
13	16
13	557
13	619
13	889
14	44
15	879
16	109
17	224
17	262
17	273
17	402
17	440
17	452
17	819
17	897
18	289
18	349
18	351
18	510
18	567
18	682
18	701
18	870
19	68
19	120
19	140
19	172
19	204
19	243
19	338
19	343
19	447
19	545
19	550
19	707
19	717
19	757
19	967
20	341
20	383
20	418
20	431
21	104
21	197
21	272
21	295
21	630
21	761
21	886
21	894
22	133
22	148
22	189
22	200
22	233
22	275
22	652
22	689
22	723
22	796
22	869
22	897
23	985
24	138
24	223
24	352
24	427
24	491
24	625
24	687
24	697
24	830
24	851
24	886
24	917
24	918
25	122
25	345
25	457
25	534
25	559
25	638
25	654
25	785
25	799
25	828
25	844
25	881
25	931
26	30
26	113
26	206
26	216
26	251
26	322
26	443
26	651
26	658
26	673
26	732
26	934
26	955
27	103
27	123
27	145
27	175
27	206
27	216
27	361
27	475
27	510
27	613
27	709
27	807
28	818
29	39
29	164
29	238
29	290
29	301
29	405
29	445
29	452
29	495
29	569
29	594
29	617
29	646
29	684
29	745
29	752
29	803
29	920
29	967
29	969
30	46
30	101
30	128
30	145
30	361
30	404
30	417
30	494
30	546
30	561
30	581
30	673
30	708
30	750
30	916
30	997
31	143
31	195
31	229
31	252
31	258
31	282
31	358
31	428
31	434
31	455
31	501
31	641
31	716
31	910
32	70
32	114
32	214
32	247
32	499
32	525
32	537
32	539
32	546
32	617
32	625
32	651
32	721
32	916
33	57
33	175
33	206
33	254
33	349
33	381
33	437
33	567
33	656
33	754
33	814
33	882
33	925
34	144
34	559
34	700
34	774
35	277
35	401
35	450
35	777
36	49
36	55
36	206
36	264
36	368
36	469
36	503
36	511
36	567
36	705
36	708
36	787
36	861
36	864
36	895
37	41
37	151
37	205
37	325
37	370
37	580
37	614
37	666
37	749
37	940
38	209
38	353
38	548
38	571
38	631
38	696
38	942
39	430
39	443
39	485
39	512
39	517
39	546
39	569
39	631
39	721
39	816
39	852
39	856
40	195
40	290
40	309
40	348
40	422
40	441
40	568
40	635
40	706
40	716
40	762
40	775
40	867
40	896
41	125
41	212
41	357
41	370
41	457
41	459
41	495
41	565
41	573
41	577
41	638
41	654
41	747
41	831
41	835
41	894
41	945
42	277
42	774
43	62
43	139
43	190
43	362
43	390
43	524
43	552
43	566
43	661
43	730
43	775
43	878
43	883
44	95
44	668
44	766
44	773
45	102
45	143
45	163
45	224
45	250
45	259
45	336
45	403
45	448
45	463
45	621
45	745
45	748
45	755
45	796
45	806
45	837
45	950
46	77
46	124
46	136
46	288
46	312
46	326
46	569
46	672
46	699
46	750
46	785
46	894
46	920
47	141
47	270
47	564
47	883
47	884
48	93
48	113
48	154
48	220
48	304
48	406
48	555
48	699
48	714
48	803
48	864
48	970
49	55
49	76
49	84
49	101
49	108
49	188
49	241
49	358
49	359
49	360
49	365
49	524
49	753
49	762
49	802
49	838
49	895
