0	256
1	111
1	301
1	485
1	536
1	545
1	581
1	620
1	638
1	687
1	707
1	784
1	915
1	930
1	985
2	143
2	830
3	184
3	386
3	441
3	535
3	782
3	835
3	880
3	935
4	40
4	152
4	223
4	243
4	255
4	263
4	460
4	526
4	557
4	639
4	663
4	739
4	846
4	951
5	63
5	221
5	265
5	468
5	477
5	573
5	579
5	639
5	742
5	755
5	934
5	940
6	90
6	93
6	135
6	266
6	330
6	523
6	590
6	806
6	816
6	817
6	846
6	927
6	963
7	22
7	84
7	116
7	140
7	172
7	300
7	348
7	352
7	477
7	645
7	787
7	966
7	987
8	120
8	449
9	599
9	874
10	709
11	22
11	166
11	960
12	38
12	61
12	81
12	226
12	456
12	487
12	510
12	522
12	703
12	768
12	959
12	988
13	72
13	247
13	297
13	640
13	853
14	46
14	118
14	146
14	151
14	210
14	223
14	249
14	281
14	327
14	355
14	403
14	433
14	444
14	459
14	526
14	550
14	682
14	720
14	729
14	730
14	779
14	783
14	802
15	136
15	655
15	680
15	854
16	81
16	265
16	394
16	400
16	457
16	574
16	670
16	688
16	754
16	821
16	838
16	846
16	872
16	876
16	991
17	377
17	666
17	745
17	752
18	34
18	67
18	99
18	204
18	255
18	483
18	491
18	662
18	735
18	877
18	927
18	951
19	99
19	154
19	171
19	465
19	623
19	913
19	930
19	991
19	992
20	36
20	387
20	938
20	976
21	122
21	189
21	271
21	278
21	329
21	334
21	461
21	533
21	713
21	791
22	473
22	854
22	960
23	141
23	378
23	457
23	480
23	537
23	549
23	649
23	810
23	814
24	37
24	134
24	177
24	252
24	290
24	385
24	442
24	463
24	488
24	562
24	716
24	887
25	170
25	184
25	277
25	283
25	434
25	525
25	921
25	952
26	158
26	314
26	318
26	690
27	46
27	56
27	104
27	137
27	141
27	221
27	225
27	240
27	272
27	360
27	534
27	559
27	623
27	628
27	639
27	695
27	795
27	949
28	139
28	155
28	170
28	174
28	177
28	230
28	261
28	292
28	301
28	344
28	429
28	564
28	591
28	592
28	609
28	659
28	704
28	754
28	768
28	832
28	939
28	963
28	988
29	76
29	150
29	170
29	176
29	204
29	210
29	219
29	316
29	455
29	465
29	485
29	598
29	711
29	779
29	784
29	897
29	949
30	97
30	298
30	757
31	70
31	100
31	159
31	169
31	173
31	206
31	244
31	259
31	369
31	545
31	612
31	619
31	677
31	710
31	716
31	900
31	919
31	994
32	879
33	105
33	168
33	217
33	282
33	421
33	430
33	613
33	632
33	642
33	871
34	37
34	196
34	275
34	287
34	433
34	456
34	459
34	682
34	731
34	750
34	754
34	765
34	838
34	913
34	948
35	303
35	399
35	495
35	651
35	691
35	728
35	761
35	897
35	990
35	993
36	65
36	186
36	227
36	484
37	99
37	207
37	272
37	299
37	307
37	359
37	452
37	460
37	543
37	587
37	628
37	731
37	951
38	70
38	73
38	670
38	730
38	785
38	821
38	894
38	996
39	81
39	120
39	528
39	615
39	684
39	745
39	790
39	803
40	67
40	89
40	209
40	210
40	243
40	294
40	459
40	469
40	587
40	647
40	748
40	801
40	916
40	942
41	195
41	372
41	433
41	546
41	561
41	590
41	887
42	101
42	310
42	386
42	535
42	782
42	863
43	147
43	208
43	261
43	295
43	319
43	372
43	423
43	471
43	657
43	769
43	822
43	828
43	840
43	959
44	80
44	201
44	718
44	738
44	782
45	436
46	96
46	118
46	419
46	420
46	526
46	572
46	630
46	663
46	731
46	770
46	940
47	127
47	185
47	211
47	237
47	374
47	403
47	441
47	517
47	603
47	609
47	614
47	687
47	707
47	775
47	870
47	882
47	911
47	948
47	965
48	79
48	126
48	214
48	470
48	499
48	646
48	775
48	823
48	881
49	291
49	387
49	510
49	673
49	875
50	306
50	516
50	523
50	557
50	581
50	634
50	710
50	729
50	779
50	783
50	847
50	900
50	958
51	935
52	98
52	142
52	151
52	343
52	358
52	373
52	734
52	831
52	854
52	947
52	957
53	82
53	95
53	96
53	104
53	171
53	249
53	255
53	485
53	496
53	615
53	661
53	731
53	754
53	770
53	927
53	949
53	955
54	79
54	137
54	162
54	348
54	460
54	554
54	729
54	910
54	967
55	81
55	193
55	194
55	379
55	424
55	549
55	630
55	730
55	942
55	983
55	995
56	194
56	216
56	336
56	340
56	457
56	462
56	480
56	657
56	684
56	750
56	992
57	510
57	657
57	792
57	873
58	80
58	161
58	244
58	277
58	332
58	338
58	535
58	541
58	545
58	619
58	671
58	720
58	763
58	849
59	62
59	107
59	152
59	209
59	228
59	272
59	515
59	550
59	916
60	129
60	155
60	192
60	372
60	454
60	564
60	591
60	749
60	887
60	915
60	964
60	979
61	236
61	384
61	696
61	745
61	886
61	912
62	137
62	204
62	243
62	309
62	587
62	610
62	632
62	735
62	807
62	879
62	904
62	940
62	942
63	132
63	193
63	321
63	450
63	537
63	622
63	623
63	945
64	166
64	741
65	873
66	446
66	609
67	137
67	144
67	196
67	204
67	207
67	221
67	243
67	491
67	517
67	534
67	587
67	644
67	683
67	708
67	723
67	916
68	127
68	150
68	247
68	263
68	265
68	327
68	465
68	496
68	506
68	549
68	635
68	663
68	764
68	773
68	913
69	85
69	199
69	396
69	676
69	707
69	782
69	860
69	987
70	135
70	167
70	204
70	227
70	307
70	345
70	350
70	369
70	483
70	503
70	582
70	631
70	716
70	911
70	958
71	101
71	262
71	277
71	490
71	656
71	737
71	789
71	898
71	956
72	278
72	284
72	395
72	560
72	575
72	825
72	966
73	102
73	129
73	195
73	295
73	319
73	372
73	600
73	623
73	786
73	981
75	121
75	187
75	250
75	339
75	360
75	421
75	568
75	625
75	677
75	707
75	733
75	749
75	839
75	843
75	885
75	965
76	249
76	265
76	304
76	355
76	356
76	476
76	508
76	576
76	579
76	619
76	624
76	662
76	714
76	729
76	768
76	937
76	951
76	957
78	112
78	229
78	340
78	822
78	996
79	148
79	213
79	350
79	396
79	499
79	609
79	638
79	667
79	687
80	174
80	211
80	421
80	509
80	599
80	716
81	104
81	118
81	313
81	426
81	515
81	555
81	684
81	696
81	894
81	954
82	129
82	230
82	236
82	274
82	433
82	437
82	551
82	561
82	664
82	875
82	891
82	955
83	218
83	314
83	328
83	746
83	793
84	87
84	166
84	477
84	871
84	960
85	348
85	535
85	712
85	763
85	811
85	935
86	400
86	772
87	205
87	378
87	811
87	966
88	171
88	266
88	312
88	445
88	578
88	769
89	93
89	224
89	239
89	275
89	287
89	349
89	463
89	708
89	754
89	779
89	832
89	897
90	290
90	295
90	438
90	576
90	585
90	756
90	840
90	878
90	936
91	107
91	238
91	358
91	424
91	426
91	550
91	831
92	243
92	281
92	287
92	307
92	337
92	398
92	496
92	506
92	630
92	711
92	732
92	790
92	913
92	936
92	990
93	95
93	96
93	129
93	208
93	288
93	319
93	522
93	542
93	546
93	548
93	561
93	579
93	585
93	661
93	877
93	904
93	979
94	227
94	401
94	542
94	636
94	822
95	187
95	212
95	374
95	415
95	483
95	564
95	565
95	572
95	583
95	643
95	659
95	710
