0	95
0	123
0	204
0	347
0	473
0	535
0	753
0	913
1	30
1	150
1	177
1	292
1	430
1	439
1	612
1	616
1	802
1	817
1	826
1	830
1	831
1	972
2	17
2	44
2	166
2	201
2	229
2	309
2	319
2	329
2	398
2	415
2	525
2	592
2	602
2	616
2	713
2	959
3	42
4	55
4	173
4	198
4	322
4	370
4	413
4	444
4	460
4	487
4	585
4	604
4	764
4	831
4	882
4	966
5	450
5	510
5	523
5	774
6	224
7	62
7	115
7	314
7	429
7	442
7	472
7	490
7	510
7	511
7	596
7	844
7	925
7	929
7	966
7	988
8	123
8	221
8	412
8	470
8	565
8	618
8	700
8	736
8	952
10	63
10	75
10	134
10	195
10	206
10	378
10	757
10	780
10	793
10	933
10	973
11	315
11	340
11	385
11	390
11	408
11	575
11	599
12	49
12	99
12	272
12	273
12	336
12	428
12	434
12	557
12	582
12	671
12	688
12	712
12	794
12	894
12	923
12	927
13	27
13	63
13	195
13	207
13	230
13	296
13	380
13	399
13	466
13	580
13	584
13	633
13	699
13	709
13	833
13	842
13	908
13	961
15	254
15	415
15	424
15	581
15	745
15	864
15	965
16	31
16	87
16	101
16	150
16	236
16	282
16	299
16	481
16	542
16	560
16	571
16	596
16	629
16	640
16	700
16	726
16	916
16	980
16	994
16	996
17	137
17	172
17	218
17	254
17	398
17	415
17	424
17	433
17	497
17	695
17	747
17	793
17	857
17	861
17	995
18	106
18	111
18	248
18	540
18	546
18	593
18	634
18	690
18	740
18	770
18	775
18	854
18	901
18	911
19	139
19	157
19	191
19	243
19	663
19	833
19	873
19	885
19	967
20	44
20	201
20	216
20	254
20	291
20	416
20	525
20	575
20	695
20	714
20	934
20	939
20	973
21	150
21	184
21	323
21	330
21	359
21	388
21	461
21	506
21	555
21	618
21	890
22	92
22	524
22	905
23	147
23	201
23	261
23	303
23	350
23	477
23	493
23	510
23	622
23	640
23	846
23	902
23	907
23	954
23	957
23	995
24	111
24	248
24	271
24	279
24	425
24	428
24	439
24	612
24	634
24	666
24	701
24	808
25	33
25	102
25	160
25	236
25	255
25	323
25	412
25	682
25	843
25	856
26	193
26	383
26	537
26	629
26	657
26	908
26	971
27	86
27	164
27	179
27	431
27	658
27	688
27	930
28	98
28	154
28	162
28	200
28	605
28	842
28	903
28	942
28	949
29	92
29	167
29	178
29	524
29	632
29	838
29	847
29	966
30	47
30	499
30	539
30	687
30	727
31	94
31	130
31	163
31	349
31	434
31	489
31	667
31	671
31	757
32	142
32	202
32	230
32	320
32	518
32	552
32	698
33	189
33	255
33	438
33	448
33	506
33	847
34	183
34	402
34	776
34	780
34	836
34	974
35	53
35	58
35	305
35	356
35	518
35	567
36	119
36	179
36	425
36	456
36	536
36	600
36	799
36	987
37	127
37	234
37	313
37	348
37	381
37	395
37	494
37	649
37	744
37	758
37	892
38	61
38	119
38	164
38	215
38	258
38	392
38	462
38	467
38	501
38	624
38	628
38	832
38	915
38	919
39	97
39	374
39	506
39	519
39	560
39	615
39	686
39	716
39	725
39	809
39	817
39	890
39	922
40	52
40	176
40	212
40	252
40	314
40	432
40	556
40	771
40	823
40	988
41	57
41	111
41	182
41	302
41	448
41	471
41	880
41	904
43	62
43	145
43	197
43	240
43	303
43	335
43	341
43	361
43	450
43	454
43	577
43	636
43	647
43	684
43	778
43	954
43	966
44	69
44	161
44	166
44	211
44	220
44	415
44	649
44	664
44	722
44	758
44	785
44	860
44	957
45	114
45	563
46	136
46	165
46	216
46	229
46	324
46	325
46	332
46	453
46	532
46	605
46	642
46	681
46	778
46	784
46	884
46	896
46	948
46	951
47	82
47	102
47	211
47	288
47	293
47	333
47	347
47	410
47	457
47	530
47	539
47	692
47	733
47	772
47	843
47	865
47	980
48	149
48	186
48	192
48	364
48	398
48	429
48	435
48	592
48	598
48	677
48	886
48	919
49	146
49	167
49	180
49	299
49	362
49	384
49	492
49	543
49	582
49	648
49	760
49	815
49	880
49	904
49	987
50	177
50	311
50	457
50	479
50	563
50	611
50	829
50	962
50	991
51	53
51	265
51	340
51	395
51	411
51	480
51	702
51	766
51	893
52	237
52	496
52	771
52	957
53	60
53	119
53	206
53	396
53	567
53	624
53	790
54	265
54	357
54	526
54	773
54	869
54	878
55	146
55	198
55	550
55	675
55	718
55	720
55	875
55	902
56	91
56	94
56	101
56	104
56	118
56	142
56	279
56	306
56	382
56	540
56	589
56	594
56	607
56	701
56	851
56	854
56	933
57	148
57	210
57	239
57	448
57	471
57	527
57	706
57	725
57	776
57	825
57	920
58	424
58	518
58	552
58	655
58	751
58	759
58	790
58	820
58	833
58	955
59	613
60	105
60	119
60	219
60	567
60	751
60	788
61	63
61	621
61	678
61	714
61	832
61	961
61	986
61	998
62	201
62	308
62	329
62	347
62	350
62	406
62	468
62	472
62	480
62	492
62	511
62	636
62	692
62	708
62	830
62	910
62	950
62	965
62	972
62	973
63	119
63	134
63	335
63	353
63	399
63	418
63	574
63	607
63	724
63	964
64	167
64	307
64	412
64	457
64	558
64	582
64	611
64	637
64	728
64	981
64	992
65	491
65	962
66	107
66	184
66	461
66	470
66	555
66	728
66	825
67	83
67	112
67	239
67	273
67	382
67	470
67	921
67	989
68	96
68	126
68	143
68	161
68	162
68	277
68	329
68	366
68	415
68	505
68	540
68	585
68	586
68	593
68	616
68	649
68	665
68	677
68	713
68	794
68	802
68	848
68	892
68	959
69	162
69	340
69	405
69	424
69	435
69	490
69	526
69	569
69	642
69	646
70	104
70	110
70	239
70	388
70	701
70	707
70	901
70	970
71	99
71	161
71	208
71	354
71	359
71	409
71	411
71	423
71	434
71	466
71	508
71	589
71	738
71	783
71	830
71	896
71	920
71	925
71	931
72	212
73	185
73	329
73	347
73	433
73	488
73	666
73	678
73	875
73	963
74	88
74	307
74	542
75	235
75	294
75	397
75	409
75	579
75	594
75	619
75	621
75	748
75	894
75	932
75	986
76	544
76	984
77	484
77	647
78	879
79	97
79	148
79	168
79	345
79	382
79	489
79	502
79	582
79	629
79	674
79	701
79	894
79	916
80	282
80	362
80	364
80	448
80	527
80	676
80	741
80	851
80	858
80	905
81	509
81	591
81	800
82	117
82	204
82	256
82	342
82	457
82	570
82	849
83	96
83	111
83	152
83	221
83	270
83	513
83	590
83	632
83	659
83	667
83	971
83	989
84	195
84	287
84	346
84	497
84	534
84	629
84	756
84	828
85	256
85	325
85	341
85	444
85	499
85	597
85	684
85	727
85	761
86	148
86	272
86	335
86	343
86	384
86	402
86	586
86	693
86	712
86	859
86	922
87	102
87	115
87	127
87	286
87	295
87	404
87	413
87	436
87	442
87	492
87	530
87	604
87	645
87	653
87	761
88	95
88	279
88	382
88	461
88	500
88	502
88	527
88	701
88	716
88	728
88	817
89	234
89	235
89	364
89	366
89	633
89	637
89	677
89	691
89	740
89	773
89	798
89	861
89	867
89	939
89	973
89	979
90	120
90	149
90	150
90	185
90	207
90	360
90	384
90	502
90	559
90	637
90	757
90	867
90	987
90	993
90	996
91	118
91	222
91	310
91	522
91	542
91	588
91	712
91	804
92	95
92	231
92	267
92	288
92	292
92	413
92	492
92	673
92	686
93	155
93	234
93	265
93	314
93	395
93	785
93	848
93	951
94	115
94	192
94	203
94	277
94	354
94	411
94	462
94	467
94	487
94	507
94	515
94	557
94	588
94	610
94	630
94	705
94	743
94	770
94	791
94	834
94	901
94	928
94	956
94	993
95	146
95	279
95	362
95	481
95	492
95	516
95	611
95	726
95	809
95	991
95	995
96	206
96	437
96	482
96	574
96	619
96	886
96	977
97	115
97	252
97	266
97	434
97	463
97	489
97	595
97	690
97	770
97	838
97	894
97	981
98	368
98	389
98	766
99	118
99	121
99	123
99	143
99	152
99	170
99	193
99	321
99	360
99	423
99	513
99	546
99	582
99	588
99	606
99	667
99	674
99	696
99	770
99	851
99	894
100	174
100	237
100	365
100	496
100	554
101	163
101	182
101	233
101	304
101	391
101	897
101	916
101	968
102	130
102	167
102	292
102	295
102	361
102	413
102	530
102	621
102	629
102	734
102	806
102	893
102	938
102	996
103	574
103	832
103	862
103	870
104	107
104	221
104	372
104	434
104	463
104	629
104	634
104	729
104	775
104	906
104	930
104	944
104	994
105	155
105	223
105	300
105	390
105	578
105	638
105	665
105	697
105	828
106	186
106	253
106	343
106	362
106	893
106	946
107	221
107	239
107	402
107	513
107	546
107	558
107	595
107	606
107	658
107	701
107	780
107	854
107	867
107	930
108	138
108	172
108	441
108	508
108	510
108	654
108	661
108	910
108	931
108	988
109	376
110	208
110	255
110	330
110	374
110	412
110	500
110	685
110	922
111	123
111	168
111	171
111	345
111	500
111	558
111	612
111	754
111	847
111	854
111	951
111	994
112	391
112	483
112	590
112	650
112	927
112	971
112	974
113	209
114	256
114	330
114	563
115	118
115	120
115	121
115	135
115	259
115	299
115	490
115	511
115	549
115	627
115	666
115	817
115	918
116	231
116	487
116	602
116	622
116	845
116	954
116	982
117	373
117	597
117	634
117	772
117	843
117	975
118	120
118	185
118	231
118	273
118	382
118	498
118	502
118	540
118	543
118	559
118	593
118	804
118	850
118	911
119	356
119	529
119	568
119	934
120	208
120	215
120	227
120	540
120	693
120	746
120	850
120	918
121	230
121	292
121	354
121	357
121	432
121	434
121	459
121	549
121	637
121	648
121	770
121	894
121	959
122	149
122	165
122	227
122	265
122	277
122	284
122	300
122	319
122	354
122	377
122	522
122	545
122	556
122	605
122	633
122	665
122	678
122	770
122	773
122	783
122	784
122	831
122	842
122	931
122	945
123	130
123	170
123	466
123	558
123	994
124	260
124	511
124	533
124	589
124	605
124	633
124	642
124	665
124	713
124	831
124	884
125	166
125	394
126	206
126	215
126	223
126	230
126	235
126	318
126	343
126	378
126	386
126	501
126	505
126	646
126	658
126	704
126	779
126	799
126	828
126	875
126	915
126	919
126	955
126	977
127	190
127	295
127	718
127	823
127	910
127	929
128	420
128	723
130	148
130	250
130	323
130	370
130	481
130	542
130	890
132	326
132	587
132	868
133	197
133	252
133	663
133	839
133	969
134	230
134	305
134	378
134	548
134	699
134	712
134	805
134	815
134	832
135	180
135	286
135	447
135	481
135	532
135	673
135	685
135	711
135	802
135	809
135	865
135	893
135	981
136	201
136	260
136	267
136	462
136	526
136	561
136	768
136	773
136	839
136	850
136	869
137	229
137	235
137	389
137	390
137	416
137	467
137	575
137	928
137	965
137	998
138	146
138	161
138	209
138	252
138	258
138	314
138	547
138	627
138	661
138	662
138	702
138	946
138	966
139	174
139	393
139	812
139	864
139	903
140	635
141	482
141	497
141	782
142	277
142	354
142	377
142	409
142	429
142	517
142	558
142	640
142	648
142	867
142	919
142	932
142	980
143	155
143	158
143	166
143	329
143	389
143	526
143	592
143	646
143	688
143	794
144	297
144	952
145	176
145	192
145	211
145	417
145	468
145	692
145	752
145	806
145	823
145	945
145	953
146	171
146	230
146	293
146	303
146	314
146	318
146	361
146	450
146	508
146	549
146	637
146	640
146	784
146	798
146	869
146	896
146	966
146	973
147	622
147	643
147	898
148	182
148	221
148	239
148	250
148	270
148	449
148	461
148	728
148	958
148	963
149	206
149	241
149	339
149	354
149	418
149	486
149	559
149	575
149	619
149	791
149	919
150	159
150	271
150	273
150	299
150	323
150	360
150	488
150	612
150	648
150	890
150	981
151	554
151	752
152	219
152	233
152	366
152	384
152	517
152	658
152	721
152	723
152	760
152	921
154	531
154	663
154	800
154	889
155	223
155	229
155	244
155	305
155	378
155	390
155	507
155	522
155	562
155	621
155	665
155	714
155	928
155	959
156	274
156	328
156	396
156	456
156	476
156	603
156	900
157	243
157	405
157	956
158	300
158	328
158	583
158	592
158	598
158	638
158	646
158	781
158	831
158	832
159	178
159	224
159	485
159	527
159	553
159	637
159	856
160	542
160	555
160	859
161	203
161	309
161	359
161	525
161	738
161	911
161	918
161	931
161	935
162	381
162	494
162	757
162	812
162	861
162	883
162	998
163	292
163	430
163	477
163	480
163	511
163	528
163	536
163	540
163	588
163	596
163	612
163	640
163	757
163	839
164	228
164	235
164	378
164	418
164	437
164	805
165	277
165	308
165	318
165	354
165	377
165	436
165	522
165	525
165	630
165	633
165	743
165	768
165	831
165	865
165	950
166	244
166	318
166	462
166	534
166	593
166	689
166	853
166	928
167	302
167	307
167	485
167	716
167	725
168	180
168	208
168	265
168	292
168	382
168	488
168	527
168	582
168	674
168	681
168	690
168	692
168	734
168	875
169	174
169	601
169	669
169	714
170	194
170	290
170	307
170	404
170	448
170	682
170	856
170	917
170	968
170	971
171	210
171	213
171	317
171	439
171	559
171	571
171	604
171	690
171	725
171	734
171	838
171	859
171	987
172	209
172	211
172	237
172	276
172	610
173	190
173	198
173	268
173	406
173	477
173	516
173	530
173	564
173	586
173	640
173	954
174	766
174	891
175	686
175	755
175	950
176	209
176	212
176	278
176	303
176	363
176	395
176	432
176	550
176	592
176	636
176	732
176	777
176	839
176	896
176	946
176	972
177	311
177	326
177	553
177	570
177	620
177	627
177	641
177	700
177	754
177	845
178	488
178	516
178	524
178	535
178	685
178	847
179	195
179	306
179	485
179	515
179	536
179	699
179	805
179	914
180	185
180	382
180	383
180	425
180	502
180	543
180	620
180	770
180	783
180	961
180	987
182	273
182	282
182	310
182	517
182	560
182	776
182	901
183	402
183	434
183	498
183	676
183	721
183	776
183	921
183	961
183	980
183	989
184	345
184	380
184	559
184	590
184	600
184	707
184	728
184	825
184	905
185	207
185	318
185	349
185	372
185	429
185	540
185	571
185	648
185	666
185	690
185	738
185	935
185	940
185	980
185	986
186	203
186	208
186	259
186	294
186	296
186	306
186	377
186	415
186	490
186	559
186	589
186	596
186	740
186	757
186	769
186	904
186	959
186	979
188	519
188	685
188	746
188	917
189	255
189	266
189	330
190	341
190	390
190	395
190	472
190	512
190	526
190	642
190	647
190	649
190	705
190	777
190	928
191	257
191	424
191	936
191	960
192	244
192	300
192	329
192	335
192	415
192	508
192	511
192	579
192	592
192	616
192	743
192	842
192	848
192	865
192	892
192	972
192	978
193	251
193	776
195	230
195	364
195	377
195	867
195	894
195	906
195	908
195	933
195	944
195	961
196	846
196	898
197	496
197	684
197	823
197	956
198	242
198	256
198	314
198	451
198	473
198	510
198	761
198	826
199	572
199	823
200	243
200	262
200	415
200	465
200	601
200	642
200	747
200	899
200	903
201	220
201	265
201	319
201	581
201	585
201	605
201	778
202	614
202	921
203	218
203	229
203	284
203	362
203	377
203	569
203	579
203	616
203	633
203	681
203	740
203	769
203	940
203	945
203	956
204	293
204	373
204	564
204	719
204	829
206	383
206	490
206	548
206	621
206	724
206	794
206	828
206	911
206	915
207	321
207	434
207	508
207	557
207	591
207	595
207	696
207	699
207	756
207	808
208	227
208	472
208	489
208	528
208	540
208	548
208	637
208	678
208	725
208	784
208	839
208	935
208	973
208	987
209	309
209	314
209	350
209	432
209	451
209	477
209	718
209	837
209	966
210	250
210	310
210	370
210	448
210	725
210	754
210	920
211	735
211	752
211	787
211	855
211	884
212	341
212	635
212	642
212	988
213	299
213	527
213	540
213	725
213	817
213	968
214	266
214	272
214	707
214	741
214	840
214	882
215	934
216	229
216	277
216	395
216	422
216	494
216	512
216	569
216	630
216	695
216	713
216	812
216	887
216	956
217	324
217	342
217	430
217	564
218	229
218	364
218	411
218	425
218	640
218	705
218	768
218	799
218	939
218	940
218	951
219	254
219	274
219	364
219	378
219	467
219	509
219	575
219	730
220	366
220	504
220	636
220	675
220	884
220	887
220	925
221	232
221	388
221	632
221	633
221	851
221	971
221	989
222	349
222	416
222	426
222	466
222	528
222	557
222	566
222	594
222	606
222	632
222	674
222	688
222	760
222	770
222	791
222	911
222	961
223	229
223	258
223	437
223	603
223	638
223	832
224	302
224	473
224	519
225	355
226	391
226	584
226	667
226	827
226	964
227	335
227	406
227	435
227	474
227	508
227	537
227	549
227	596
227	616
227	681
227	691
227	738
227	768
227	838
227	839
227	848
227	850
227	875
227	932
227	939
227	943
227	946
228	364
228	378
228	600
228	625
228	696
228	709
228	741
228	799
228	832
228	861
229	538
229	548
229	549
229	592
229	695
229	923
230	247
230	299
230	349
230	377
230	498
230	630
230	690
230	775
230	858
230	886
230	935
230	951
231	293
231	412
231	430
231	538
231	558
231	572
231	637
231	681
231	902
232	239
