71	497
71	619
71	654
71	699
71	719
71	753
71	787
71	919
71	938
71	946
71	958
72	91
72	157
72	182
72	191
72	200
72	259
72	380
72	621
72	674
72	959
73	292
73	321
73	371
73	376
73	408
73	421
73	425
73	512
73	592
73	636
73	731
73	834
73	888
74	350
74	398
74	425
74	647
74	747
74	796
74	807
74	857
74	920
74	945
75	187
75	403
75	493
75	902
76	151
76	630
76	714
76	816
76	922
76	955
77	83
77	195
77	204
77	206
77	266
77	357
77	700
77	906
77	916
78	328
78	734
78	755
78	922
79	124
79	190
79	253
79	322
79	685
79	722
80	272
80	345
80	628
80	732
80	949
81	186
81	226
81	342
81	422
82	88
82	107
82	340
82	384
82	388
82	628
82	637
82	717
82	760
82	780
82	854
82	870
82	872
82	880
82	914
83	210
83	242
83	279
83	489
83	498
83	594
83	669
83	760
83	776
83	836
83	856
83	970
84	111
84	143
84	277
84	395
84	497
84	499
84	758
84	919
85	244
85	342
85	496
85	695
85	840
85	864
85	886
86	132
86	207
86	223
86	309
86	327
86	414
86	541
86	576
86	603
86	610
86	742
87	111
87	181
87	246
87	288
87	314
87	402
87	416
87	490
87	499
87	511
87	545
87	663
87	796
87	864
87	900
87	918
87	931
87	941
87	943
88	114
88	123
88	206
88	207
88	243
88	250
88	391
88	527
88	579
88	583
88	600
88	613
88	720
88	738
88	936
88	979
89	569
89	604
89	625
89	734
89	760
89	844
89	929
90	233
90	430
90	492
90	510
90	572
90	612
90	888
90	969
91	116
91	228
91	285
91	358
91	375
91	390
91	456
91	581
91	714
91	725
91	751
91	752
91	939
91	950
91	974
92	265
92	508
92	565
92	718
92	853
92	869
92	891
92	988
92	993
94	104
94	134
94	331
94	393
94	399
94	411
94	799
94	909
94	958
95	200
95	218
95	222
95	317
95	362
95	408
95	424
95	479
95	583
95	689
95	836
95	964
95	970
96	672
96	856
97	145
97	180
97	251
97	359
97	661
97	766
97	800
97	887
97	975
97	993
98	182
98	212
98	218
98	285
98	353
98	399
98	486
98	507
98	531
98	558
98	624
98	640
98	644
98	646
98	668
98	828
98	854
98	887
98	927
99	168
99	558
99	595
99	711
100	281
100	331
100	389
100	462
100	610
100	769
100	799
100	883
101	402
101	428
101	439
101	464
101	501
101	527
101	584
101	676
101	712
101	941
102	174
102	190
102	221
102	244
102	363
102	407
102	556
102	605
102	679
102	787
102	827
102	928
102	936
103	359
103	380
103	467
103	476
103	522
103	565
103	625
103	646
103	718
103	734
103	833
103	966
104	188
104	189
104	206
104	333
104	516
104	593
104	668
104	669
104	719
104	735
104	741
104	815
104	843
104	854
104	865
104	938
104	945
104	958
104	966
105	323
105	398
105	475
105	587
105	633
105	921
106	215
106	823
107	113
107	134
107	207
107	284
107	309
107	385
107	388
107	398
107	428
107	473
107	474
107	589
107	602
107	668
107	675
107	828
107	844
107	850
107	870
107	919
107	948
107	966
107	976
107	988
108	189
108	224
108	452
108	594
108	624
108	665
108	668
108	677
108	898
108	931
109	178
109	694
110	835
110	858
111	288
111	314
111	351
111	355
111	447
111	529
111	706
111	760
111	775
111	807
112	221
112	334
112	416
112	545
112	661
112	753
112	806
112	821
112	900
112	909
112	936
113	273
113	311
113	365
113	416
113	518
113	552
113	579
113	605
113	637
113	693
113	780
113	827
113	945
114	161
114	181
114	190
114	236
114	285
114	303
114	409
114	414
114	437
114	446
114	475
114	529
114	585
114	600
114	642
114	701
114	804
114	825
114	854
114	876
114	895
114	908
114	931
114	938
114	964
115	607
115	620
115	788
116	182
116	235
116	252
116	284
116	801
116	838
116	878
117	221
117	283
117	407
117	416
117	564
117	631
117	739
118	167
118	250
118	298
118	397
118	457
118	484
118	875
118	884
119	286
119	317
119	358
119	451
119	489
119	542
119	623
119	673
119	707
119	745
119	757
119	834
119	974
120	258
121	418
121	565
121	692
123	188
123	273
123	402
123	407
123	481
123	490
123	517
123	576
123	675
123	690
123	695
123	741
123	758
123	900
123	988
124	796
124	818
124	881
125	157
125	424
127	136
127	305
127	372
127	567
127	962
129	144
129	292
130	409
130	415
130	469
130	510
130	741
130	991
131	262
131	271
131	277
131	661
131	666
131	687
131	713
131	817
131	822
132	391
132	399
132	422
132	462
132	463
132	475
132	542
132	585
132	610
132	628
132	637
132	695
132	715
132	749
132	769
132	820
132	828
132	891
133	156
133	294
133	301
133	351
133	446
133	452
133	627
133	719
133	757
133	835
133	862
133	878
133	907
133	971
134	170
134	192
134	212
134	223
134	314
134	337
134	363
134	365
134	377
134	701
134	735
134	742
134	840
135	267
135	525
135	612
135	731
136	210
136	372
136	842
136	899
137	222
137	347
137	488
137	868
137	925
138	161
138	211
138	235
138	245
138	285
138	286
138	334
138	375
138	452
138	456
138	762
138	775
138	863
138	864
138	868
138	954
138	970
139	163
139	204
139	267
139	282
139	294
139	317
139	370
139	421
139	572
140	268
140	297
140	374
140	508
140	690
140	899
140	970
141	239
141	420
141	482
141	522
141	567
141	718
142	372
142	482
143	158
143	212
143	236
143	402
143	439
143	454
143	468
143	518
143	527
143	596
143	600
143	642
143	711
143	728
143	827
143	843
143	857
143	943
144	177
144	419
144	535
145	251
145	496
145	514
145	556
145	605
145	769
145	870
145	928
145	965
146	171
146	328
146	363
146	505
146	506
146	519
146	690
147	222
147	348
147	378
147	472
147	607
147	672
147	725
147	950
148	217
148	386
148	388
148	489
148	504
148	545
148	639
148	649
148	684
148	780
148	828
148	855
148	869
148	874
148	911
148	950
148	964
149	160
149	308
149	333
149	364
149	384
149	388
149	408
149	486
149	630
149	691
149	714
149	790
149	841
149	855
149	861
149	891
149	896
149	948
149	964
149	970
150	247
150	262
150	506
151	210
151	245
151	357
151	481
151	508
151	639
151	700
151	785
151	935
151	955
152	175
152	222
152	285
152	577
152	635
152	745
153	305
153	401
153	889
155	274
156	161
156	189
156	240
156	284
156	311
156	334
156	437
156	450
156	489
156	589
156	616
156	691
156	701
156	790
156	792
156	915
156	924
156	971
157	222
157	242
157	615
157	629
157	939
157	959
158	186
158	213
158	363
158	438
158	490
158	511
158	518
158	561
158	606
158	625
158	668
158	735
158	798
158	831
158	931
158	953
160	210
160	374
160	452
160	583
160	627
160	677
160	752
160	808
160	830
160	862
161	230
161	368
161	597
161	808
161	828
161	859
161	939
161	971
161	974
162	688
162	691
163	223
163	233
163	245
163	336
163	510
163	540
163	610
163	681
163	765
163	780
163	808
163	835
163	859
163	869
163	943
163	971
163	991
164	214
164	977
165	251
165	359
165	391
165	700
166	391
166	399
166	497
166	523
166	528
166	547
166	605
166	626
166	645
166	647
166	649
166	690
166	758
166	779
166	796
166	870
166	979
167	196
167	227
167	229
167	530
167	563
167	587
167	592
167	662
167	722
167	807
167	823
167	908
167	909
168	209
168	338
168	537
168	890
169	197
169	350
169	483
169	484
169	747
169	770
169	909
170	223
170	270
170	273
170	336
170	416
170	438
170	483
170	631
170	663
170	697
170	701
170	765
170	787
170	800
170	866
170	918
170	936
171	381
171	482
171	594
171	718
171	813
171	914
172	216
172	443
174	264
174	561
174	618
174	666
174	812
174	943
175	267
175	371
175	577
175	707
175	978
176	638
176	747
176	783
176	983
177	339
177	535
178	184
178	244
178	249
178	518
178	606
178	618
178	739
178	934
179	267
179	572
179	612
180	199
180	330
180	630
181	203
181	269
181	355
181	398
181	430
181	451
181	469
181	529
181	562
181	575
181	640
181	652
181	681
181	765
181	796
181	835
181	852
181	887
181	897
182	185
182	239
182	242
182	401
182	733
182	811
183	282
183	329
183	351
183	400
183	425
183	459
183	550
183	572
183	725
183	784
183	834
183	868
184	251
184	473
184	478
184	497
184	645
184	661
184	736
184	759
184	803
184	847
184	948
185	266
185	354
185	549
185	740
186	188
186	221
186	520
186	721
186	773
186	923
186	994
186	995
187	220
187	300
187	416
187	514
187	716
187	829
188	276
188	277
188	363
188	416
188	435
188	497
188	499
188	511
188	690
188	742
189	285
189	324
189	326
189	360
189	375
189	386
189	402
189	542
189	558
189	610
189	628
189	649
189	706
189	712
189	717
189	735
189	828
189	841
189	854
189	918
190	541
190	553
190	591
190	607
190	643
190	657
190	660
190	691
190	711
190	735
190	796
190	924
190	953
191	201
191	210
191	214
191	240
191	245
191	259
191	354
191	362
191	379
191	516
191	740
191	751
191	785
191	841
191	863
191	907
191	954
191	976
192	229
192	248
192	320
192	331
192	369
192	414
192	497
192	517
192	585
192	758
192	803
192	851
192	886
192	912
192	934
194	799
194	831
194	887
194	965
195	198
195	206
195	309
195	367
195	440
195	637
195	669
195	706
195	780
195	815
195	976
196	356
196	601
196	768
196	873
197	325
197	350
197	361
197	517
197	635
197	726
197	873
197	895
198	201
198	218
198	399
198	481
198	521
198	527
198	569
198	623
198	654
198	714
198	729
198	777
198	820
198	922
199	278
199	389
199	418
199	444
199	604
199	661
199	718
199	778
199	840
199	945
199	957
200	222
200	242
200	516
200	689
200	751
200	836
200	860
200	942
201	204
201	235
201	266
201	284
201	374
201	536
201	610
201	626
201	689
201	743
201	796
201	808
201	820
201	862
201	955
201	974
202	205
202	324
202	361
202	657
202	738
202	885
202	984
203	223
203	341
203	377
203	584
203	624
203	663
203	782
203	864
203	892
204	360
204	368
204	408
204	492
204	536
204	559
204	706
204	841
205	310
205	387
205	419
205	494
205	587
205	600
205	701
205	726
206	218
206	230
206	240
206	303
206	334
206	336
206	661
206	758
206	868
206	870
207	342
207	497
207	626
207	669
207	702
207	817
207	820
207	855
207	869
207	870
207	914
207	988
208	360
208	424
208	785
208	903
209	338
209	366
209	617
210	265
210	481
210	489
210	594
210	644
210	649
210	677
210	776
210	836
210	841
210	863
210	960
210	976
211	223
211	410
211	417
211	472
211	612
211	627
211	640
211	793
211	927
212	223
212	281
212	342
212	475
212	513
212	582
212	585
212	844
212	847
212	943
212	979
213	399
213	585
213	606
213	616
213	796
213	874
213	958
213	998
214	305
214	349
214	379
214	504
214	600
214	882
215	356
215	685
216	268
216	383
216	755
216	769
217	410
217	440
217	472
217	581
217	613
217	907
217	978
218	236
218	318
218	399
218	475
218	628
218	668
218	702
218	720
218	733
218	780
218	852
218	876
220	272
220	732
220	824
221	277
221	314
221	395
221	561
221	579
221	582
221	606
221	632
221	653
221	675
221	749
221	778
221	827
221	919
222	230
222	259
222	295
222	317
222	348
222	536
222	648
222	654
222	751
222	757
222	952
222	959
223	414
223	416
223	438
223	450
223	481
223	541
223	542
223	589
223	625
223	628
223	691
223	701
223	720
223	753
223	804
224	451
224	479
224	486
224	512
224	623
224	639
224	788
224	927
225	231
225	240
225	261
225	310
225	353
225	370
225	447
225	575
225	741
225	780
225	862
225	868
225	907
225	909
226	248
226	402
226	426
226	524
226	817
226	940
227	261
227	983
228	317
228	408
228	440
228	615
228	927
228	996
229	303
229	323
229	483
229	631
229	633
229	765
229	796
229	798
229	806
229	865
230	315
230	334
230	489
230	512
230	572
230	583
230	627
230	640
230	750
230	790
230	828
230	838
230	860
231	266
231	275
231	284
231	316
231	340
231	370
231	517
231	642
231	652
231	669
231	681
231	852
231	900
231	906
231	946
232	718
232	838
232	853
232	964
233	515
233	635
233	657
233	707
233	760
233	835
233	969
235	379
235	621
235	630
235	634
235	861
235	867
235	950
235	968
236	309
236	331
236	370
236	398
236	417
236	454
236	486
236	494
236	542
236	558
236	628
236	638
236	652
236	760
236	898
236	901
236	938
237	309
237	443
237	519
237	645
237	696
237	822
237	831
237	851
238	485
238	487
238	587
238	715
239	362
239	381
239	467
239	568
239	718
239	960
240	435
240	437
240	486
240	541
240	652
240	719
240	852
240	870
240	876
240	882
240	911
240	945
240	948
240	988
241	270
241	532
241	653
241	794
242	437
242	512
242	516
242	559
242	572
242	579
242	597
242	627
242	689
242	708
242	752
242	815
242	952
243	246
243	261
243	456
243	458
243	490
243	513
243	576
243	579
243	638
243	679
243	689
243	694
243	743
243	780
243	796
243	854
243	866
243	906
243	909
243	918
243	921
243	928
244	281
244	299
244	312
244	394
244	395
244	406
244	499
244	582
244	596
244	653
244	779
244	828
244	875
244	912
245	286
245	294
245	360
245	512
245	581
245	647
245	681
245	788
245	859
245	948
246	322
246	439
246	511
246	513
246	596
246	601
246	628
246	676
246	691
246	710
246	897
246	900
246	909
246	941
246	945
246	990
247	444
247	713
247	781
247	917
247	956
248	799
248	831
249	363
249	456
249	605
249	679
249	698
249	764
249	886
250	532
250	812
251	280
251	359
251	467
251	521
251	533
251	625
251	700
251	769
251	845
252	259
252	305
252	427
252	441
252	597
252	661
252	674
252	684
252	833
252	916
253	323
253	341
253	366
253	373
253	461
253	546
253	595
253	746
253	747
254	326
254	412
254	462
254	518
254	619
254	661
254	663
254	714
254	766
254	831
254	874
254	933
254	979
255	340
255	424
255	500
255	514
255	521
255	552
255	602
255	799
255	827
255	830
255	993
256	566
256	581
256	805
257	480
258	560
258	972
259	286
259	488
259	536
259	677
259	689
259	757
259	927
259	946
260	472
260	826
260	947
261	334
261	355
261	430
261	450
261	474
261	575
261	581
261	601
261	649
261	660
261	981
262	264
262	396
262	505
262	528
262	582
262	781
262	894
263	791
264	278
264	406
264	428
264	497
264	524
265	333
265	345
265	368
265	388
265	504
265	553
265	623
265	626
265	647
265	668
265	684
265	836
265	880
265	960
266	333
266	359
266	374
266	486
266	610
266	621
266	735
266	776
266	869
266	878
266	935
266	955
267	295
267	492
267	550
268	381
268	420
268	463
268	506
268	508
268	533
268	630
268	659
268	880
268	961
269	385
269	409
269	410
269	454
269	642
269	663
269	691
269	866
269	873
269	898
269	968
270	304
270	307
270	337
270	614
270	806
271	283
271	369
271	426
271	552
271	605
271	802
271	886
271	912
272	477
272	692
272	778
273	288
273	299
273	391
273	410
273	490
273	518
273	527
273	545
273	675
273	753
273	765
273	794
273	843
273	971
274	995
275	398
275	437
275	517
275	638
275	720
275	804
275	866
275	900
275	971
275	995
276	314
276	340
276	497
276	501
276	523
276	527
276	561
276	585
276	631
276	667
276	710
276	783
276	847
276	923
276	931
277	314
277	363
277	394
277	402
277	511
277	561
277	585
277	695
277	807
277	827
277	900
278	556
278	616
278	632
278	883
278	917
279	297
279	914
280	506
280	569
280	713
280	748
280	894
281	320
281	396
281	518
281	625
281	653
281	803
281	886
281	912
281	988
282	343
282	368
282	425
282	492
282	581
282	607
282	671
282	706
282	762
282	925
282	986
283	965
284	315
284	386
284	408
284	458
284	475
284	486
284	700
284	719
284	828
284	861
284	966
285	390
285	474
285	627
285	640
285	701
285	707
285	780
285	869
285	905
285	946
285	958
285	966
286	329
286	343
286	347
286	348
286	410
286	421
286	479
286	540
286	577
286	578
286	613
286	751
286	866
286	868
286	879
286	960
287	434
288	331
288	363
288	365
288	385
288	393
288	571
288	585
288	606
288	717
288	787
288	864
288	953
288	958
289	327
289	481
289	603
289	625
289	628
289	641
289	755
289	975
290	357
290	810
290	811
290	833
290	878
290	922
290	982
291	419
291	469
291	470
291	826
292	387
292	400
292	577
292	586
292	678
292	868
292	986
292	997
293	389
293	462
293	547
293	748
293	759
293	802
293	822
293	912
294	379
294	459
294	575
294	576
294	592
294	600
294	639
294	660
294	691
294	712
294	720
294	841
294	863
294	876
294	971
295	543
295	673
295	907
296	351
296	370
296	446
296	510
296	559
296	572
296	600
296	624
296	857
296	862
297	327
297	528
298	454
298	897
298	995
299	337
299	497
299	528
299	555
299	582
299	585
299	679
300	434
300	632
300	732
300	778
300	794
300	894
301	360
301	379
301	472
301	507
301	627
301	780
301	996
302	550
302	826
302	858
303	316
303	393
303	417
303	458
303	490
303	527
303	542
303	576
303	579
303	585
303	642
303	652
303	663
303	825
303	872
303	915
303	936
303	946
304	460
304	485
304	520
304	598
304	667
304	812
304	990
305	308
305	330
305	353
305	452
305	649
305	674
305	684
305	729
305	730
305	837
305	882
305	954
306	395
306	471
306	487
306	528
306	598
306	992
307	335
307	337
307	617
307	756
307	771
308	498
308	714
308	729
308	776
308	970
309	409
309	456
309	515
309	637
309	695
309	720
309	735
309	780
309	854
309	928
309	964
309	988
310	376
310	452
310	454
310	494
310	892
310	991
311	531
311	603
311	644
311	646
311	690
311	700
311	729
311	844
312	455
312	532
313	932
314	466
314	497
314	596
314	619
314	668
314	783
314	847
314	874
315	360
315	368
315	408
315	463
315	504
315	512
315	516
315	559
315	670
315	712
315	729
315	772
315	808
315	841
315	850
315	860
316	321
316	350
316	398
316	562
316	671
316	862
316	918
317	440
317	466
317	644
317	657
317	860
317	901
317	905
317	907
317	921
317	935
318	329
318	368
318	410
318	479
318	575
318	581
318	654
318	879
318	907
318	967
320	363
320	369
320	438
320	455
320	473
320	500
320	787
320	883
320	886
321	534
321	562
321	583
321	942
321	984
322	387
322	469
322	671
322	782
322	806
322	897
323	350
323	865
323	884
323	918
323	972
324	336
324	398
324	681
324	699
324	743
324	857
324	862
324	901
325	783
325	865
325	900
325	908
326	475
326	489
326	576
326	624
326	627
326	640
326	659
326	712
326	729
326	780
326	808
326	828
326	857
326	955
326	971
327	364
327	384
327	500
327	547
327	690
327	702
327	717
327	733
327	776
327	788
327	833
327	914
327	966
327	982
328	357
328	508
328	533
328	603
328	769
328	830
328	993
329	765
329	792
329	981
329	991
330	930
331	386
331	394
331	473
331	474
331	514
331	529
331	541
331	579
331	606
331	616
331	661
331	668
331	706
331	876
331	919
333	623
333	670
333	790
333	869
333	970
333	974
333	982
334	358
334	374
334	430
334	446
334	456
334	678
334	706
334	712
334	719
334	796
334	855
334	866
334	946
335	485
335	679
335	773
335	848
335	913
336	447
336	456
336	720
336	765
336	804
336	874
336	901
336	928
336	946
337	438
337	742
337	895
337	919
338	397
338	926
338	983
339	540
339	809
339	920
340	385
340	484
340	576
340	619
340	697
340	775
340	843
340	923
341	350
341	484
341	854
341	866
341	892
341	918
342	374
342	528
342	739
342	817
342	883
342	955
343	553
343	620
343	640
343	648
343	665
343	707
343	738
343	834
343	892
344	443
344	460
344	493
345	381
345	717
345	718
345	755
345	772
345	781
345	811
345	977
346	429
346	546
346	884
346	995
347	553
347	577
347	648
347	743
347	834
348	510
348	581
348	707
348	725
348	959
349	360
349	384
349	486
349	594
349	597
349	601
349	627
349	835
349	860
349	898
349	960
349	966
350	377
350	494
350	599
350	826
351	450
351	452
351	741
351	750
351	868
351	924
353	712
353	788
353	833
353	855
353	882
353	945
353	964
354	602
354	630
354	878
354	970
355	425
355	446
355	575
355	591
355	592
355	688
356	485
356	614
356	782
356	823
356	892
356	897
357	649
357	717
357	718
357	734
357	801
357	810
357	872
357	878
357	962
357	982
358	408
358	608
358	905
359	374
359	399
359	533
359	641
359	713
359	755
359	914
359	948
359	982
360	475
360	504
360	684
360	717
360	970
361	409
361	425
361	450
361	486
361	708
361	747
361	765
361	921
361	938
361	946
361	972
362	374
362	594
362	785
362	835
363	365
363	497
363	676
363	758
363	787
363	806
363	912
364	463
364	606
364	713
364	769
364	830
364	869
364	919
365	385
365	517
365	558
365	642
365	680
365	710
365	735
365	787
365	821
365	923
365	936
365	943
365	953
365	980
365	998
366	455
367	393
367	399
367	478
367	564
367	628
367	641
367	706
367	870
367	878
367	905
367	928
367	961
367	988
368	451
368	452
368	459
368	540
368	559
368	597
368	627
368	762
368	793
368	946
369	382
369	394
369	475
369	646
369	647
369	651
369	680
369	698
369	711
369	758
369	923
370	451
370	466
370	475
370	643
370	681
370	757
370	765
370	820
370	854
370	868
371	492
371	575
371	607
371	613
371	634
371	636
371	639
371	678
372	816
372	889
373	387
373	397
374	602
374	603
374	675
374	700
374	712
374	838
374	870
374	891
374	964
374	970
375	479
375	542
375	621
375	780
375	922
375	935
375	950
376	405
376	468
376	469
376	593
376	722
376	819
377	587
377	642
377	662
377	782
377	866
377	895
377	992
378	963
379	427
379	615
379	860
379	863
379	880
379	971
380	489
381	424
381	482
381	580
381	718
381	772
381	778
382	528
382	602
382	779
382	800
382	851
382	869
382	965
383	389
383	463
383	476
383	521
383	544
383	641
383	659
383	896
383	953
383	979
384	462
384	481
384	486
384	514
384	585
384	597
384	610
384	734
384	759
384	880
384	958
385	398
385	456
385	484
385	576
385	619
385	697
385	741
385	753
385	800
385	807
385	826
385	953
385	972
386	466
386	597
386	628
386	766
386	780
386	880
386	935
387	415
387	419
387	908
387	920
388	531
388	571
388	626
388	639
388	708
388	712
388	777
388	808
388	820
388	878
388	946
388	955
388	960
388	964
388	971
388	974
388	987
389	500
389	533
389	850
389	872
389	956
389	957
389	982
390	507
390	626
390	706
390	789
390	861
390	939
390	959
390	996
391	417
391	438
391	481
391	512
391	541
391	545
391	589
391	637
391	766
391	906
393	395
393	416
393	464
393	518
393	742
393	773
393	796
393	825
393	928
393	943
393	992
394	402
394	406
394	576
394	698
394	739
394	803
394	886
394	919
395	631
395	637
395	651
395	787
395	847
395	872
395	895
395	999
396	523
396	596
396	666
396	679
396	840
396	874
396	913
396	919
397	456
397	797
398	461
398	579
398	638
398	644
398	652
398	697
398	741
398	783
398	796
398	798
398	852
398	872
398	892
398	942
399	531
399	541
399	569
399	610
399	695
399	719
399	869
399	896
399	911
399	931
399	966
399	987
400	488
400	572
400	905
401	539
402	414
402	416
402	454
402	511
402	600
402	773
402	800
402	886
402	919
402	998
403	975
405	595
405	770
405	823
406	524
406	555
406	596
406	710
406	825
406	912
406	998
407	438
407	455
407	464
407	499
407	573
407	585
407	664
407	756
407	900
407	912
408	452
408	479
408	536
408	559
408	613
408	757
408	859
409	583
409	595
409	644
409	699
409	711
409	720
409	743
409	765
409	857
409	991
410	417
410	445
410	450
410	459
410	510
410	626
410	660
410	663
410	678
410	855
410	921
410	946
411	537
411	746
411	918
411	936
411	958
412	537
412	598
412	647
412	710
412	728
412	875
412	877
413	900
414	417
414	461
414	511
414	527
414	541
414	545
414	553
414	576
414	579
414	628
414	637
414	739
414	742
414	766
414	787
414	825
414	953
414	976
414	987
415	459
415	470
415	494
415	826
416	528
416	605
416	720
416	773
416	886
416	887
416	895
416	915
416	928
416	987
417	447
417	458
417	628
417	652
417	749
417	880
418	778
418	949
418	957
418	975
419	470
419	747
419	868
420	482
420	813
421	446
421	459
421	469
421	593
421	815
422	436
422	928
423	741
424	630
425	553
425	652
425	677
425	699
425	868
425	986
426	443
426	460
426	519
426	573
426	822
426	902
427	672
427	950
428	459
428	499
428	511
428	631
428	812
428	934
430	446
430	451
430	486
430	583
430	591
430	636
430	652
430	760
430	783
430	946
431	436
431	495
431	849
434	551
434	641
435	518
435	585
435	637
435	644
435	695
435	741
435	742
435	841
435	869
435	883
436	656
437	576
437	600
