0	96
0	111
0	115
0	262
0	289
0	310
0	315
0	321
0	415
0	433
0	477
0	716
0	793
0	805
0	900
0	925
0	973
1	24
1	38
1	155
1	594
1	817
1	826
1	962
2	17
2	45
2	58
2	199
2	248
2	265
2	427
2	663
2	679
2	680
2	986
3	88
3	140
3	181
3	218
3	261
3	288
3	447
3	469
3	547
3	564
3	662
3	797
3	891
3	957
3	965
3	989
4	461
4	624
4	750
4	881
5	43
5	119
5	153
5	167
5	269
5	310
5	511
5	618
5	925
5	973
6	51
6	104
6	247
6	298
6	347
6	399
6	474
6	488
6	620
6	770
6	775
6	783
6	901
6	909
6	966
6	982
7	201
7	496
8	55
8	141
8	148
8	170
8	342
8	345
8	387
8	445
8	472
8	487
8	561
8	718
8	736
8	960
9	57
9	100
9	104
9	207
9	233
9	334
9	364
9	374
9	425
9	498
9	555
9	614
9	650
9	839
9	876
9	885
9	914
10	57
10	59
10	124
10	155
10	349
10	392
10	419
10	484
10	592
10	631
10	637
10	755
10	783
10	831
10	841
10	951
10	986
11	114
12	104
12	169
12	215
12	247
12	337
12	369
12	446
12	482
12	484
12	494
12	565
12	611
12	614
12	650
12	746
12	788
12	831
12	869
12	886
12	909
12	953
13	99
13	222
13	588
13	649
14	123
14	214
14	466
14	966
15	298
15	456
15	470
15	471
15	609
15	690
15	791
15	842
16	132
16	241
16	275
16	528
16	613
16	839
16	854
16	953
17	56
17	72
17	98
17	224
17	353
17	464
17	484
17	538
17	585
17	595
17	799
17	919
18	57
18	105
18	131
18	166
18	168
18	267
18	325
18	337
18	430
18	561
18	565
18	611
18	613
18	636
18	772
18	790
18	796
18	852
18	887
18	909
19	87
19	123
19	203
19	246
19	274
19	357
19	549
19	585
19	633
19	659
19	682
19	757
19	860
19	871
20	456
20	507
20	713
21	41
21	117
21	140
21	359
21	453
21	472
21	493
21	546
21	587
21	821
21	897
22	105
22	123
22	343
22	491
22	722
22	796
22	869
22	958
23	68
23	196
23	530
23	566
23	705
23	895
23	905
23	998
24	105
24	144
24	182
24	183
24	207
24	306
24	342
24	413
24	430
24	652
24	663
24	680
24	880
24	935
25	290
25	295
25	334
25	360
25	363
25	524
25	572
25	626
25	931
26	60
26	122
26	131
26	160
26	181
26	184
26	249
26	288
26	402
26	706
26	710
26	716
26	747
26	797
26	833
26	878
26	894
26	958
27	391
28	109
28	284
28	642
28	850
29	120
29	136
29	344
29	980
30	186
30	398
30	529
30	627
30	691
30	781
30	817
30	950
31	375
31	536
32	71
32	325
32	336
32	419
32	460
32	626
32	851
32	896
35	211
35	404
35	445
35	546
36	147
37	65
37	156
37	203
37	317
37	352
37	357
37	430
37	446
37	447
37	493
37	693
37	796
37	853
37	887
37	934
38	308
38	512
39	194
39	253
39	290
39	464
39	493
39	651
39	971
40	190
40	195
40	295
40	336
40	363
40	398
40	420
40	446
40	528
40	650
40	848
41	177
41	180
41	219
41	320
41	387
41	437
41	587
41	657
41	811
42	179
42	371
42	528
42	548
42	618
42	671
42	758
42	770
42	809
42	976
43	44
43	70
43	112
43	122
43	346
43	418
43	477
43	736
43	770
43	775
43	819
43	990
44	48
44	70
44	82
44	154
44	257
44	329
44	525
44	545
44	727
44	780
44	902
44	978
45	117
45	140
45	166
45	267
45	307
45	337
45	352
45	538
45	647
45	764
45	820
45	845
45	860
45	869
45	873
45	892
45	919
46	220
46	485
46	779
47	599
48	145
48	237
48	249
48	415
48	525
48	582
48	624
48	832
48	873
49	58
49	267
49	274
49	288
49	303
49	312
49	352
49	391
49	465
