0	20
0	223
0	247
0	330
0	389
0	461
0	471
0	561
0	845
0	863
1	26
1	255
1	439
1	527
1	577
1	807
1	940
2	158
2	237
2	241
2	352
2	486
2	488
2	502
2	555
2	596
2	603
2	693
2	740
2	762
2	833
2	989
3	60
3	67
3	107
3	140
3	375
3	395
3	463
3	483
3	735
3	759
3	866
3	872
3	942
3	947
4	403
4	439
4	527
4	784
4	982
5	45
5	55
5	66
5	269
5	285
5	581
5	638
5	655
5	663
5	692
5	698
5	741
5	773
5	787
5	792
5	815
5	903
5	951
6	187
6	202
6	439
6	674
6	729
6	749
6	926
7	101
7	211
7	396
7	568
7	575
7	939
7	954
8	75
8	103
8	204
8	486
8	494
8	521
8	581
8	638
8	692
8	722
8	792
8	873
8	955
8	971
8	980
8	983
9	12
9	100
9	105
9	119
9	435
9	586
9	615
9	643
9	765
9	922
10	49
10	66
10	448
10	499
10	567
10	605
10	696
10	912
10	918
11	226
11	435
11	478
11	553
11	556
11	668
11	681
11	737
11	870
11	936
11	952
12	91
12	251
12	289
12	363
12	605
12	625
12	765
12	912
12	930
13	77
13	365
13	380
13	404
13	506
13	553
13	556
13	593
13	635
13	755
13	882
13	906
14	64
14	177
14	194
14	209
14	281
14	314
14	323
14	330
14	338
14	350
14	376
14	417
14	501
14	509
14	540
14	561
14	821
14	829
14	872
15	372
15	386
15	627
15	808
15	852
15	873
15	928
17	336
17	584
18	85
18	107
18	192
18	234
18	316
18	369
18	550
18	551
18	558
18	644
18	698
18	777
18	785
18	797
18	853
18	888
18	980
20	106
20	247
20	285
20	338
20	379
20	483
20	626
20	714
20	781
20	825
20	826
20	829
20	998
21	56
21	111
21	293
21	346
21	547
21	559
21	952
21	985
22	66
22	96
22	194
22	204
22	205
22	300
22	423
22	466
22	510
22	516
22	609
22	742
22	803
22	814
22	932
23	80
23	95
23	154
23	304
23	354
23	473
23	478
23	551
23	713
23	733
23	764
23	785
23	860
23	973
24	940
25	187
25	252
25	296
25	418
25	490
25	676
25	706
25	759
25	784
25	809
25	883
25	886
26	164
26	255
26	311
26	375
26	468
26	746
26	894
27	36
27	66
27	163
27	245
27	247
27	281
27	285
27	286
27	314
27	350
27	379
27	422
27	461
27	491
27	494
27	511
27	539
27	698
27	743
27	843
27	947
27	980
28	62
28	70
28	204
28	272
28	300
28	395
28	473
28	475
28	482
28	495
28	596
28	688
28	712
28	728
28	775
28	791
28	861
29	108
29	298
29	309
29	431
29	488
29	532
29	604
29	772
29	846
29	924
30	152
30	264
30	945
31	54
31	105
31	107
31	162
31	187
31	214
31	376
31	418
31	420
31	523
31	530
31	556
31	779
31	784
31	869
31	909
32	103
32	432
32	616
32	797
32	886
33	78
33	95
33	153
33	304
33	547
33	757
33	770
33	909
33	914
33	941
33	977
34	294
34	477
34	653
34	843
35	367
35	492
35	514
35	923
36	80
36	107
36	111
36	130
36	182
36	306
36	380
36	413
36	425
36	483
36	493
36	497
36	499
36	523
36	739
36	750
36	824
36	922
36	950
36	980
36	988
36	989
37	141
37	246
37	376
37	442
37	448
37	579
37	782
37	791
37	980
38	75
38	85
38	114
38	146
38	279
38	328
38	423
38	501
38	524
38	608
38	627
38	637
38	665
38	735
38	771
38	825
38	980
38	983
39	44
39	241
39	263
39	268
39	272
39	393
39	423
39	691
39	878
39	915
39	951
39	955
40	44
40	184
40	237
40	242
40	500
40	553
40	567
40	605
40	643
40	736
40	737
40	757
40	758
40	786
40	797
40	798
40	864
41	582
42	337
42	379
42	417
42	511
42	528
42	703
42	726
43	159
43	576
43	767
43	927
43	970
43	998
44	105
44	256
44	365
44	371
44	525
44	530
44	551
44	565
44	625
44	627
44	644
44	665
44	737
44	765
44	797
44	799
44	859
44	860
44	871
44	896
44	900
44	988
45	64
45	185
45	285
45	449
45	461
45	477
45	561
45	608
45	626
45	664
45	697
45	714
45	848
45	915
45	920
45	927
46	135
46	488
46	613
46	693
46	769
46	924
47	61
47	90
47	167
48	335
48	787
48	847
49	111
49	287
49	321
49	354
49	363
49	483
49	495
49	500
49	580
49	860
49	882
49	888
49	931
49	978
50	124
50	135
50	141
50	200
50	282
50	343
50	462
50	488
50	552
50	765
50	838
50	953
50	989
51	379
51	480
51	503
51	561
51	576
51	697
51	714
51	819
51	821
51	843
51	856
51	857
51	863
51	881
52	636
52	658
52	905
52	949
53	239
54	125
54	266
54	328
54	576
54	754
54	935
54	962
54	963
55	215
55	479
55	528
55	722
55	951
56	65
56	80
56	81
56	105
56	287
56	503
56	564
56	750
56	818
56	878
56	973
57	334
57	441
57	507
57	760
58	600
58	709
58	760
58	918
59	274
59	884
60	115
60	163
60	188
60	306
60	540
60	571
60	678
60	714
60	745
61	177
61	214
61	247
61	314
61	325
61	330
61	512
61	899
61	990
62	189
62	199
62	298
62	359
62	475
62	502
62	574
62	583
62	596
62	637
62	969
63	139
63	181
63	296
63	307
63	676
63	700
63	844
63	977
64	115
64	137
64	204
64	209
64	219
64	357
64	434
64	438
64	463
64	534
64	732
64	773
64	776
64	878
64	892
64	938
64	984
65	119
65	165
65	226
65	493
65	525
65	541
65	660
65	665
65	679
65	684
65	707
65	758
65	775
65	860
65	901
65	938
65	980
65	988
66	185
66	281
66	300
66	323
66	356
66	366
66	463
66	724
66	792
66	826
66	872
66	920
66	932
66	938
67	103
67	188
67	200
67	266
67	524
67	562
67	571
67	681
67	698
67	739
67	771
67	869
67	907
67	975
68	141
68	241
68	258
68	410
68	473
68	475
68	637
68	643
68	765
68	804
68	870
68	888
68	950
69	75
69	85
69	162
69	188
69	267
69	279
69	402
69	423
69	445
69	478
69	483
69	491
69	857
69	861
69	895
69	958
69	980
70	194
70	268
70	300
70	362
70	377
70	531
70	713
70	738
70	799
70	881
70	888
70	951
70	978
71	142
71	254
71	300
71	410
71	473
71	475
71	502
71	542
71	608
71	633
71	673
71	712
71	859
71	950
71	980
72	149
72	471
72	911
73	119
73	258
73	279
73	425
73	500
73	662
73	733
73	765
73	775
73	804
73	836
73	862
73	881
73	974
74	172
74	209
74	368
74	440
74	524
74	537
74	640
74	843
74	848
74	863
74	887
74	899
74	998
75	85
75	266
75	342
75	397
75	454
75	530
75	665
75	780
75	871
75	872
76	598
76	599
76	789
77	160
77	186
77	458
77	605
77	993
78	146
78	226
78	249
78	260
78	341
78	401
78	458
78	480
78	547
78	665
78	962
78	973
78	985
78	992
79	133
79	345
79	437
79	837
79	902
80	276
80	293
80	453
80	480
80	594
80	633
80	665
80	947
80	958
81	111
81	260
81	279
81	306
81	328
81	376
81	445
81	454
81	525
81	535
81	565
81	754
81	942
82	168
82	248
83	401
83	418
83	419
83	785
83	801
83	852
83	909
84	85
84	196
84	266
84	316
84	325
84	350
84	398
84	423
84	692
84	714
84	771
84	863
84	901
85	125
85	293
85	454
85	493
85	494
85	565
85	665
85	707
85	776
85	915
86	286
86	571
86	577
86	752
86	811
87	116
87	223
87	470
87	534
87	562
87	569
87	642
87	742
87	760
87	773
87	806
87	822
87	850
87	856
87	955
87	966
88	400
88	436
88	659
88	697
88	731
89	208
89	243
89	383
89	585
89	618
89	921
90	167
90	441
90	479
91	95
91	160
91	254
91	258
91	354
91	625
91	744
91	764
91	824
91	837
91	930
91	936
92	349
92	545
92	622
93	156
93	210
93	506
93	554
93	582
93	809
94	260
94	340
94	378
94	584
94	650
94	801
94	809
94	834
94	894
94	914
94	926
94	992
94	993
95	111
95	252
95	363
95	553
95	586
95	620
95	837
95	954
96	204
96	486
96	494
96	508
96	516
96	536
96	568
96	690
97	198
97	368
97	528
97	671
97	783
97	825
98	905
99	506
99	529
99	950
99	957
100	109
100	153
100	446
100	587
100	654
100	770
100	834
101	186
101	385
101	428
101	543
101	616
101	685
101	797
101	979
102	335
102	429
102	913
103	200
103	207
103	342
103	510
103	519
103	521
103	541
103	632
103	633
103	738
103	765
103	774
104	187
104	250
104	316
104	324
104	364
104	452
104	472
104	501
104	535
104	611
104	617
104	869
104	962
104	975
104	980
104	983
105	154
105	165
105	242
105	252
105	293
105	346
105	480
105	589
105	633
105	654
105	681
105	686
105	777
105	780
105	837
105	917
105	936
106	149
106	198
106	259
106	783
106	825
107	182
107	188
107	271
107	287
107	445
107	572
107	615
107	817
107	862
107	909
107	974
108	152
108	339
108	407
108	484
108	619
108	986
109	230
109	641
109	834
110	151
110	226
110	268
110	288
110	369
110	376
110	493
110	535
110	562
110	565
110	942
110	958
111	160
111	165
111	341
111	395
111	396
111	409
111	550
111	551
111	564
111	572
111	681
111	696
111	708
111	717
111	880
111	983
112	639
112	769
113	197
113	514
113	714
113	855
114	140
114	266
114	319
114	369
114	640
114	771
114	777
114	792
114	812
114	927
114	958
115	247
115	379
115	422
115	434
115	540
115	714
115	842
115	843
115	857
115	863
115	872
115	895
116	137
116	212
116	259
116	430
116	539
116	626
116	732
116	919
118	189
118	203
118	253
118	258
118	450
118	552
118	556
118	824
118	896
118	941
119	129
119	184
119	279
119	293
119	341
119	346
119	541
119	550
119	605
119	662
119	681
119	750
119	958
119	973
119	975
120	298
120	377
120	383
120	537
120	574
120	820
120	900
120	917
121	209
121	697
121	967
122	159
122	440
122	479
122	540
122	624
123	282
123	648
123	651
123	741
123	864
124	158
124	515
124	552
124	596
124	806
124	873
125	324
125	426
125	571
125	643
125	688
125	754
125	962
125	981
126	177
126	417
126	436
126	862
126	927
127	235
127	349
127	441
127	519
127	544
127	835
127	873
127	948
127	966
128	421
128	943
129	151
129	276
129	304
129	308
129	520
129	785
129	830
130	279
130	288
130	328
130	425
130	497
130	525
130	586
130	679
130	737
130	756
130	859
130	875
130	878
130	888
130	958
131	138
131	182
131	306
131	342
131	364
131	478
131	493
131	564
131	881
131	887
131	901
131	983
131	993
132	468
132	527
132	595
133	178
133	327
133	464
133	708
133	820
133	912
133	917
135	205
135	481
135	552
135	968
136	200
136	308
136	422
136	510
136	679
136	739
136	776
136	777
136	819
136	843
136	863
136	915
136	984
137	157
137	209
137	398
137	494
137	569
137	787
138	178
138	246
138	381
138	464
138	668
138	772
138	796
138	836
139	419
140	142
140	363
140	413
140	525
140	531
140	633
140	744
140	799
140	871
140	907
140	975
141	158
141	502
141	616
141	737
141	747
141	950
141	991
142	240
142	535
142	541
142	555
142	565
142	648
142	662
142	665
142	779
142	861
142	962
144	226
144	228
144	271
144	397
144	527
144	643
144	662
144	799
144	817
144	958
145	236
145	307
145	749
146	212
146	258
146	266
146	316
146	482
146	500
146	644
146	744
146	799
146	922
146	971
146	983
147	374
147	507
147	596
147	806
147	838
147	948
148	192
148	251
149	526
149	822
150	192
150	435
150	553
150	568
150	571
150	589
150	616
150	644
150	786
150	910
151	211
151	260
151	452
151	497
151	541
151	582
151	625
151	686
151	713
151	947
151	985
