0	24
0	66
0	211
0	437
0	524
0	841
0	852
1	123
1	154
1	182
1	258
1	317
1	339
1	578
1	613
1	635
1	651
1	666
1	702
1	737
1	764
1	781
1	782
1	802
2	68
2	72
2	109
2	120
2	178
2	230
2	342
2	359
2	467
2	549
2	635
2	782
2	802
2	817
2	824
2	864
3	507
3	515
3	655
3	835
3	922
3	945
4	25
4	158
4	308
4	651
4	809
4	826
5	47
5	73
5	75
5	310
5	392
5	399
5	408
5	442
5	518
5	519
5	600
5	607
5	610
5	630
5	670
5	883
5	896
5	965
6	55
6	119
6	207
6	330
6	395
6	542
6	570
6	724
6	741
6	768
7	190
7	276
7	281
7	339
7	351
7	403
7	412
7	451
7	459
7	476
7	554
7	649
7	809
7	843
7	861
7	908
7	949
8	154
8	271
8	429
8	654
8	874
9	55
9	424
9	584
9	776
9	968
10	55
10	395
10	405
10	534
10	871
10	925
11	37
11	117
11	201
11	421
11	827
11	848
11	912
12	102
12	157
12	188
12	190
12	226
12	241
12	250
12	276
12	364
12	392
12	546
12	563
12	630
12	649
12	650
12	654
12	661
12	665
12	760
12	810
12	862
12	905
12	949
12	978
13	31
13	70
13	235
13	278
13	353
13	364
13	458
13	464
13	497
13	602
13	650
13	712
13	886
14	244
14	453
14	473
14	642
14	646
14	737
14	790
14	805
14	821
14	883
14	936
14	967
15	169
15	436
15	583
15	593
15	604
15	619
15	739
15	832
15	912
15	979
16	32
16	124
16	132
16	323
16	587
16	801
16	981
17	55
17	75
17	334
17	344
17	408
17	499
17	509
17	607
17	739
17	793
17	915
17	925
17	941
17	997
18	48
18	109
18	113
18	180
18	268
18	324
18	393
18	624
18	658
18	801
18	811
18	922
19	498
19	744
20	157
20	179
20	226
20	252
20	351
20	353
20	429
20	483
20	531
20	595
20	612
20	684
20	719
20	862
20	950
20	963
20	980
21	26
21	31
21	93
21	186
21	212
21	236
21	326
21	391
21	520
21	661
21	694
21	699
21	752
21	803
21	842
21	884
21	979
22	104
22	403
22	544
22	641
22	654
22	667
22	693
22	824
22	973
23	124
23	132
23	174
23	269
23	293
23	581
23	827
24	74
24	117
24	139
24	145
24	174
24	195
24	268
24	280
24	293
24	486
24	570
24	603
24	615
24	690
24	801
24	914
24	915
24	974
25	90
25	208
25	358
25	377
25	491
25	529
25	549
25	628
25	666
25	836
25	839
25	902
26	38
26	83
26	169
26	270
26	360
26	365
26	393
26	518
26	615
26	720
26	731
26	912
27	126
27	298
27	840
27	857
27	935
28	220
28	452
28	591
28	663
28	899
29	47
29	75
29	93
29	221
29	266
29	509
29	574
29	581
29	599
29	603
29	622
29	952
29	953
30	120
30	179
30	286
30	417
30	703
30	904
31	70
31	154
31	226
31	333
31	342
31	381
31	403
31	531
31	641
31	684
31	910
31	950
32	318
32	373
32	700
32	776
32	848
32	868
33	69
33	125
33	181
33	610
33	640
33	697
33	731
33	756
33	803
33	805
33	834
33	848
33	890
33	920
33	996
34	51
34	80
34	116
34	123
34	489
34	522
34	621
34	742
34	839
35	58
35	96
35	212
35	324
35	332
35	420
35	644
35	682
35	687
35	724
35	741
35	932
35	952
36	258
36	290
36	330
36	337
36	399
36	410
36	499
36	512
36	607
36	610
36	612
36	624
36	658
36	681
36	717
36	726
36	754
36	806
36	809
36	884
36	984
37	44
37	249
37	337
37	389
37	408
37	474
37	508
37	572
37	634
37	653
37	806
37	842
37	862
37	893
37	902
38	130
38	488
38	596
38	758
38	887
39	591
39	788
39	872
39	882
39	985
41	210
41	707
42	121
42	146
42	188
42	235
42	390
42	519
42	562
42	737
42	809
42	821
42	869
42	949
43	688
44	238
44	289
44	310
44	333
44	372
44	427
44	453
44	502
44	503
44	565
44	644
44	773
44	832
44	932
45	332
45	344
45	361
45	369
45	433
45	436
45	474
45	525
45	537
45	604
45	658
45	806
45	825
45	829
45	988
46	52
46	149
46	463
46	510
46	594
46	853
46	911
47	76
47	117
47	136
