1	57
1	161
1	656
1	679
1	772
1	785
1	992
1	998
2	125
2	399
2	567
2	619
2	637
2	865
3	85
3	102
3	243
3	250
3	264
3	278
3	294
3	391
3	497
3	549
3	596
3	720
3	753
3	784
3	800
3	848
3	854
4	37
4	208
4	216
4	286
4	291
4	316
4	324
4	338
4	463
4	503
4	542
4	634
4	740
4	773
4	774
4	812
4	833
5	170
5	294
5	304
5	385
5	799
5	831
5	936
5	973
6	14
6	72
6	459
6	497
6	516
6	532
6	545
6	784
6	818
6	933
6	936
7	180
7	275
7	296
7	373
7	998
8	16
8	862
8	964
9	202
9	323
9	444
9	565
9	570
9	681
9	728
9	807
9	811
9	827
9	833
9	983
10	108
10	136
10	437
10	458
10	485
10	509
10	510
10	523
10	618
10	661
10	704
10	962
11	108
11	134
11	245
11	398
11	417
11	441
11	658
11	691
11	702
11	703
11	770
11	777
11	806
11	880
11	929
11	939
12	743
13	91
13	462
13	478
13	495
13	575
13	602
13	685
13	780
13	800
13	848
13	887
13	896
14	28
14	212
14	312
14	459
14	751
14	772
15	90
15	351
15	366
15	654
15	801
15	883
16	53
16	475
16	576
16	869
17	261
17	262
17	330
17	376
17	589
17	604
17	675
17	677
17	712
18	27
18	44
18	108
18	262
18	332
18	369
18	382
18	387
18	547
18	569
18	735
18	828
18	829
18	833
18	858
18	880
19	21
19	30
19	281
19	727
19	734
19	735
19	738
19	774
20	514
20	805
20	952
21	217
21	281
21	441
21	448
21	487
21	709
21	771
21	994
22	32
22	51
22	72
22	102
22	103
22	323
22	367
22	382
22	410
22	549
22	585
22	611
22	622
22	634
22	672
22	784
22	832
22	863
22	872
22	991
23	92
23	95
23	165
23	171
23	478
23	567
23	695
23	977
23	982
23	997
24	52
24	82
24	85
24	340
24	382
24	691
24	702
24	732
24	740
24	773
24	828
24	833
25	246
25	282
26	27
26	186
26	201
26	467
26	495
26	504
26	517
26	560
26	647
26	696
26	948
27	131
27	161
27	267
27	269
27	318
27	495
27	568
27	647
27	655
27	717
27	780
27	804
27	918
28	51
28	172
28	551
28	570
28	585
28	630
28	656
28	692
28	706
28	749
28	832
28	858
29	582
29	959
29	996
30	78
30	559
30	565
30	597
30	958
31	34
31	721
31	960
32	37
32	161
32	316
32	539
32	647
32	726
32	735
32	890
32	928
32	949
33	40
33	53
33	87
33	122
33	165
33	213
33	248
33	274
33	353
33	399
33	478
33	556
33	662
33	905
33	975
33	987
34	485
34	723
35	232
35	254
35	380
35	387
35	420
35	467
35	491
35	681
35	745
35	770
35	932
35	946
36	242
36	265
36	506
36	600
36	655
36	680
36	691
36	732
36	852
36	875
36	910
36	913
36	939
36	993
36	995
37	308
37	332
37	382
37	436
37	517
37	569
37	610
37	693
37	812
37	848
37	899
38	275
38	364
38	454
38	780
39	43
39	48
39	94
39	474
39	605
39	688
39	821
39	926
39	968
40	476
40	484
40	501
40	531
40	747
41	134
41	177
41	223
41	348
41	352
41	378
41	489
41	518
41	533
41	636
41	644
41	926
42	335
42	443
43	133
43	216
43	286
43	291
43	425
43	449
43	453
43	533
43	535
43	572
43	579
43	648
43	769
43	775
43	813
43	838
43	873
44	48
44	208
44	225
44	264
44	374
44	471
44	588
44	745
44	762
44	826
44	839
44	878
44	932
44	946
44	956
45	108
45	215
45	253
45	254
45	338
45	436
45	441
45	464
45	504
45	506
45	643
45	655
45	847
45	868
45	948
46	126
46	445
46	578
46	798
46	985
48	49
48	73
48	286
48	330
48	365
48	470
48	598
48	873
48	912
49	279
49	430
49	522
49	533
49	618
49	788
49	856
49	873
50	66
50	103
50	154
50	267
50	329
50	345
50	367
50	441
50	494
50	532
50	610
50	726
50	728
50	780
50	845
50	896
50	988
51	59
51	61
51	102
51	103
51	108
51	141
51	212
51	254
51	268
51	377
51	429
51	444
51	466
51	467
51	551
51	634
51	749
51	912
51	921
52	105
52	133
52	179
52	212
52	283
52	286
52	372
52	436
52	438
52	532
52	547
52	572
52	628
52	714
52	873
52	949
53	282
53	552
53	869
53	982
54	145
54	304
54	344
54	391
54	431
54	497
54	545
54	611
54	615
54	638
54	656
54	717
54	799
54	810
54	818
54	919
55	87
55	137
55	173
55	349
55	405
55	494
55	556
55	751
55	919
55	942
55	987
55	991
56	100
56	168
56	172
56	275
56	296
56	318
56	325
56	434
56	451
57	381
57	466
57	785
57	843
58	331
58	362
58	568
58	740
58	747
58	764
58	780
58	847
58	885
58	948
58	994
59	160
59	211
59	243
59	478
59	494
59	551
59	593
59	616
59	633
59	670
59	800
59	825
59	883
59	961
60	115
60	159
60	500
60	568
60	735
60	771
61	108
61	164
61	175
61	207
61	446
61	495
61	519
61	625
61	627
61	648
61	732
61	740
61	821
61	983
62	120
63	76
63	336
63	591
63	644
63	891
64	445
64	644
64	865
64	953
65	103
65	144
65	323
65	780
65	936
66	77
66	269
66	625
66	647
66	827
66	831
66	832
66	890
66	936
67	90
67	186
67	351
67	451
67	452
67	525
67	571
67	942
68	79
68	89
68	136
68	450
68	562
68	600
68	629
69	123
69	168
69	318
69	326
69	706
69	824
69	874
69	892
69	904
70	231
70	320
70	476
70	531
70	565
70	582
70	584
70	959
71	80
71	87
71	193
71	266
71	351
71	366
71	462
71	576
71	763
71	959
71	978
72	102
72	175
72	209
72	238
72	380
72	393
72	431
72	467
72	516
72	585
72	638
72	811
72	814
72	949
72	963
72	988
73	123
73	178
73	254
73	377
73	411
73	416
73	446
73	453
73	471
73	549
73	587
73	669
73	814
73	887
73	921
73	924
73	946
73	991
74	373
74	886
75	185
75	867
76	489
76	578
76	688
76	705
77	170
77	268
77	293
77	377
77	418
77	611
77	713
77	726
77	885
77	896
77	957
77	972
78	338
78	375
78	693
78	734
79	99
79	134
79	658
79	765
79	778
80	120
80	154
80	339
80	747
80	780
80	781
80	885
80	944
80	989
80	995
81	142
81	193
81	258
81	395
81	481
81	919
81	966
82	98
82	110
82	211
82	215
82	245
82	400
82	411
82	491
82	532
82	545
82	587
82	623
82	627
82	648
82	681
82	693
82	696
82	735
82	759
82	820
82	968
83	85
83	244
83	606
83	698
83	756
83	940
84	127
84	141
84	144
84	154
84	451
84	487
84	530
84	574
84	617
84	655
84	696
84	726
84	827
84	831
84	858
84	860
84	949
85	308
85	441
85	517
85	697
85	814
85	833
85	908
86	237
86	272
86	397
86	557
86	600
86	774
86	851
86	852
87	95
87	260
87	452
87	456
87	527
87	564
87	662
87	672
87	677
87	694
87	825
87	859
88	111
88	355
88	425
88	596
88	626
88	669
88	670
88	704
88	770
88	911
88	914
88	946
89	485
89	498
90	160
90	246
90	260
90	317
90	409
90	456
90	677
