29	840
29	922
29	985
30	128
30	134
30	570
30	868
31	132
31	604
31	706
31	957
32	288
33	109
33	127
33	224
33	290
33	387
33	466
33	519
33	527
33	547
33	558
33	599
33	751
33	800
33	859
33	889
33	900
33	908
34	438
34	601
34	914
35	36
35	308
35	325
35	745
36	313
36	385
36	779
36	978
37	61
37	244
37	322
37	323
37	324
37	414
37	450
37	549
37	634
37	697
37	810
37	861
37	928
38	71
38	189
38	194
38	229
38	238
38	284
38	326
38	327
38	395
38	564
38	652
38	661
38	682
38	729
38	760
38	824
38	860
38	928
38	974
40	101
40	113
40	269
40	272
40	314
40	346
40	380
40	411
40	428
40	484
40	599
40	668
40	692
40	715
40	822
40	828
40	882
40	895
40	900
40	988
41	71
41	90
41	139
41	228
41	294
41	313
41	323
41	336
41	440
41	469
41	523
41	564
41	581
41	608
41	621
41	676
41	732
42	714
43	240
43	452
43	464
43	517
43	627
43	692
43	808
43	843
43	849
43	870
43	878
43	905
43	950
44	71
44	268
44	340
44	401
44	505
44	713
45	177
45	203
45	235
45	482
45	523
45	722
45	752
45	881
46	92
46	151
46	195
46	240
46	324
46	336
46	435
46	484
46	697
46	703
46	709
46	764
46	812
46	962
47	71
47	74
47	150
47	188
47	199
47	200
47	219
47	306
47	322
47	376
47	410
47	459
47	474
47	500
47	622
47	623
47	691
47	786
47	795
47	797
47	838
48	593
48	718
48	881
50	377
50	491
50	581
50	662
50	671
50	790
50	885
51	59
51	110
51	127
51	359
51	405
51	485
51	490
51	501
51	509
51	633
51	703
51	711
51	716
51	760
51	900
52	73
52	199
52	267
52	326
52	764
52	870
53	245
53	281
53	393
53	457
53	474
53	479
53	503
53	520
53	542
53	592
53	720
53	904
53	986
54	107
54	136
54	285
54	366
54	556
54	736
55	294
55	357
55	432
55	762
56	142
56	253
56	257
56	321
56	545
56	650
56	926
56	984
57	176
57	348
57	506
57	789
57	898
57	932
58	113
58	166
58	310
58	364
58	410
58	536
58	566
58	580
58	783
59	135
59	236
59	282
59	352
59	612
59	716
59	796
59	872
59	908
59	962
60	78
60	110
60	135
60	252
60	515
60	599
60	633
60	709
60	722
60	803
60	859
60	960
61	206
61	212
61	314
61	674
61	687
61	825
61	869
61	885
61	954
61	966
61	990
62	137
62	144
62	170
62	464
62	477
62	995
63	108
64	182
64	223
64	316
64	530
64	961
65	222
65	227
65	260
65	428
65	464
65	520
65	551
65	586
65	627
65	696
65	753
65	844
65	858
65	980
65	994
66	125
66	283
66	545
66	550
66	742
66	912
67	88
67	150
67	175
67	187
67	201
67	220
67	250
67	272
67	309
67	324
67	325
67	503
67	564
67	572
67	591
67	747
67	793
67	858
67	869
67	895
67	993
68	202
68	375
68	642
68	946
69	85
69	110
69	199
69	529
69	532
69	675
69	679
69	709
69	763
69	777
69	804
69	807
69	955
71	125
71	238
71	248
71	250
71	373
71	414
71	425
71	470
71	492
71	505
71	549
71	689
71	698
71	732
71	760
71	779
71	813
71	997
72	120
72	195
72	251
72	402
72	620
72	871
73	102
73	207
73	511
73	517
73	520
73	672
73	696
73	967
74	79
74	83
74	150
74	213
74	272
74	322
74	326
74	377
74	428
74	470
74	534
74	568
74	869
74	892
74	912
75	77
75	482
75	610
75	871
75	883
75	887
76	125
76	162
76	235
76	241
76	338
76	399
76	550
76	976
77	324
77	472
77	482
77	493
77	723
77	890
78	237
78	272
78	309
78	405
78	486
78	509
78	527
78	593
78	618
78	682
78	758
78	858
78	920
79	83
79	88
79	133
79	218
79	235
79	236
79	251
79	273
79	326
79	483
79	509
79	538
79	571
79	682
79	697
79	722
79	822
79	873
79	927
80	148
80	202
80	329
80	349
80	386
80	395
80	409
80	427
80	495
80	544
80	551
80	554
80	602
80	667
80	713
80	950
81	133
81	231
81	235
81	340
81	363
81	394
81	481
81	534
81	634
81	669
81	691
81	762
81	813
83	125
83	186
83	306
83	324
83	377
83	379
83	430
83	444
83	474
83	579
83	650
83	691
83	991
84	409
84	554
84	655
84	737
84	858
84	904
84	946
85	179
85	183
85	185
85	224
85	264
85	336
85	347
85	411
85	578
85	687
85	799
85	802
85	895
86	557
87	754
87	853
87	893
87	981
88	199
88	216
88	247
88	284
88	327
88	337
88	363
88	410
88	418
88	422
88	445
88	450
88	466
88	509
88	527
88	558
88	715
88	844
88	859
88	869
88	925
89	143
89	278
89	295
89	317
89	406
89	433
89	718
89	777
89	807
89	839
89	855
90	101
90	234
90	248
90	332
90	373
90	381
90	401
90	505
90	676
90	732
90	848
91	100
91	106
91	221
91	356
91	453
91	596
91	923
91	979
92	99
92	330
92	355
92	468
92	509
92	668
92	681
92	685
92	939
92	990
93	114
93	279
93	573
93	663
93	730
93	894
94	292
94	523
94	786
94	951
95	125
95	175
95	184
95	189
95	264
95	326
95	355
95	474
95	622
95	648
95	717
95	892
96	125
96	188
96	219
96	242
96	254
96	260
96	380
96	459
96	503
96	520
96	571
96	752
96	761
96	793
96	870
96	872
96	877
96	947
96	952
96	998
97	433
97	497
97	510
97	633
97	916
98	151
98	199
98	272
98	302
98	359
98	362
98	393
98	430
98	451
98	486
98	612
98	618
98	654
98	659
98	703
98	715
98	819
98	882
98	908
98	956
98	974
99	262
99	319
99	362
99	390
99	420
99	486
99	716
99	720
99	856
99	862
99	930
99	956
100	315
100	352
100	482
100	748
100	832
100	907
101	272
101	346
101	369
101	486
101	509
101	608
101	696
101	703
101	713
101	797
101	813
101	855
101	858
101	873
101	895
101	920
102	167
102	183
102	323
102	332
102	440
102	621
102	715
102	786
102	857
103	109
103	158
103	261
103	275
103	277
103	380
103	398
103	433
103	529
103	675
103	747
103	839
103	872
103	955
103	966
104	447
104	459
104	808
105	667
106	147
106	214
106	274
106	348
106	357
106	401
106	414
106	596
106	638
106	689
107	129
107	268
107	309
107	396
107	420
107	425
107	430
107	560
107	588
107	745
107	813
107	892
108	831
109	141
109	192
109	301
109	383
109	467
109	473
109	497
109	509
109	510
109	800
109	839
109	862
110	127
110	192
110	360
110	435
110	475
110	497
110	612
110	681
110	800
110	815
110	840
110	872
110	944
110	969
111	384
111	390
111	411
111	542
111	563
111	572
111	579
111	608
111	622
111	691
111	781
112	367
112	521
112	626
112	942
113	501
113	544
113	565
113	647
113	793
113	818
115	182
115	625
115	866
115	979
116	287
116	545
116	694
116	726
116	773
116	782
116	846
116	991
117	163
117	170
117	270
117	402
117	406
117	408
117	448
117	464
117	843
118	133
118	231
118	496
118	505
118	542
119	271
119	601
119	874
119	957
119	958
120	195
120	458
120	595
120	617
120	674
120	678
120	943
121	133
121	316
121	689
121	698
121	786
121	888
121	936
122	245
122	253
122	352
122	403
122	536
122	563
122	647
122	663
122	856
122	974
123	712
124	210
124	345
124	452
124	519
124	696
124	859
124	905
125	229
125	334
125	378
125	451
125	648
125	650
125	813
125	930
125	973
126	156
126	199
126	218
126	269
126	346
126	410
126	509
126	543
126	612
126	703
126	755
126	822
126	962
127	359
127	387
127	398
127	445
127	459
127	681
127	685
127	709
127	776
127	803
127	812
127	819
127	838
127	856
127	925
128	134
128	161
128	497
128	499
128	746
129	220
129	313
129	342
129	454
129	559
129	651
129	732
129	801
129	852
129	923
130	530
130	791
133	231
133	294
133	373
133	379
133	396
133	541
133	549
133	632
133	841
133	921
133	977
134	192
134	277
134	360
134	546
134	561
134	747
134	763
135	156
135	191
135	262
135	272
135	398
135	459
135	586
135	615
135	731
135	819
135	865
135	882
135	895
136	164
136	721
136	774
137	155
137	279
137	586
139	381
139	523
139	699
139	790
139	799
139	898
140	159
140	241
140	264
140	309
140	379
140	394
140	415
140	579
140	609
140	704
140	848
140	918
140	981
141	218
141	237
141	319
141	538
141	687
141	700
141	709
141	857
141	860
141	881
141	891
142	155
142	202
142	260
142	551
142	571
142	940
142	993
143	295
143	416
143	483
143	807
143	828
144	434
144	464
144	905
144	934
144	950
144	989
145	212
145	233
145	247
145	272
145	466
145	509
145	653
145	681
145	703
145	709
145	784
145	955
146	386
146	690
146	745
147	167
147	482
147	501
147	548
147	674
147	748
147	887
148	166
148	266
148	667
148	673
148	850
148	952
149	500
149	736
149	791
150	281
150	282
150	324
150	347
150	410
150	509
150	562
150	567
150	572
150	659
150	687
150	709
150	715
150	760
151	216
151	272
151	346
151	360
151	486
151	509
151	515
151	547
151	650
151	711
151	716
151	797
151	882
151	889
151	925
153	268
153	316
153	541
153	568
153	577
153	669
153	891
153	990
154	177
154	200
154	216
154	295
154	309
154	371
154	497
154	532
154	535
154	546
154	802
154	828
154	938
154	986
155	260
155	369
155	438
155	483
155	576
155	836
155	856
155	870
156	160
156	210
156	271
156	275
156	312
156	475
156	576
156	654
156	679
156	684
156	877
157	287
157	622
157	737
157	875
157	993
158	199
158	216
158	317
158	449
158	473
158	679
158	747
158	955
158	985
159	240
159	241
159	325
159	334
159	384
159	559
159	560
159	623
159	779
159	813
159	824
159	924
160	171
160	576
160	582
160	819
160	855
160	944
161	239
161	594
161	672
161	995
162	648
162	710
162	798
162	915
162	939
163	210
163	391
163	406
163	664
163	807
163	900
163	901
163	985
164	276
164	311
164	524
164	556
164	852
165	406
165	501
165	576
165	615
165	731
165	803
165	812
165	837
165	874
165	877
165	950
166	245
166	456
166	518
166	655
166	836
167	175
167	189
167	218
167	236
167	324
167	331
167	334
167	422
167	430
167	459
167	481
167	534
167	537
167	566
167	567
167	569
167	579
167	682
167	869
168	236
168	446
168	495
168	713
168	801
168	856
168	964
168	991
169	619
169	814
169	950
169	975
170	254
171	245
171	309
171	375
171	434
171	518
171	691
171	692
171	761
171	775
172	288
173	342
173	355
173	423
173	513
173	542
173	694
173	704
173	782
173	913
175	379
175	430
175	446
175	451
175	457
175	550
175	567
175	602
175	621
175	648
175	753
175	766
175	781
175	931
175	964
176	671
176	833
177	191
177	261
177	305
177	309
177	346
177	475
177	586
177	644
177	863
178	214
178	600
178	886
178	961
179	213
179	225
179	228
179	273
179	295
179	376
179	481
179	640
179	653
179	687
179	702
179	761
179	991
179	999
181	287
181	303
181	321
181	918
182	356
182	357
182	638
182	741
183	250
183	307
183	381
183	469
183	492
183	534
183	634
183	725
183	748
183	781
183	979
184	223
184	241
184	407
184	444
184	445
184	527
184	584
184	698
184	976
185	220
185	235
185	250
185	268
185	381
185	513
185	548
185	564
185	588
185	729
185	912
185	951
186	229
186	245
186	302
186	330
186	480
186	501
186	503
186	518
186	696
187	194
187	253
187	293
187	302
187	322
187	349
187	369
187	380
187	393
187	457
187	753
187	798
187	799
187	801
187	840
187	964
188	236
188	520
188	527
188	558
188	574
188	586
188	619
188	661
188	673
188	720
188	811
188	823
188	854
188	858
188	904
188	930
188	947
188	965
188	980
189	228
189	414
189	495
189	612
189	659
189	674
189	753
189	802
189	927
190	310
190	362
190	411
190	433
190	457
190	502
190	554
190	563
190	566
190	574
190	749
190	794
190	929
190	956
191	242
191	380
191	424
191	480
191	567
191	692
191	716
191	764
191	838
191	873
191	878
191	998
192	262
192	368
192	371
192	406
192	473
192	777
192	986
193	206
193	314
193	453
193	587
193	628
193	857
194	241
194	250
194	284
194	396
194	440
194	503
194	544
194	621
194	682
194	991
195	201
195	281
195	351
195	368
195	450
195	715
195	728
195	800
195	829
195	844
195	860
196	248
196	385
196	463
196	699
198	386
198	817
199	240
199	263
199	309
199	458
199	618
199	666
199	709
199	735
199	859
199	895
199	949
199	989
200	252
200	304
200	358
200	368
200	543
200	679
200	763
200	802
200	955
201	454
201	469
201	509
201	548
201	621
201	637
201	640
201	697
201	715
201	722
201	887
201	990
202	865
202	989
203	221
203	348
203	461
203	662
203	750
203	752
203	891
204	472
205	215
205	249
205	371
205	408
205	855
206	228
206	299
206	315
206	376
206	493
206	656
206	815
206	857
208	750
209	291
210	517
210	551
210	578
212	238
212	240
212	339
212	432
212	535
212	548
212	562
212	614
212	687
212	722
212	752
212	848
213	238
213	564
213	581
213	657
213	750
213	954
214	429
214	651
214	757
214	866
215	402
215	493
215	675
215	916
216	240
216	305
216	360
216	466
216	593
216	612
216	709
216	723
216	761
216	777
216	802
216	828
216	860
216	922
216	955
217	266
217	298
217	321
217	329
217	364
217	438
217	574
217	673
217	721
218	264
218	273
218	472
218	547
218	567
218	593
218	608
218	666
218	684
218	697
218	797
218	840
218	857
218	859
218	882
218	908
218	966
218	991
219	236
219	242
219	262
219	330
219	468
219	554
219	619
219	629
219	717
219	731
219	783
219	822
219	872
219	896
219	940
219	944
219	998
220	313
220	373
220	394
220	440
220	708
220	729
220	951
221	381
221	432
221	453
221	581
221	588
221	790
221	833
221	857
223	283
223	316
223	463
223	603
223	976
224	262
224	304
224	519
224	529
224	633
224	681
224	711
224	838
224	969
225	596
225	677
225	695
225	699
226	281
226	439
226	590
227	468
227	611
227	613
227	844
227	850
228	411
228	440
228	461
228	469
228	682
228	810
228	869
228	891
229	350
229	363
229	484
229	558
229	578
229	604
229	618
229	875
229	895
229	930
230	519
230	705
231	500
231	568
231	683
231	708
231	736
231	754
231	852
232	561
232	855
233	263
233	416
233	482
233	492
233	871
234	235
234	250
234	340
234	373
234	389
234	505
234	564
234	588
234	689
234	708
234	752
235	306
235	307
235	577
235	676
235	682
235	813
236	380
236	619
236	783
236	827
236	856
237	293
237	315
237	322
237	332
237	432
237	481
237	524
237	541
237	623
237	656
237	687
237	689
237	760
237	776
237	857
237	981
238	299
238	467
238	674
238	760
238	839
238	910
238	922
238	990
239	424
239	490
239	515
239	519
239	532
239	663
239	879
240	302
240	319
240	414
240	495
240	640
240	659
240	681
240	711
240	751
240	763
240	794
240	797
240	812
240	858
240	859
240	912
240	938
241	288
241	334
241	379
241	537
241	542
241	579
241	641
241	682
241	683
241	915
241	930
241	949
242	264
242	435
242	520
242	619
242	692
242	763
242	764
242	844
242	870
242	934
243	592
243	720
243	740
243	946
243	984
244	246
244	284
244	315
244	340
244	373
244	380
244	453
244	548
244	631
244	656
244	689
244	705
244	943
245	427
245	518
245	544
245	554
245	558
245	711
245	740
245	811
245	998
246	316
246	429
246	501
246	549
246	621
246	729
246	790
246	834
247	347
247	750
247	862
247	907
247	943
247	999
248	587
248	588
248	634
248	689
248	725
248	786
248	927
249	312
250	340
250	357
250	414
250	537
250	564
250	608
251	445
251	475
251	497
251	626
251	633
251	659
251	675
251	681
251	763
251	776
251	802
251	828
251	838
252	282
252	421
252	459
252	515
252	529
252	576
252	679
252	747
252	763
252	938
253	260
253	455
253	694
253	827
254	400
254	594
254	778
255	423
255	455
255	545
255	791
255	853
256	285
256	311
256	338
256	349
256	608
256	745
256	782
256	799
257	259
257	647
257	690
257	694
258	364
258	436
258	749
258	867
258	893
259	361
259	386
259	423
259	508
259	533
260	490
260	511
260	553
260	594
260	627
260	663
260	672
260	711
260	716
260	755
260	837
260	859
260	940
261	299
261	336
261	380
261	387
261	450
261	469
261	653
261	662
261	684
261	752
261	802
261	869
261	872
261	877
261	955
262	405
262	675
262	681
262	796
262	879
262	955
262	983
263	681
264	302
264	691
264	713
264	715
264	858
264	912
264	949
264	974
264	991
266	350
266	667
266	765
267	862
267	865
267	879
268	396
268	481
268	537
268	577
268	669
268	683
268	909
268	924
268	951
268	961
268	972
269	326
269	420
269	428
269	474
269	531
269	622
269	672
269	713
269	717
269	870
270	421
270	529
270	826
270	879
270	969
271	395
271	427
271	438
271	486
271	501
271	571
271	578
271	627
271	663
271	672
271	692
271	844
271	856
271	882
271	940
272	326
272	346
272	685
272	692
272	986
273	323
273	324
273	326
273	337
273	352
273	355
273	457
273	467
273	484
273	623
273	654
273	668
273	713
273	927
273	975
274	299
274	348
274	432
274	562
274	612
274	662
274	748
274	771
274	828
275	326
275	360
275	410
275	459
275	466
275	509
275	527
275	612
275	623
275	654
275	659
275	873
275	928
276	338
276	355
276	396
276	534
276	641
276	703
276	726
276	912
276	921
276	973
277	358
277	435
277	547
277	679
277	778
277	819
277	838
277	865
277	873
277	879
278	351
278	402
278	447
278	903
279	408
279	582
280	331
280	344
280	350
280	364
280	403
280	436
280	464
280	613
280	663
280	830
280	984
281	323
281	499
281	626
281	633
281	700
281	705
281	922
281	955
282	331
282	350
282	468
282	554
282	558
282	576
282	685
282	740
282	830
282	895
283	423
283	425
283	513
283	545
283	884
284	346
284	349
284	373
284	394
284	537
284	640
284	676
284	703
284	781
284	912
284	966
285	787
287	354
287	444
287	754
288	321
288	338
288	386
288	430
288	489
288	602
288	710
288	930
289	508
289	563
290	304
290	387
290	442
290	543
290	576
290	633
290	640
290	822
290	873
290	877
290	882
290	944
290	985
291	487
291	491
291	662
291	671
291	780
291	829
291	999
292	584
292	587
292	744
292	961
293	300
293	332
293	442
293	479
293	662
293	703
293	752
293	789
293	838
293	869
293	922
294	338
294	912
295	413
295	473
295	718
295	876
295	903
295	948
295	970
296	712
296	771
296	772
296	780
297	472
297	769
297	771
297	883
298	378
298	415
298	688
299	453
299	454
299	564
299	651
299	840
299	864
299	881
299	979
299	999
300	319
300	599
300	776
300	815
300	825
300	883
300	942
301	467
301	633
301	763
301	828
301	839
302	697
302	761
303	308
303	361
303	524
304	450
304	633
304	675
304	679
304	800
304	812
304	838
304	938
304	944
305	418
305	467
305	469
305	612
305	728
305	752
305	770
305	789
305	812
305	847
305	991
306	377
306	470
306	612
306	895
307	319
307	322
307	389
307	469
307	548
307	569
307	591
307	748
307	783
308	342
308	481
308	604
309	337
309	339
309	393
309	394
309	425
309	612
309	650
309	715
309	760
309	795
309	848
310	352
310	403
310	598
310	668
310	844
310	892
311	335
311	425
311	550
311	852
312	719
312	865
313	338
313	669
313	683
313	806
313	813
313	951
313	988
314	356
314	637
314	805
314	876
315	319
315	479
315	492
315	523
315	614
315	676
315	725
315	790
315	825
315	862
316	340
316	429
316	729
316	912
317	402
319	450
319	789
319	802
319	857
319	922
320	606
320	959
321	423
321	704
321	745
321	842
321	860
321	909
321	930
322	337
322	410
322	492
322	567
322	689
322	760
322	786
322	966
323	395
323	459
323	659
323	770
323	837
323	927
323	928
324	401
324	527
324	567
324	735
324	760
324	840
324	908
324	972
325	373
325	385
325	389
325	396
325	524
325	786
326	331
326	363
326	411
326	428
326	578
326	794
326	821
326	854
326	872
326	928
326	933
326	946
326	955
327	628
327	722
327	735
328	808
328	874
329	436
329	457
329	495
329	574
329	592
329	619
329	683
329	720
329	875
330	395
330	403
330	520
330	536
330	586
330	611
330	856
330	937
330	993
331	346
331	484
331	486
331	544
331	566
331	571
331	611
331	648
331	716
331	717
331	904
331	934
331	991
332	347
332	425
332	469
332	475
332	534
332	634
332	689
332	703
332	824
332	857
332	861
333	573
333	733
333	874
334	363
334	375
334	379
334	395
334	430
334	542
334	560
334	600
334	604
334	650
334	669
334	801
334	827
334	939
335	496
335	504
335	534
335	961
336	376
336	389
336	454
336	748
336	927
336	928
336	966
337	410
337	445
337	450
337	469
337	527
337	534
337	558
337	564
337	631
337	643
337	713
337	715
337	751
337	796
337	800
337	815
338	373
338	399
338	513
338	745
338	909
339	422
339	510
339	626
339	644
339	681
339	822
339	840
339	860
339	872
339	889
339	974
340	347
340	430
340	470
340	523
340	541
340	583
340	676
340	786
340	988
341	342
341	540
341	556
341	754
341	813
342	378
342	394
342	683
342	704
343	671
343	788
344	501
344	518
344	563
344	592
344	844
344	937
344	967
345	374
345	405
345	485
345	804
345	819
345	838
345	844
345	914
346	499
346	519
346	731
346	882
346	908
346	920
346	928
346	949
346	962
346	974
347	418
347	470
347	612
347	869
347	944
348	453
348	548
348	610
348	784
348	851
349	393
349	468
349	531
349	618
349	619
349	668
349	801
349	821
349	858
349	869
349	878
349	949
349	967
350	363
350	369
350	409
350	457
350	502
350	884
350	952
350	998
351	441
351	576
351	763
351	942
351	970
352	355
352	360
352	394
352	486
352	567
352	569
352	572
352	574
352	647
352	691
352	760
352	801
352	882
352	933
352	964
352	974
353	712
353	987
354	512
354	953
355	363
355	411
355	444
355	474
355	489
355	591
355	612
355	735
355	931
355	939
355	981
356	516
356	784
357	587
357	741
358	442
358	562
358	697
358	705
358	944
358	969
359	387
359	430
359	445
359	659
360	398
360	428
360	459
360	578
360	731
360	775
360	837
360	858
360	949
360	974
361	545
361	560
361	604
362	455
362	542
362	558
362	592
362	668
362	856
362	875
363	375
363	379
363	390
363	558
363	574
363	577
363	622
363	691
363	740
363	745
363	794
363	801
363	915
363	964
364	505
364	758
364	830
364	856
365	397
367	442
367	449
367	675
367	728
367	999
368	435
368	442
368	515
368	519
368	735
368	838
368	983
369	380
369	428
369	480
369	551
369	578
369	619
369	755
369	940
371	408
371	413
371	497
372	575
372	888
373	422
373	544
373	669
373	732
373	869
373	997
374	424
374	435
374	586
374	666
374	804
375	574
375	622
375	775
375	811
375	822
375	830
375	904
376	543
376	664
376	751
376	857
376	860
377	390
377	420
377	474
377	541
377	572
377	650
377	805
377	949
378	399
378	787
379	407
379	604
379	609
379	745
379	842
379	875
379	912
379	930
380	503
380	627
380	822
380	858
380	870
380	904
380	980
380	989
381	454
381	509
381	549
381	682
381	760
381	864
381	997
382	433
382	473
382	532
382	679
383	443
383	778
383	865
384	537
384	569
384	577
384	618
384	669
384	698
384	927
384	977
385	588
385	786
385	841
385	951
385	997
386	429
386	502
386	563
386	580
387	422
387	448
387	621
387	779
387	796
387	802
387	864
387	908
388	979
389	390
389	430
389	541
389	572
389	577
389	623
389	631
389	652
389	732
390	430
390	457
390	495
390	564
390	592
390	654
390	661
390	801
390	827
390	858
390	939
391	452
391	490
391	804
393	480
393	565
393	623
393	629
393	685
393	710
393	783
393	821
393	920
393	966
393	974
393	991
393	998
394	469
394	550
394	622
394	650
394	840
394	888
394	892
394	973
395	444
395	468
395	544
395	554
395	611
395	641
395	682
395	703
395	912
395	920
395	991
396	541
396	568
396	622
396	652
396	698
396	779
396	921
397	852
398	553
398	697
398	838
398	859
398	877
399	425
399	569
399	588
399	609
399	704
399	726
399	736
399	824
399	875
399	918
400	660
401	472
401	581
401	628
401	637
401	886
401	951
402	441
402	475
402	576
402	674
402	759
402	847
403	436
403	489
403	673
403	743
403	811
403	827
403	856
403	863
403	958
405	424
405	531
405	578
405	703
405	711
405	761
405	969
405	983
406	679
406	796
406	807
406	862
406	969
407	446
407	550
407	604
407	704
407	935
407	973
408	421
408	719
408	868
408	985
409	555
409	602
409	613
409	655
409	720
409	749
409	758
409	775
409	830
409	965
410	531
410	547
410	674
410	697
410	832
410	862
411	425
411	566
411	608
411	622
411	650
411	704
411	801
411	821
411	939
411	988
412	727
412	742
413	465
413	510
413	626
413	684
413	800
413	828
413	839
413	943
414	481
414	583
414	608
414	676
414	925
414	981
414	997
415	455
415	533
415	556
415	892
416	718
416	942
418	442
418	567
418	614
418	626
419	726
420	567
420	579
420	580
420	654
420	737
420	930
420	991
420	993
421	594
421	778
421	804
421	865
421	980
422	461
422	467
422	469
422	538
422	542
422	593
422	631
422	640
422	659
422	813
422	821
422	840
422	873
423	545
423	976
424	511
424	517
424	531
424	546
424	761
424	819
424	837
424	879
424	967
425	588
425	708
425	757
425	918
427	457
427	480
427	483
427	518
427	520
427	554
427	580
427	717
427	753
427	904
427	933
428	474
428	501
428	565
428	599
428	611
428	783
428	796
428	975
428	998
429	982
430	446
430	505
430	542
430	591
430	609
430	799
430	892
431	788
431	866
431	992
431	996
432	567
432	630
432	668
432	682
432	805
432	832
432	866
433	497
433	822
433	829
434	501
434	547
434	578
434	633
434	668
434	763
434	908
434	964
434	974
435	445
435	593
435	644
435	681
435	711
435	722
435	838
435	900
435	944
435	948
435	983
435	986
436	451
436	688
436	850
436	958
438	566
438	811
438	967
438	998
440	558
440	656
440	659
440	888
441	679
441	804
441	877
441	938
441	948
441	986
442	497
442	510
442	709
442	916
443	759
444	457
444	479
444	537
444	973
445	543
445	797
445	882
446	558
446	574
446	604
446	794
446	801
446	834
446	875
446	904
446	939
446	973
446	991
447	772
447	847
448	515
448	778
448	865
449	466
449	537
449	576
449	644
449	777
449	838
449	839
449	916
450	466
450	482
450	681
451	554
451	648
451	720
451	766
452	843
452	975
452	995
453	577
453	581
454	481
454	579
454	676
454	689
454	786
454	949
455	550
455	580
455	710
456	526
456	592
456	673
456	753
456	836
457	544
457	592
457	622
457	731
457	767
458	479
458	776
458	942
459	509
459	515
459	527
459	535
459	612
459	681
459	749
459	882
460	733
460	756
461	549
461	634
461	907
461	977
464	531
464	598
464	663
464	995
465	493
465	499
465	510
465	626
465	679
465	722
465	771
465	829
465	862
466	640
466	687
466	703
466	857
467	486
467	538
467	548
467	631
467	697
467	796
467	873
468	486
468	495
468	502
468	688
468	715
468	875
468	894
468	964
468	974
468	991
469	470
469	481
469	659
469	709
469	748
469	802
469	860
469	873
469	922
470	640
470	687
470	697
470	840
470	869
470	928
470	972
471	866
472	750
472	788
472	832
472	834
472	928
472	996
473	777
474	520
474	531
474	558
474	629
474	691
474	870
474	904
474	924
474	927
474	928
474	940
475	479
475	497
475	521
475	621
475	862
475	922
475	970
477	658
477	660
478	740
478	874
478	884
479	493
479	722
479	750
479	864
479	970
480	483
480	518
480	551
480	553
480	663
480	929
480	957
481	505
481	534
481	541
481	621
481	623
481	634
481	973
481	981
482	662
482	829
482	860
482	970
483	485
483	571
483	615
483	680
483	696
483	755
483	764
483	821
483	844
483	854
483	870
483	967
484	499
484	509
484	661
484	679
484	800
484	838
484	908
485	668
