0	11
0	60
0	67
0	121
0	128
0	228
0	330
0	431
0	459
0	474
0	588
0	679
0	962
0	970
1	72
1	79
1	225
1	406
1	427
1	455
1	560
1	572
1	606
1	666
1	696
1	788
1	879
1	925
1	981
1	998
2	186
2	218
2	251
2	347
2	417
2	435
2	518
2	586
2	662
3	133
3	183
3	238
3	475
3	625
3	742
3	748
3	818
3	967
3	973
4	10
4	83
4	172
4	363
4	372
4	406
4	427
4	666
4	696
4	739
4	768
4	841
4	892
4	914
5	153
5	200
5	422
5	746
5	862
5	910
5	931
5	943
6	337
6	348
6	556
6	812
6	826
6	878
7	10
7	275
7	316
7	659
7	822
8	290
8	399
8	732
8	749
8	994
9	80
9	169
9	195
9	196
9	241
9	346
9	401
9	570
9	625
9	726
9	743
10	415
10	841
10	909
10	992
11	128
11	179
11	465
11	495
11	609
11	612
11	662
11	728
12	42
12	317
12	356
12	463
12	496
13	124
13	218
13	465
13	612
13	688
13	728
13	773
13	789
13	815
13	861
13	962
13	966
13	976
14	49
14	54
14	110
14	115
14	229
14	474
14	520
14	555
14	595
14	651
14	729
14	804
14	854
14	898
14	966
15	31
15	496
16	59
16	111
16	116
16	187
16	377
16	505
16	600
16	619
16	668
16	800
16	887
17	205
17	218
17	480
17	517
17	608
17	611
17	640
17	641
17	645
17	671
17	783
17	913
18	35
18	218
18	394
18	409
18	428
18	518
18	661
18	843
18	957
19	253
19	719
20	287
20	401
20	457
20	500
21	118
21	298
21	831
21	929
22	100
22	110
22	136
22	205
22	223
22	471
22	565
22	634
22	808
22	811
22	815
23	61
23	83
23	153
23	342
23	372
23	386
23	427
23	531
23	563
23	585
23	666
23	768
23	810
23	862
23	909
23	960
24	126
24	433
24	660
24	694
24	725
24	830
24	881
25	136
25	417
25	538
25	860
25	888
26	58
26	68
26	201
26	229
26	315
26	372
26	565
26	569
26	577
26	598
26	611
26	733
26	795
26	805
26	866
26	868
26	906
27	126
27	285
27	571
27	725
27	839
27	940
28	46
28	152
28	168
28	277
28	297
28	341
28	367
28	396
28	695
28	697
28	811
28	863
30	90
30	161
30	172
30	247
30	427
30	498
30	627
30	687
30	892
30	939
32	78
32	137
32	169
32	216
32	224
32	441
32	442
32	530
32	672
32	721
32	746
32	773
32	789
32	793
32	819
32	854
32	881
32	904
32	933
33	69
33	397
33	442
33	544
33	586
33	724
33	936
35	205
35	282
35	284
35	605
35	716
35	718
35	734
36	65
36	78
36	144
36	306
36	357
36	625
36	832
37	123
37	184
37	347
37	405
37	431
37	459
37	551
37	584
37	654
37	728
37	740
37	773
38	83
38	172
38	372
38	931
38	943
39	71
39	147
39	252
39	305
39	333
39	480
39	565
39	618
39	695
39	888
40	549
40	876
41	90
41	301
41	511
41	523
41	784
41	813
41	837
41	978
42	170
42	211
42	214
42	216
42	230
42	274
42	297
42	377
42	391
42	477
42	479
42	541
42	606
42	712
42	727
42	855
42	859
42	869
42	879
42	880
42	916
42	941
42	981
43	109
43	166
43	174
43	197
43	308
43	548
43	780
43	843
44	67
44	184
44	248
44	470
44	554
44	598
44	625
44	653
44	666
44	688
44	721
44	859
