96	130
96	161
96	216
96	259
96	273
96	563
96	789
96	836
96	865
97	116
97	244
97	285
97	355
97	740
97	836
97	865
99	408
99	622
99	825
99	979
100	212
100	504
100	631
100	653
100	677
100	759
100	913
100	979
101	357
101	591
101	595
101	633
101	812
101	963
101	994
102	184
102	214
102	417
102	677
102	762
102	956
103	216
103	313
103	341
103	343
103	998
104	191
104	272
104	277
104	587
104	766
104	780
104	907
104	950
105	122
105	190
105	329
105	362
105	491
105	496
105	583
105	648
105	700
105	725
105	826
105	908
105	952
106	233
106	243
106	246
106	480
106	483
106	557
106	580
106	681
106	723
106	730
106	761
106	773
106	779
106	790
106	885
106	907
106	994
107	115
107	675
107	708
107	748
107	847
107	887
108	135
108	199
108	220
108	238
108	383
108	634
108	659
108	840
109	115
109	150
109	285
109	328
109	401
109	503
109	521
109	544
109	637
109	664
109	755
109	796
109	811
109	835
110	231
110	326
110	615
111	114
111	128
111	210
111	260
111	453
111	743
111	797
112	227
112	282
112	292
112	302
112	581
112	669
113	173
113	187
113	234
113	628
113	639
113	825
114	487
115	118
115	242
115	297
115	432
115	435
115	444
115	530
115	714
115	830
115	856
115	881
115	886
115	911
115	928
115	944
116	327
116	366
116	451
116	625
116	748
116	789
116	818
116	891
116	922
116	925
116	971
117	237
117	437
117	487
117	540
117	581
117	647
117	669
117	739
117	854
117	988
118	150
118	451
118	504
118	726
118	727
118	789
118	795
119	159
119	272
119	280
119	347
119	382
119	434
119	453
119	527
119	575
119	608
119	637
119	748
119	752
119	782
119	845
119	863
119	871
119	969
121	530
121	572
121	726
121	817
121	838
121	881
121	964
122	134
122	144
122	149
122	171
122	238
122	320
122	386
122	422
122	454
122	496
122	557
122	624
122	680
122	683
122	779
122	924
122	953
122	961
122	969
122	988
123	367
123	379
123	418
123	429
123	435
123	459
123	503
123	545
123	645
123	665
123	689
123	825
123	898
123	960
123	987
124	173
124	201
124	221
124	231
124	306
124	689
124	914
125	133
125	149
125	227
125	302
125	436
125	526
125	581
125	658
125	902
125	924
125	943
126	545
126	729
126	883
127	395
127	429
127	521
128	237
128	919
128	983
129	224
129	255
129	300
129	377
129	495
129	557
129	581
129	652
129	806
129	957
130	141
130	266
130	313
130	445
130	509
130	574
130	632
130	765
130	877
130	889
130	989
131	213
131	520
131	597
131	621
131	627
131	688
131	714
131	721
131	726
131	789
131	823
131	832
132	137
132	164
132	279
132	282
132	346
132	368
132	370
132	386
132	422
132	458
132	491
132	593
132	858
132	908
133	186
133	257
133	317
133	344
133	422
133	470
133	593
133	628
133	647
133	711
133	750
133	833
134	406
134	450
134	526
134	633
134	700
134	711
134	797
134	805
134	841
134	851
134	885
134	996
135	182
135	199
135	298
135	307
135	585
135	645
135	672
135	794
135	930
136	222
136	439
136	612
136	613
137	168
137	240
137	291
137	309
137	346
137	370
137	422
137	526
137	583
137	676
137	770
137	833
137	915
138	212
138	265
138	274
138	401
138	409
138	687
138	971
139	300
139	368
139	491
139	500
139	554
139	586
139	639
139	652
139	739
139	807
139	816
139	916
140	255
140	416
140	428
140	488
140	531
140	552
140	554
140	557
140	685
140	688
140	713
140	824
141	151
141	154
141	192
141	287
141	528
142	241
142	255
142	291
142	450
142	458
142	475
142	557
142	770
142	791
142	927
142	996
143	384
143	475
144	499
144	643
144	699
144	999
145	259
145	343
145	975
146	190
146	213
146	261
146	316
146	340
146	353
146	442
146	466
146	496
146	529
146	627
146	645
146	743
146	768
146	782
146	988
148	343
148	588
149	158
149	164
149	233
149	238
149	391
149	442
149	454
149	518
149	538
149	586
149	616
149	711
149	752
149	790
149	878
149	885
149	933
150	367
150	379
150	432
150	476
150	528
150	549
150	702
151	355
151	414
151	820
152	255
152	300
152	309
152	557
152	607
152	695
153	220
153	234
153	240
153	357
153	419
153	442
153	492
153	513
153	525
153	577
153	620
153	790
153	831
154	155
154	187
154	251
154	316
154	372
154	820
154	866
155	175
155	366
155	504
155	563
155	722
155	765
155	818
156	237
156	345
156	357
156	438
156	452
156	547
156	560
156	575
156	580
156	614
156	929
156	932
156	959
157	217
157	309
157	489
157	775
157	851
157	854
158	164
158	263
158	365
158	405
158	472
158	529
158	683
158	730
158	779
158	874
158	924
159	177
159	314
159	347
159	467
159	518
159	634
159	768
159	800
159	850
159	863
159	883
159	928
159	947
160	180
160	197
160	229
160	260
160	298
160	340
160	442
160	451
160	536
160	665
160	764
160	801
160	891
161	239
161	244
161	373
161	458
161	478
161	541
161	663
161	726
161	734
161	897
162	312
162	668
162	981
163	175
163	274
163	401
163	425
163	432
163	476
163	497
163	597
163	755
163	846
163	987
164	181
164	183
164	186
164	281
164	310
164	346
164	396
164	419
164	472
164	565
164	579
164	586
164	617
164	648
164	743
164	847
164	953
165	255
165	282
165	502
165	718
165	876
166	486
166	569
166	836
166	934
167	260
167	304
167	575
167	662
167	680
167	718
167	735
167	812
167	850
167	925
167	937
167	965
168	179
168	190
168	303
168	342
168	383
168	487
168	626
168	648
168	707
168	737
168	793
168	799
168	978
168	988
169	894
170	204
170	951
170	999
171	237
171	277
171	422
171	768
171	797
171	832
171	924
172	197
172	237
172	452
172	542
172	586
172	609
172	637
172	647
172	680
172	710
172	720
172	736
172	807
172	849
172	862
172	874
172	933
172	999
173	214
173	223
173	234
173	260
173	294
173	391
173	609
173	684
173	708
173	860
173	871
173	922
174	197
174	261
174	267
174	379
174	538
174	601
174	634
174	675
174	743
174	773
174	800
174	801
174	873
175	200
175	230
175	251
175	289
175	562
175	606
175	895
175	913
176	312
176	316
176	328
176	521
176	667
176	687
176	777
176	786
176	990
177	243
177	314
177	340
177	352
177	434
177	513
177	515
177	525
177	616
177	624
177	639
177	700
177	718
177	732
177	790
177	809
177	810
177	832
177	850
177	873
177	965
177	988
177	997
178	256
178	746
178	857
179	192
179	270
179	330
179	456
179	466
179	579
179	623
179	659
179	684
179	833
179	924
179	978
180	187
180	198
180	213
180	229
180	367
180	602
180	690
180	706
180	729
180	748
180	887
180	947
181	270
181	311
181	352
181	424
181	466
181	626
181	713
181	866
181	935
182	256
182	278
182	298
182	625
182	782
182	835
182	836
182	865
182	877
182	889
182	981
183	205
183	281
183	352
183	376
183	466
183	488
183	581
183	684
183	769
183	871
184	258
184	274
184	945
185	226
185	643
185	683
185	709
185	797
185	841
186	227
186	257
186	346
186	352
186	676
186	738
186	766
186	849
186	907
187	274
187	497
187	530
187	634
187	716
187	762
187	789
187	925
187	928
189	363
189	376
189	402
189	493
189	540
189	614
189	623
189	711
189	738
189	739
189	972
190	263
190	311
190	317
190	346
190	386
190	422
190	484
190	514
190	554
190	586
190	623
190	713
190	749
190	788
190	808
190	815
190	908
191	302
191	392
191	479
191	483
191	810
191	950
192	216
192	445
192	473
192	599
192	740
192	918
193	425
194	248
194	284
194	576
194	897
194	939
195	226
195	483
195	683
195	884
195	952
195	980
196	413
196	447
196	453
196	516
196	535
196	547
196	615
196	926
197	447
197	472
197	483
197	527
197	544
197	608
197	625
197	635
197	710
197	743
197	753
197	800
197	986
197	993
198	208
198	219
198	230
198	369
198	395
198	435
198	444
198	459
198	521
198	570
198	602
198	862
198	871
198	902
198	922
199	234
199	265
199	387
199	467
199	520
199	529
199	623
199	626
199	664
199	684
199	783
199	821
199	832
199	897
199	913
199	930
200	251
200	316
200	379
200	432
200	675
200	698
200	872
200	922
201	400
201	418
201	438
201	544
201	597
201	634
201	755
201	825
201	956
202	460
202	700
203	976
204	335
204	646
205	303
205	405
205	465
205	663
205	737
205	875
206	350
206	481
206	532
206	550
207	237
207	238
207	401
207	520
207	572
207	730
207	877
207	904
207	972
208	331
208	350
208	367
208	410
208	503
208	545
208	568
208	634
208	753
209	219
209	257
209	260
209	342
209	344
209	359
209	537
209	541
209	614
209	628
209	645
209	726
209	788
210	260
210	294
210	434
210	454
210	590
210	608
210	717
210	810
210	831
210	845
210	862
210	903
210	933
210	969
210	999
211	252
211	400
211	429
211	732
211	795
211	887
212	446
212	653
212	687
212	719
212	746
212	817
212	937
212	979
213	237
213	505
213	584
213	602
213	609
213	621
213	627
213	645
213	657
213	708
213	736
213	743
213	823
213	849
213	915
214	504
214	521
214	567
214	621
214	634
214	719
214	823
214	877
214	895
214	913
214	930
214	933
215	400
215	429
215	459
215	871
216	334
216	341
216	847
216	864
217	336
217	523
217	761
218	254
218	482
218	531
218	607
218	673
219	221
219	230
219	231
219	267
219	294
219	304
219	331
219	407
219	440
219	455
219	602
219	619
219	743
219	905
219	944
219	959
219	969
220	363
220	422
220	520
220	528
220	536
220	601
220	621
220	635
220	734
220	873
221	323
221	382
221	400
221	501
221	887
221	933
222	326
222	464
222	547
222	613
222	842
223	400
223	743
223	744
223	913
223	944
223	995
224	262
224	652
224	679
224	761
224	868
225	240
225	254
225	255
225	278
225	320
225	402
225	648
225	695
225	833
226	362
226	526
226	554
226	557
226	648
226	700
226	826
226	997
227	243
227	270
227	282
227	346
227	359
227	383
227	437
227	474
227	514
227	623
227	639
227	647
227	770
227	961
228	276
228	343
228	381
229	238
229	297
229	343
229	440
229	442
229	449
229	465
229	473
229	518
229	521
229	619
229	621
229	635
229	692
229	695
229	730
229	781
229	805
229	807
229	850
229	871
229	873
229	947
229	969
230	256
230	503
230	530
230	536
230	545
230	642
230	746
230	934
230	968
231	286
231	304
231	395
231	473
231	547
231	665
231	714
231	887
231	956
232	304
232	323
232	345
232	512
232	553
232	568
232	615
232	803
232	887
233	352
233	361
233	467
233	623
233	707
233	728
233	730
233	788
234	261
234	473
234	478
234	528
234	655
234	688
234	708
234	728
234	748
234	789
234	822
234	832
234	972
235	861
235	979
236	607
236	784
237	366
237	370
237	429
237	438
237	454
237	513
237	575
237	614
237	627
237	677
237	848
237	849
237	850
237	878
237	929
237	959
238	297
238	310
238	442
238	449
238	541
238	591
238	672
238	692
238	769
238	873
238	992
239	376
239	381
239	405
239	443
239	509
239	511
239	916
239	998
240	281
240	346
240	352
240	475
240	518
240	557
240	671
240	769
240	773
240	779
240	841
240	889
240	986
241	257
241	270
241	303
241	344
241	397
241	428
241	484
241	565
241	676
241	774
241	833
242	367
242	497
242	642
242	727
242	755
242	782
242	846
242	872
242	877
242	928
243	314
243	396
243	518
243	700
243	788
243	830
243	908
243	997
244	248
244	273
244	298
244	328
244	463
244	636
244	838
244	904
245	975
246	468
247	433
247	679
247	991
248	249
248	463
248	865
248	998
249	397
249	451
249	533
249	663
249	722
249	859
249	904
249	971
250	347
250	505
250	550
250	689
250	944
250	966
251	285
251	328
251	355
251	366
251	463
251	563
251	710
251	755
251	872
251	925
252	512
252	575
252	615
252	892
252	946
253	373
253	755
253	802
254	255
254	474
254	508
255	396
256	312
256	787
257	263
257	279
257	473
257	546
257	599
257	696
257	761
257	769
257	854
258	562
258	906
258	979
259	378
259	588
259	712
259	844
260	340
260	347
260	379
260	382
260	444
260	665
260	690
260	699
260	721
260	835
260	845
260	862
260	903
260	969
261	320
261	353
261	496
261	609
261	620
261	755
261	825
261	835
261	848
261	930
262	421
262	462
262	725
262	731
262	804
262	841
262	854
262	909
263	399
263	424
263	466
263	488
263	514
263	617
263	761
263	768
263	773
263	953
263	986
264	287
264	357
264	452
264	460
264	480
264	577
264	643
264	700
264	812
264	848
264	885
264	932
264	947
264	997
265	327
265	330
265	405
265	508
265	509
265	559
265	607
265	688
265	692
265	754
265	830
265	840
265	973
265	988
266	307
266	334
266	541
266	549
266	607
266	707
266	737
266	742
266	870
267	283
267	682
267	760
267	920
268	389
268	468
268	600
268	797
269	879
270	477
270	488
270	671
270	794
270	799
270	840
270	935
271	604
271	879
272	283
272	357
272	362
272	421
272	454
272	515
272	561
272	761
272	779
272	791
272	797
272	804
272	890
272	936
273	276
273	355
273	786
273	794
273	836
273	891
273	939
274	446
274	931
274	945
275	555
276	343
276	798
277	347
277	357
277	496
277	499
277	637
277	735
277	736
277	739
277	907
277	961
278	383
278	472
278	484
278	529
279	300
279	346
279	437
279	554
279	583
279	681
280	304
280	323
280	390
280	444
280	455
280	512
280	758
280	946
281	301
281	344
281	484
281	508
281	641
281	664
281	673
281	698
281	737
281	799
281	819
282	322
282	344
282	368
282	436
282	470
282	475
282	495
282	577
282	581
282	854
283	350
283	746
284	338
284	428
284	493
284	509
284	671
284	794
284	972
285	465
285	536
285	563
285	606
285	621
285	657
285	672
285	686
285	727
285	796
285	811
285	911
285	985
286	323
286	331
286	371
286	429
286	435
286	455
286	665
286	905
287	320
287	353
287	373
287	383
287	442
287	449
287	627
287	648
287	672
287	743
287	795
287	830
288	389
289	432
289	570
289	714
289	861
289	875
289	911
289	913
290	412
290	438
290	457
290	946
292	495
292	551
292	988
293	384
293	403
293	824
293	827
294	532
294	703
294	718
294	733
294	807
294	915
294	926
294	995
295	366
295	426
295	432
295	631
295	934
295	990
296	502
296	778
296	912
297	664
297	684
297	704
297	845
297	860
297	945
298	310
298	361
298	432
298	509
298	642
298	755
298	847
298	875
298	877
299	813
300	669
300	806
300	824
301	670
301	684
301	696
301	736
301	806
302	357
302	411
302	475
302	488
302	635
302	639
302	647
302	735
302	773
302	791
302	902
302	952
302	959
303	625
303	844
303	870
303	921
303	935
304	400
304	427
304	553
304	590
304	903
306	331
306	410
306	674
306	960
306	977
307	330
307	343
307	363
307	376
307	549
307	601
307	889
308	364
308	438
308	480
308	681
308	842
309	472
309	475
309	676
309	799
309	902
310	361
310	451
310	475
310	479
310	544
310	728
310	809
310	846
310	891
310	992
311	396
311	472
311	495
311	526
311	648
312	409
312	426
312	801
312	886
313	737
313	752
313	889
313	916
313	972
314	370
314	442
314	513
314	518
314	525
314	619
314	628
314	647
314	815
314	965
315	320
315	497
315	530
315	847
315	905
315	913
315	960
315	987
316	585
316	861
316	865
317	353
317	359
317	467
317	518
317	659
317	695
317	712
317	793
317	810
317	949
317	993
317	995
320	340
320	568
320	570
320	571
320	762
320	867
320	933
320	985
321	339
321	810
322	474
322	531
322	671
322	737
322	799
322	870
323	453
323	602
325	330
325	405
325	520
325	525
325	588
325	626
325	774
325	882
325	972
326	400
326	547
326	615
326	760
326	941
327	353
327	366
327	537
327	599
327	627
327	638
327	659
327	664
327	773
327	821
327	993
328	355
328	463
328	606
328	686
328	724
328	792
328	872
329	508
329	529
329	579
329	608
329	639
329	655
329	790
329	821
330	502
330	503
330	509
330	533
330	541
330	584
330	599
330	707
330	766
330	866
330	921
331	347
331	501
331	568
331	689
331	898
331	905
331	960
332	396
332	867
332	923
333	338
333	749
333	754
333	775
334	478
334	541
334	544
334	630
334	684
334	712
334	811
334	889
334	922
334	973
335	339
335	745
336	493
336	552
336	876
337	604
337	809
338	352
338	488
338	761
338	912
339	485
339	963
340	347
340	448
340	452
340	591
340	638
340	781
340	830
340	831
340	925
340	933
340	947
340	961
341	443
341	445
341	749
341	844
342	361
342	384
342	579
342	586
342	683
342	695
342	707
342	743
342	846
342	891
342	902
342	932
342	981
343	352
343	574
343	588
343	844
343	998
344	363
344	377
344	402
344	473
344	514
344	565
344	623
344	766
344	769
344	836
345	400
345	427
345	457
345	635
345	797
345	888
346	383
346	396
346	479
346	514
346	565
346	579
346	623
346	641
346	738
346	774
347	382
347	438
347	619
347	624
347	690
347	830
347	831
347	887
347	922
347	929
347	933
348	443
349	350
350	527
351	672
352	361
352	424
352	472
352	567
352	641
352	707
352	889
352	912
353	521
353	590
353	601
353	609
353	625
353	635
353	683
353	684
353	688
353	728
353	812
353	830
353	849
353	915
353	969
353	974
354	473
354	504
354	530
354	655
354	664
354	734
354	748
354	783
354	832
354	835
354	850
354	875
354	922
354	947
355	397
355	533
355	572
355	636
355	642
355	660
355	752
356	388
356	427
356	457
356	629
356	967
357	892
357	936
359	448
359	484
359	525
359	577
359	599
359	680
359	768
359	788
359	815
359	822
359	873
359	875
359	962
360	410
360	545
360	913
361	451
361	472
361	517
361	559
361	565
361	621
361	736
361	796
361	807
361	831
362	561
362	731
362	739
362	797
362	936
363	396
363	475
363	500
363	539
363	586
363	623
363	641
363	788
363	809
363	953
364	412
364	464
364	744
365	376
365	466
365	484
365	749
365	778
365	793
366	507
366	734
366	789
366	835
366	990
367	395
367	435
367	481
367	746
367	913
368	422
368	467
368	499
368	567
368	581
368	583
368	593
368	683
368	711
368	830
368	986
369	448
369	604
369	608
369	619
369	732
369	733
369	842
370	383
370	422
370	437
370	451
370	467
370	514
370	542
370	583
370	626
370	711
370	773
370	815
370	997
371	423
371	435
371	553
371	597
371	674
371	675
371	677
371	825
371	846
372	463
372	517
372	569
372	762
373	425
373	537
373	572
373	584
373	627
373	722
373	727
373	783
373	796
373	872
373	911
373	964
374	426
374	857
374	901
375	492
375	546
375	547
375	571
375	624
375	633
375	681
375	721
375	732
375	733
375	812
375	949
375	959
376	531
376	623
376	712
376	778
376	794
376	840
377	475
377	791
379	447
379	625
379	631
379	665
379	787
379	856
379	861
379	913
380	404
380	443
380	574
380	737
380	828
380	921
380	989
381	574
381	802
381	998
382	454
382	561
382	826
382	999
383	405
383	453
383	467
383	484
383	523
383	529
383	599
383	671
383	695
383	769
383	866
383	921
383	953
383	965
384	474
386	438
386	515
386	529
386	561
386	583
386	591
386	592
386	595
386	608
386	616
386	763
386	862
386	878
386	965
387	498
387	639
387	794
387	821
387	889
387	921
387	958
388	413
388	459
388	516
388	758
388	892
390	410
390	758
391	448
391	561
391	571
391	703
391	860
391	929
391	969
392	430
392	480
392	933
392	946
393	610
394	506
394	901
395	418
395	545
396	495
396	540
396	581
396	583
396	648
396	676
396	711
396	725
396	867
396	868
397	572
397	734
397	738
397	796
397	818
397	897
397	992
399	524
399	567
399	583
399	586
399	652
399	788
399	952
399	959
400	423
400	505
400	615
400	634
400	682
400	764
400	800
400	810
401	461
401	521
401	732
401	755
401	802
401	850
401	862
401	872
401	875
401	877
401	930
401	974
401	985
402	484
402	502
402	600
402	676
402	769
403	511
404	458
404	541
404	840
404	859
404	870
405	472
405	607
405	707
405	734
405	742
405	774
405	921
405	993
406	912
407	429
407	435
407	444
407	597
407	627
407	675
407	703
407	719
407	947
407	956
408	432
408	653
408	817
408	881
408	899
409	656
409	677
409	777
409	787
409	802
409	886
409	992
410	530
410	611
410	631
410	795
411	480
411	487
411	561
411	616
411	723
411	805
411	929
411	936
411	980
411	986
411	999
412	457
412	575
413	457
413	550
413	644
413	650
413	717
413	744
414	490
414	990
416	456
416	840
417	521
417	563
417	665
417	706
418	423
418	444
418	459
418	706
418	800
418	823
418	862
419	434
419	449
419	513
419	550
419	614
419	730
419	908
419	936
420	493
420	688
420	771
420	840
420	921
420	973
420	993
421	462
421	526
421	654
421	720
422	518
422	593
422	658
422	902
422	962
423	432
423	517
423	706
423	863
423	886
424	431
424	466
424	470
424	500
424	531
424	617
424	632
424	695
424	738
424	870
424	948
425	497
425	677
425	727
425	764
425	777
425	928
426	693
426	931
426	968
427	920
427	944
428	493
428	495
428	531
428	696
428	769
428	785
429	505
429	675
429	677
429	714
429	789
429	860
429	905
429	931
429	937
430	434
430	573
430	907
430	909
430	919
431	458
431	494
431	607
431	864
432	521
432	536
432	664
432	726
432	881
433	558
433	578
433	761
433	868
434	475
434	583
434	620
434	628
434	637
434	672
434	690
434	706
434	721
434	822
434	830
434	915
435	568
435	631
435	634
435	675
435	689
435	862
436	489
436	495
436	551
436	806
436	824
436	954
437	475
437	567
437	614
437	669
437	714
437	814
437	988
438	454
438	513
438	591
438	616
438	718
438	769
438	843
438	854
438	883
438	959
439	516
439	605
440	596
440	830
441	852
