0	5
0	134
0	169
0	232
0	250
0	455
0	477
0	478
0	500
0	578
0	633
0	651
0	762
0	795
0	809
0	843
1	95
1	317
1	335
1	390
1	524
1	545
1	689
1	776
1	853
1	902
2	18
2	70
2	98
2	105
2	140
2	188
2	191
2	192
2	214
2	347
2	451
2	545
2	570
2	616
2	703
2	711
2	733
2	734
2	787
2	898
2	902
2	943
2	970
2	974
3	4
3	37
3	78
3	113
3	256
3	300
3	352
3	510
3	617
3	737
3	777
3	815
3	817
3	868
3	869
3	891
3	931
3	934
4	69
4	204
4	237
4	340
4	348
4	553
4	616
4	884
4	896
4	928
4	934
4	950
5	63
5	138
5	205
5	386
5	452
5	525
5	653
5	675
5	844
5	849
5	892
5	896
5	929
6	24
6	148
6	151
6	200
6	209
6	211
6	243
6	269
6	337
6	363
6	505
6	574
6	587
6	597
6	713
6	742
6	784
6	835
6	886
6	933
7	29
7	91
7	142
7	154
7	207
7	215
7	284
7	330
7	375
7	519
7	610
7	661
7	792
8	299
8	325
8	456
8	548
8	843
8	908
8	938
9	75
9	284
9	324
9	388
9	524
9	528
9	535
9	664
9	706
9	717
9	728
9	755
9	787
9	802
9	811
9	842
9	915
9	918
9	957
10	59
10	533
10	561
10	673
10	850
10	968
11	305
11	328
11	402
11	612
11	647
11	728
11	837
11	848
11	953
11	970
11	988
12	33
12	199
12	332
12	531
12	860
13	23
13	212
13	289
13	430
13	453
13	515
13	544
13	552
13	951
14	237
14	248
14	312
14	400
14	475
14	657
14	669
14	862
14	867
14	887
14	996
15	168
15	376
15	622
15	653
15	700
15	754
15	993
16	227
16	330
16	366
16	467
16	488
16	517
16	608
16	755
16	792
16	913
16	928
18	34
18	89
18	127
18	210
18	278
18	280
18	364
18	397
18	451
18	479
18	490
18	556
18	730
18	744
19	149
19	214
20	466
20	613
20	773
21	200
21	259
21	261
21	320
21	465
21	587
21	611
21	681
21	713
21	788
21	831
21	837
21	953
21	972
21	982
21	990
22	105
22	190
22	192
22	197
22	266
22	328
22	338
22	364
22	540
22	545
22	597
22	728
22	885
23	144
23	162
23	211
23	340
23	628
23	639
23	654
23	694
23	810
23	909
24	65
24	243
24	260
24	371
24	378
24	547
24	586
24	662
24	679
24	749
24	772
25	225
25	367
25	822
25	978
26	125
26	494
27	154
27	259
27	304
27	344
27	437
27	496
27	559
27	629
27	632
28	49
28	351
28	660
28	685
28	750
29	45
29	167
29	241
29	368
29	384
29	481
29	486
29	627
29	767
29	894
29	941
30	121
30	149
30	211
30	519
30	559
30	658
30	692
30	898
31	93
31	107
31	127
31	304
31	395
31	612
31	772
31	903
31	925
31	970
31	988
32	75
32	283
32	295
32	424
32	642
32	667
32	802
32	875
32	945
32	992
33	58
33	143
33	466
33	502
33	506
33	609
33	724
33	847
34	105
34	270
34	281
34	338
34	357
34	514
34	720
34	772
34	784
35	54
35	119
35	185
35	221
35	223
35	264
35	360
35	400
35	408
35	446
35	641
35	669
35	672
35	697
35	724
35	919
36	146
36	791
36	925
37	150
37	287
37	300
37	333
37	496
37	647
37	764
37	777
37	798
37	903
37	916
38	186
38	188
38	189
38	210
38	261
38	281
38	311
38	509
38	519
38	574
38	664
38	682
38	808
38	868
38	918
38	928
38	933
39	404
40	81
40	115
40	166
40	553
40	678
40	941
41	232
41	843
42	100
42	109
42	294
42	614
42	733
42	901
42	917
42	971
43	47
43	73
43	504
43	621
43	930
44	98
44	113
44	162
44	172
44	388
44	441
44	480
44	489
44	509
44	556
44	602
44	630
44	649
44	740
44	839
44	841
44	911
44	942
44	946
44	952
44	957
45	53
45	187
45	365
45	498
45	696
45	858
45	899
46	121
46	124
46	195
46	269
46	364
46	412
46	479
46	537
46	580
46	581
46	647
46	823
46	917
47	67
47	107
47	289
47	437
47	594
47	677
47	761
47	903
47	917
47	949
48	117
48	321
48	793
48	872
49	800
50	168
50	287
50	626
50	651
51	91
51	92
51	97
51	128
51	250
51	263
51	511
51	534
51	540
51	717
51	744
51	868
51	883
51	915
51	946
52	98
52	106
52	189
52	204
52	333
52	454
52	692
52	724
52	774
52	787
52	808
52	831
52	835
52	863
52	883
52	977
53	61
53	115
53	277
53	400
53	422
53	517
53	535
53	600
53	623
53	627
53	657
53	799
54	143
54	160
54	207
54	269
54	375
54	405
54	657
54	672
54	894
54	926
54	941
54	950
54	977
55	134
55	181
55	806
55	843
56	336
57	130
57	218
57	557
57	684
57	892
57	899
58	244
58	332
58	377
58	518
58	574
58	630
58	997
59	998
60	437
60	465
60	594
61	97
61	139
61	154
61	401
61	481
61	486
61	657
61	748
61	751
61	844
62	123
62	252
62	258
