90	483
90	658
90	823
91	348
91	361
91	526
91	530
91	820
91	989
92	808
93	228
93	342
93	688
94	616
94	618
94	838
95	260
95	302
95	483
96	195
96	296
96	331
96	462
96	539
96	626
96	708
96	798
96	916
96	997
97	106
97	317
97	437
97	543
97	867
98	671
98	686
98	707
98	786
98	816
98	824
99	127
99	179
99	261
99	263
99	296
99	347
99	659
99	796
99	877
99	891
99	912
100	192
100	361
100	505
100	632
100	852
101	114
101	132
101	179
101	192
101	233
101	241
101	263
101	345
101	454
101	505
101	582
101	784
101	793
101	796
101	807
101	817
101	819
101	836
102	155
102	267
102	475
102	664
102	848
103	327
103	384
103	392
103	417
103	434
103	476
103	503
103	607
103	827
103	876
103	884
104	745
105	228
105	445
105	479
105	794
106	289
106	326
106	334
106	543
106	654
106	731
106	867
106	907
106	981
106	984
107	198
107	490
107	798
107	815
107	822
108	474
108	628
108	940
108	976
108	980
109	141
109	168
109	306
109	339
109	473
109	520
109	574
109	679
109	718
109	810
110	517
111	517
111	623
112	237
112	279
112	944
113	137
113	142
113	161
113	190
113	242
113	367
113	440
113	492
113	540
113	682
113	764
113	773
113	836
113	923
113	935
113	958
113	997
114	142
114	170
114	209
114	232
114	306
114	341
114	492
114	498
114	522
114	526
114	708
114	836
114	918
114	945
114	966
114	995
115	210
115	487
115	600
115	620
115	998
116	244
116	432
116	459
116	472
116	487
116	922
117	136
117	170
117	197
117	292
117	293
117	354
117	492
117	553
117	864
117	883
117	894
117	937
118	184
118	198
118	201
118	273
118	331
118	357
118	406
118	517
118	659
118	796
118	910
118	989
119	142
119	184
119	248
119	309
119	391
119	513
119	521
119	527
119	841
119	846
119	961
120	207
120	229
120	294
120	315
120	434
120	574
120	631
120	696
120	754
120	872
120	900
120	990
121	629
121	972
122	262
122	263
122	405
122	463
122	470
122	559
122	687
123	133
123	192
123	284
123	669
123	687
123	711
124	143
124	186
124	211
124	258
124	311
124	748
124	976
124	979
124	988
124	998
125	256
125	264
125	563
126	221
126	335
126	368
126	382
126	449
126	450
126	564
126	767
126	851
126	867
126	884
126	953
127	132
127	363
127	569
127	669
127	749
127	784
127	824
127	855
127	916
129	131
129	348
129	380
129	577
129	626
129	751
129	798
129	881
129	921
129	935
131	135
131	138
131	219
131	405
131	478
131	569
131	833
131	902
131	912
131	977
132	144
132	151
132	163
132	330
132	338
132	481
132	582
132	696
132	735
132	837
132	847
132	891
132	912
132	927
133	314
133	646
133	674
133	686
133	699
133	750
133	864
133	879
133	896
134	386
134	390
134	500
134	706
134	798
135	314
135	443
135	692
135	811
135	828
135	858
136	149
136	197
136	322
136	323
136	363
136	623
136	650
136	705
136	819
136	864
136	936
137	191
137	216
137	229
137	253
137	273
137	292
137	306
137	346
137	522
137	595
137	607
137	660
137	666
137	744
137	800
137	829
137	836
137	945
138	179
138	234
138	241
138	356
138	717
138	773
138	877
138	968
138	977
139	185
139	188
139	384
139	535
141	188
141	297
141	382
141	392
141	434
141	520
141	666
141	846
142	149
142	229
142	273
142	292
142	310
142	360
142	367
142	715
142	802
142	866
142	881
142	966
143	509
143	561
143	846
143	933
143	941
143	980
144	195
144	265
144	269
144	318
144	369
144	440
144	455
144	502
144	596
144	801
144	816
144	832
144	847
144	896
144	927
144	957
144	977
145	458
146	164
146	199
146	305
146	306
146	323
146	339
146	346
146	351
146	391
146	441
146	763
146	806
146	829
147	430
147	513
147	924
148	214
148	393
148	422
148	446
148	449
148	451
148	464
148	471
148	625
148	670
148	695
148	835
148	850
148	852
148	866
148	990
149	195
149	204
149	351
149	373
149	381
149	505
149	534
149	672
149	678
149	713
149	730
149	809
149	826
149	881
149	935
149	983
150	291
150	523
150	548
150	651
150	789
150	918
150	929
150	985
150	994
151	153
151	302
151	314
151	378
151	445
151	495
151	583
151	598
151	637
151	717
151	837
151	873
151	960
152	207
152	229
152	332
152	393
152	488
152	518
152	542
152	911
152	988
153	288
153	405
153	475
153	694
153	739
153	837
153	977
154	536
154	884
154	939
155	934
156	157
157	218
157	299
157	467
158	485
158	688
158	878
159	221
159	256
159	471
159	541
159	580
159	645
159	761
159	816
161	216
161	337
161	348
161	354
161	360
161	534
161	646
161	730
161	773
161	807
161	881
161	896
161	945
162	298
162	439
162	485
162	633
162	648
162	794
162	837
163	204
163	261
163	286
163	341
163	484
163	569
163	581
163	610
163	817
164	432
164	434
164	512
164	538
164	772
164	936
165	356
165	456
165	518
165	523
165	591
165	747
165	795
165	839
166	245
166	443
166	485
166	528
166	588
166	694
166	721
166	794
166	887
166	968
166	997
168	177
168	229
168	240
168	359
168	380
168	426
168	550
168	574
168	681
168	718
168	770
168	918
168	983
169	300
170	188
170	199
170	223
170	232
170	346
170	361
170	575
170	606
170	696
170	718
170	777
170	778
171	762
172	556
172	719
172	859
172	871
173	208
173	235
173	710
174	242
174	341
174	347
174	515
174	730
174	902
174	966
174	995
176	214
176	240
176	255
176	321
176	326
176	353
176	484
176	514
176	607
176	660
176	670
176	695
176	842
176	847
176	959
176	976
177	258
177	381
177	768
177	772
177	834
177	961
178	300
178	544
178	620
178	722
178	742
178	823
178	889
178	981
178	984
179	257
179	301
179	357
179	360
179	404
179	425
179	427
179	447
179	462
179	524
179	581
179	589
179	692
179	699
179	707
179	783
179	866
179	902
179	912
179	923
179	987
180	543
180	580
180	620
180	625
180	712
180	888
180	889
180	953
181	270
181	304
181	368
181	645
181	849
181	948
182	243
182	533
182	808
182	924
184	255
184	331
184	539
184	553
184	727
184	899
184	937
185	364
185	649
186	312
186	538
186	551
186	874
187	274
187	489
187	555
187	559
187	629
187	634
187	673
187	837
188	195
188	197
188	248
188	252
188	255
188	402
188	892
188	956
188	983
189	247
189	248
189	275
189	364
189	380
189	391
189	401
189	461
189	535
189	685
189	754
189	892
189	931
189	951
189	962
190	236
190	367
190	369
190	402
190	637
190	781
190	818
190	844
190	957
190	997
191	214
191	320
191	373
191	381
191	391
191	440
191	595
191	607
191	709
191	748
191	791
191	802
191	809
191	847
191	918
191	943
191	959
191	997
192	254
192	273
192	284
192	448
192	504
192	647
192	699
192	778
192	816
193	223
193	267
193	299
193	352
193	529
193	641
194	309
194	382
194	512
194	522
194	563
194	595
194	650
194	696
194	896
194	921
195	404
195	406
195	455
195	573
195	641
195	800
195	906
196	204
196	273
196	987
197	307
197	351
197	381
197	402
197	526
197	546
197	623
197	713
197	777
197	841
197	937
197	966
197	989
198	609
198	622
198	659
198	879
198	991
199	361
199	373
199	538
199	650
199	713
199	715
199	763
199	836
199	847
199	935
199	945
199	990
200	917
200	984
201	351
201	390
201	615
201	643
201	668
201	728
201	729
202	210
202	249
202	654
202	742
202	867
203	522
203	544
203	613
203	661
203	791
203	814
203	876
203	959
203	988
204	222
204	261
204	314
204	363
204	412
204	524
204	555
204	579
204	582
204	611
204	708
204	717
205	270
205	396
205	496
205	635
205	933
206	336
206	368
206	449
206	496
206	518
206	544
206	670
206	742
206	831
207	289
207	365
207	368
207	422
207	451
207	488
207	502
207	510
207	561
207	761
207	803
207	874
207	921
208	257
208	272
208	375
208	655
208	828
208	891
208	957
209	229
209	255
209	346
209	373
209	404
209	420
209	492
209	715
209	748
209	787
209	864
209	945
209	979
210	264
210	321
210	514
210	565
210	654
210	888
210	965
211	387
211	532
211	921
211	979
212	370
212	425
212	856
213	286
213	365
213	495
213	537
213	582
213	583
213	717
213	784
213	787
213	811
213	820
213	957
213	968
214	239
214	311
214	358
214	369
214	484
214	512
214	516
214	592
214	594
214	661
214	678
214	747
214	748
214	765
214	872
216	330
216	338
216	376
216	400
216	501
216	581
216	793
216	800
216	825
217	265
217	330
217	359
217	363
217	454
217	575
217	583
217	637
217	734
217	750
217	787
217	816
217	912
217	954
217	989
218	506
218	508
219	331
219	332
219	341
219	571
219	576
219	609
219	735
219	750
219	779
219	787
219	987
220	289
220	992
221	289
221	387
221	471
221	551
221	564
221	712
221	943
221	988
222	265
222	465
222	581
222	647
222	687
222	858
223	538
223	551
223	564
223	635
223	663
223	748
223	789
223	884
223	911
223	982
224	527
224	567
225	293
225	832
227	313
227	599
227	648
227	688
227	740
227	744
227	903
228	347
228	445
228	556
228	599
228	946
228	950
228	975
228	996
229	305
229	318
229	320
229	420
229	522
229	561
229	592
229	593
229	737
229	807
229	820
229	836
229	842
229	945
230	242
230	338
230	425
230	427
230	495
230	579
230	598
230	636
230	662
230	694
230	699
230	749
230	815
230	819
230	824
230	891
230	969
230	987
231	475
231	776
232	337
232	569
232	727
232	756
232	956
233	278
233	431
233	436
233	462
233	576
233	609
233	632
233	687
233	730
233	751
233	775
233	829
233	852
233	915
233	923
234	316
234	366
234	376
234	541
234	716
234	870
235	379
236	310
236	344
236	469
236	477
236	586
236	877
236	957
237	663
238	292
238	320
238	359
238	381
238	545
238	570
238	646
238	735
238	748
238	765
238	789
238	827
238	874
238	920
238	935
239	344
239	368
239	393
239	451
239	503
239	613
239	716
239	753
239	878
239	981
240	309
240	321
240	331
240	426
240	476
240	522
240	562
240	713
240	724
240	725
240	765
240	892
240	921
241	242
241	310
241	348
241	351
241	412
241	494
241	589
241	754
241	796
241	813
241	824
241	852
241	995
242	338
242	400
242	479
242	575
242	585
242	586
242	592
242	596
242	781
242	995
242	997
242	999
243	725
243	895
244	258
244	290
244	371
244	401
244	810
244	978
245	271
245	439
245	442
245	698
246	499
246	947
247	697
248	259
248	306
248	705
248	826
248	880
249	313
249	338
249	506
249	545
249	901
250	259
250	452
250	513
250	723
250	737
250	821
251	463
251	848
251	919
252	424
252	453
253	305
253	391
253	461
253	520
253	606
253	718
253	841
253	846
253	862
253	880
254	261
254	273
254	383
254	489
254	557
254	569
254	576
254	662
254	682
254	734
254	786
254	863
254	881
255	337
255	373
255	391
255	414
255	530
255	679
255	708
255	730
255	820
255	936
255	945
256	260
256	580
256	691
256	742
256	744
256	823
256	831
257	478
257	587
257	783
257	812
258	487
258	505
258	522
258	562
258	658
258	772
258	813
258	846
258	920
258	954
259	477
259	546
259	770
259	777
259	821
259	943
260	267
260	740
260	831
260	855
260	890
260	901
260	903
261	454
261	481
261	482
261	579
261	582
261	596
261	632
261	662
261	665
261	680
261	699
261	793
261	817
261	894
261	912
262	568
262	629
263	265
263	505
263	575
263	707
263	817
263	836
263	852
263	923
264	670
264	731
264	897
264	913
264	948
264	994
265	278
265	330
265	344
265	363
265	455
265	582
265	656
265	708
265	751
265	861
265	896
265	935
265	995
266	282
266	645
266	982
266	998
267	394
267	396
267	436
267	456
267	865
268	316
268	471
268	523
268	544
268	592
268	594
268	619
268	625
268	644
268	735
268	874
268	979
268	996
269	277
269	512
269	613
269	660
269	695
269	866
269	935
269	945
269	995
269	999
270	302
270	319
270	401
270	510
270	542
270	600
270	731
270	850
270	860
271	383
271	566
271	785
271	985
272	372
272	559
272	636
273	274
273	370
273	435
273	444
273	547
273	706
273	970
274	329
274	357
274	552
274	707
274	885
275	321
275	714
275	777
275	813
275	880
276	513
276	527
276	658
277	486
277	714
277	737
277	826
278	361
278	363
278	431
278	574
278	706
278	715
278	801
278	825
278	852
278	881
278	896
278	915
278	923
278	979
278	995
279	438
279	449
280	375
280	828
281	334
281	377
281	543
281	602
281	639
281	722
281	785
281	940
281	941
281	992
282	303
282	349
282	506
282	630
282	651
282	661
282	913
283	590
283	757
283	857
283	897
284	557
284	969
285	531
286	324
286	619
286	694
286	747
286	781
286	790
286	865
287	565
287	683
287	757
287	867
288	298
288	379
288	709
288	710
288	719
288	758
288	905
288	954
288	999
289	474
289	580
289	752
289	767
289	928
289	964
289	981
290	608
290	737
291	324
291	656
291	735
291	747
291	818
291	855
291	877
291	887
291	911
291	946
292	317
292	440
292	593
292	631
292	765
292	773
292	819
292	829
292	842
292	861
292	912
292	918
292	945
292	966
293	301
293	354
293	674
293	706
293	847
294	325
294	384
294	418
294	450
294	477
294	850
294	862
295	657
296	539
296	547
296	622
296	820
296	989
297	434
297	483
297	639
297	737
297	785
297	892
298	362
298	442
298	794
299	503
299	556
299	684
299	688
300	334
300	432
300	542
300	663
300	992
300	998
301	341
301	581
301	751
301	773
301	784
301	786
301	891
301	989
301	995
302	317
302	376
302	449
302	542
302	591
302	884
302	911
303	325
303	368
303	449
303	496
303	514
303	518
303	565
303	849
303	890
305	484
305	489
305	625
305	695
305	710
305	756
305	764
305	791
305	809
305	829
305	892
306	321
306	339
306	354
306	380
306	391
306	516
306	530
306	558
306	650
306	666
306	728
306	829
306	864
306	983
307	340
307	741
307	774
308	429
309	377
309	424
309	477
309	521
309	594
309	713
309	714
309	826
309	827
309	872
310	348
310	404
310	534
310	807
310	899
310	956
311	321
311	355
311	394
311	402
311	455
311	471
311	484
311	538
311	574
311	842
311	876
311	918
311	995
312	451
312	495
312	516
312	761
312	781
312	930
312	936
312	982
312	993
313	336
313	944
314	330
314	347
314	455
314	481
314	750
314	816
314	858
314	957
315	452
315	667
316	356
316	436
316	704
316	735
316	853
316	950
317	474
317	496
317	603
317	897
317	984
318	477
318	484
318	520
318	631
318	695
318	748
318	918
318	976
318	988
319	592
319	870
320	358
320	440
320	512
320	607
320	652
320	713
320	847
320	943
320	988
321	339
321	346
321	381
321	401
321	476
321	477
321	631
321	695
321	724
321	772
321	846
321	948
322	354
322	553
322	680
322	725
322	741
322	826
322	852
322	951
323	418
323	434
323	535
323	562
323	722
323	971
324	356
324	369
324	400
324	436
324	455
324	575
324	644
324	698
324	699
324	744
324	787
324	790
324	839
324	873
324	887
325	651
326	421
326	909
327	328
327	421
327	635
327	772
327	823
327	948
327	971
328	365
328	380
328	384
328	487
328	809
328	826
328	846
328	862
328	892
329	435
329	693
329	749
330	363
330	414
330	446
330	454
330	455
330	465
330	524
330	665
330	717
330	759
330	829
330	839
330	853
330	918
330	943
330	993
331	441
331	539
331	801
331	852
331	879
331	916
332	353
332	394
332	456
332	488
332	529
332	625
332	661
332	716
332	781
332	870
332	950
332	985
332	997
333	337
333	390
333	502
333	723
334	384
334	570
334	628
334	917
336	428
336	468
336	851
337	623
337	759
337	774
337	820
337	864
337	894
337	899
338	353
338	358
338	363
338	575
338	583
338	611
338	816
338	873
338	896
338	930
338	935
338	999
339	346
339	358
339	371
339	380
339	381
339	402
339	426
339	461
339	476
339	512
339	718
339	800
340	423
340	462
340	819
341	405
341	436
341	625
341	751
341	781
341	787
341	801
341	812
341	999
342	378
342	385
342	475
342	566
342	568
342	739
342	975
344	352
344	455
344	512
344	614
344	625
344	761
344	870
344	877
344	923
344	927
344	982
345	402
345	448
345	462
345	524
345	579
345	610
345	611
345	801
345	923
346	502
346	546
346	695
346	705
346	758
346	800
346	813
346	842
346	892
346	988
347	489
347	524
347	583
347	905
347	927
348	351
348	353
348	363
348	441
348	462
348	573
348	759
348	817
349	890
350	669
350	682
350	778
351	381
351	414
351	515
351	589
351	709
351	773
351	784
351	819
351	835
352	425
352	443
352	481
352	582
352	613
352	721
352	781
352	828
352	839
352	891
352	902
352	957
352	965
352	993
353	402
353	462
353	844
353	873
353	918
353	975
353	995
354	398
354	494
354	623
354	702
354	841
354	898
354	937
355	377
355	380
355	466
355	622
356	363
356	394
356	468
356	469
356	611
356	674
356	710
356	744
356	811
356	818
356	839
356	870
356	954
357	403
357	751
357	824
357	957
358	365
358	376
358	592
358	748
358	790
358	791
358	831
358	842
358	847
359	393
359	394
359	397
359	422
359	492
359	502
359	503
359	516
359	544
359	611
359	791
359	827
359	977
360	420
360	534
360	709
360	785
360	789
360	881
360	915
360	927
361	484
361	530
361	606
361	904
361	956
362	556
362	588
362	694
362	859
363	440
363	465
363	540
363	581
363	751
363	912
363	915
363	935
363	957
364	384
364	417
364	426
364	685
364	922
365	384
365	510
365	518
365	814
365	956
365	959
366	400
366	468
366	514
366	529
366	600
366	651
366	747
366	870
366	888
366	920
366	954
367	495
367	570
367	582
367	789
367	818
367	827
367	870
367	929
367	977
368	545
368	691
368	742
368	792
368	913
368	928
368	946
369	393
369	397
369	537
369	577
369	637
369	694
369	744
369	954
369	968
370	489
370	629
370	863
371	384
371	658
371	681
371	724
373	420
373	492
373	646
373	709
373	800
373	819
373	825
373	866
373	872
373	936
373	943
373	958
373	995
374	567
375	379
375	407
375	480
375	559
375	636
375	653
375	662
375	673
375	957
376	462
376	595
376	644
376	758
376	833
376	878
376	888
376	892
376	988
377	483
377	619
377	733
377	851
377	971
377	988
378	478
378	568
378	783
378	905
378	949
380	401
380	502
380	546
380	713
380	718
380	723
381	500
381	574
381	593
381	658
381	695
381	705
381	793
381	813
381	943
381	961
381	966
381	990
382	397
382	516
382	592
382	614
382	733
382	777
382	872
382	873
382	988
383	391
383	443
383	557
383	634
383	641
383	828
383	927
383	987
384	426
384	502
384	532
384	595
384	606
384	670
384	770
384	892
384	951
385	949
386	390
386	643
386	668
386	796
386	910
387	603
387	785
387	964
387	981
388	909
390	451
390	511
390	533
390	755
390	822
391	521
391	606
391	679
391	725
391	836
391	846
391	880
391	935
391	956
392	418
392	434
392	592
392	608
392	639
392	748
392	809
392	836
392	872
392	880
392	921
393	644
393	665
393	710
393	744
393	761
393	795
393	814
393	911
393	979
394	488
394	564
394	630
394	644
394	716
394	830
394	878
394	887
394	903
394	957
396	563
396	644
396	831
396	878
396	911
396	957
397	522
397	561
397	562
397	580
397	595
397	866
397	874
398	517
398	677
398	727
399	843
400	468
400	509
400	574
400	652
400	744
400	811
400	870
400	877
400	944
400	987
400	996
401	461
401	520
401	550
401	679
401	685
401	826
401	941
402	520
402	646
402	696
402	809
402	881
402	921
402	945
403	531
403	618
404	492
404	571
404	589
404	632
404	680
404	699
404	819
404	858
404	864
404	990
405	427
405	454
405	611
405	710
405	717
405	787
405	870
406	412
406	610
406	906
406	915
406	927
406	989
407	636
408	510
408	731
409	469
409	575
409	610
409	641
409	665
409	764
409	793
409	873
409	902
409	958
409	999
411	548
411	549
411	944
412	431
412	448
412	460
412	505
412	589
412	641
412	750
412	759
412	784
412	894
412	904
412	916
414	530
414	646
414	650
414	709
414	713
414	759
414	864
414	872
414	956
415	769
415	848
416	545
416	952
417	562
417	574
417	606
417	714
417	900
417	936
417	941
417	961
418	534
418	658
418	709
418	933
418	971
420	501
420	530
420	623
420	631
420	852
420	892
420	937
420	958
420	988
421	992
422	594
422	641
422	756
422	791
422	911
422	930
423	672
423	936
424	546
424	606
424	763
424	860
425	463
425	576
425	634
425	734
425	739
425	817
425	905
425	975
426	476
426	512
426	637
426	765
426	777
426	836
427	468
427	853
427	859
427	949
428	464
428	471
428	510
428	514
428	564
428	582
428	670
428	850
428	890
430	649
431	575
431	609
431	751
431	887
431	990
431	997
432	649
432	668
432	718
432	723
432	754
432	961
432	962
432	971
434	486
434	487
434	754
434	933
434	941
434	992
435	500
435	573
436	451
436	456
436	528
436	735
436	795
436	797
436	950
437	549
438	549
438	637
438	845
439	633
439	887
439	986
440	448
440	451
440	461
440	492
440	570
440	586
440	592
440	809
440	832
440	935
441	501
441	540
441	553
441	820
441	825
441	864
441	873
441	881
441	937
441	966
442	865
442	977
443	665
443	686
443	687
443	739
443	758
443	817
443	882
443	905
443	968
443	996
444	524
444	552
444	669
444	786
444	885
445	664
445	688
445	704
445	986
446	529
446	619
446	644
446	790
446	795
446	797
447	463
447	617
447	694
447	811
447	835
447	839
447	870
447	891
447	902
447	927
447	957
447	968
448	481
448	547
448	557
448	581
448	682
448	730
448	759
448	783
448	784
448	904
448	937
448	951
449	542
449	543
449	580
449	613
449	670
449	831
449	884
449	988
450	471
450	484
450	488
450	551
450	591
450	644
450	948
450	985
451	468
451	512
451	595
451	600
451	625
451	714
451	761
451	767
451	814
451	844
451	860
451	874
452	459
452	895
452	921
452	955
454	462
454	662
454	751
454	759
454	837
454	864
454	873
454	912
455	460
455	462
455	524
455	575
455	680
455	837
455	842
455	923
455	930
455	987
456	548
456	583
456	690
456	790
456	903
456	985
456	993
456	999
457	494
457	525
457	618
457	822
458	673
458	693
459	605
460	465
460	489
460	498
460	525
460	609
460	637
460	680
460	699
460	734
460	858
460	970
461	606
461	770
461	777
461	835
461	921
462	555
462	609
462	632
462	770
462	775
462	832
462	833
462	881
462	891
462	937
462	995
463	537
463	583
463	588
463	692
463	721
463	818
463	853
464	510
464	518
464	564
464	600
464	670
464	850
464	888
464	959
465	609
465	632
465	665
465	695
465	730
465	789
467	795
467	944
468	509
468	595
468	637
468	708
468	744
468	748
468	761
468	791
468	813
468	818
469	698
469	750
469	802
469	877
469	927
469	930
470	655
471	532
471	600
471	658
471	757
471	911
471	918
471	951
472	532
472	681
472	729
473	621
473	628
473	649
474	600
474	603
474	767
474	964
474	979
474	980
475	478
475	566
475	636
475	692
475	698
475	739
475	837
476	515
476	544
476	696
476	714
476	734
476	770
476	959
477	510
477	624
477	962
478	633
478	692
478	769
478	987
