0	429
0	719
1	255
1	260
1	580
1	743
1	789
1	891
1	899
1	960
1	997
2	43
2	119
2	124
2	141
2	271
2	365
2	530
2	626
2	686
2	747
2	749
2	818
2	852
3	175
3	226
3	284
3	322
3	563
3	600
3	604
3	606
3	629
3	686
3	782
3	784
3	953
3	956
4	27
4	128
4	151
4	173
4	245
4	287
4	310
4	383
4	425
4	437
4	509
4	519
4	600
4	631
4	682
4	748
4	752
4	941
4	958
4	995
5	99
5	194
5	297
5	360
5	378
5	503
5	610
5	632
5	673
5	739
5	762
6	299
6	352
6	511
6	587
6	652
6	810
6	887
7	400
7	467
7	479
7	568
7	584
7	761
7	831
7	861
7	947
7	971
8	177
8	393
8	791
9	11
9	78
9	254
9	281
9	325
9	328
9	377
9	409
9	440
9	484
9	629
9	640
9	764
9	784
9	852
9	990
10	15
10	50
10	334
10	550
10	578
11	13
11	21
11	403
11	516
11	560
11	588
11	683
11	761
11	770
11	789
11	794
11	811
11	899
12	297
12	396
12	745
12	774
12	948
12	953
13	38
13	55
13	241
13	349
13	395
13	407
13	440
13	459
13	761
13	812
13	905
13	988
14	49
14	69
14	246
14	259
14	365
14	481
14	507
14	657
14	674
14	766
14	780
14	917
14	928
14	948
15	60
15	111
15	607
16	87
16	164
16	170
16	178
16	306
16	361
16	389
16	426
16	442
16	627
16	824
16	968
17	428
18	113
18	679
18	792
18	819
18	881
19	58
19	129
19	168
19	220
19	234
19	280
19	442
19	499
19	514
19	529
19	612
19	666
19	698
19	748
19	817
19	925
19	945
19	947
19	958
20	369
20	378
20	476
20	488
20	533
20	563
20	588
20	603
20	723
20	784
20	810
20	854
20	915
21	58
21	230
21	322
21	385
21	420
21	440
21	510
21	648
21	708
21	764
21	789
21	832
21	834
21	891
21	976
21	998
22	427
22	663
22	665
22	691
22	816
22	888
23	49
23	66
23	91
23	141
23	299
23	360
23	396
23	423
23	546
23	592
23	601
23	786
23	979
24	32
24	309
24	339
24	342
24	460
24	467
24	477
24	559
24	666
24	684
24	805
24	835
24	982
25	86
25	284
25	425
25	476
25	481
25	516
25	640
25	649
25	692
25	785
25	945
25	955
25	956
26	243
26	249
26	256
26	330
26	491
26	613
26	672
26	677
26	883
26	889
26	901
26	952
27	208
27	280
27	310
27	528
27	529
27	536
27	863
27	886
27	969
28	178
28	393
28	448
28	531
28	616
28	644
28	678
28	787
28	925
28	939
29	82
29	107
29	154
29	203
29	224
29	319
29	567
29	607
29	693
29	922
29	939
29	962
30	69
30	85
30	214
30	249
30	435
30	448
30	597
30	598
30	887
31	49
31	188
31	259
31	380
31	423
31	457
31	502
31	548
31	592
31	630
31	717
31	780
31	834
31	917
32	44
32	144
32	160
32	199
32	309
32	412
32	425
32	499
32	519
32	553
32	710
32	729
32	839
32	987
33	121
33	123
33	144
33	342
33	391
33	449
33	644
33	682
33	924
33	945
33	958
34	70
34	148
34	269
34	280
34	285
34	351
34	383
34	519
34	529
34	619
34	736
34	886
34	969
35	296
35	974
36	983
37	140
37	185
37	361
37	562
37	564
37	586
37	625
37	647
37	787
37	906
38	50
38	105
38	106
38	140
38	192
38	244
38	330
38	356
38	368
38	384
38	403
38	478
38	491
38	497
38	997
39	844
40	265
40	278
40	415
40	468
40	652
40	767
40	938
41	279
41	442
41	489
41	596
41	631
41	735
41	736
41	935
41	945
42	214
42	386
42	942
43	96
43	186
43	424
43	765
43	826
44	151
44	160
44	208
44	237
44	450
44	473
44	584
44	596
44	735
44	808
44	839
44	908
45	69
45	263
45	312
45	324
45	345
45	388
45	512
45	652
45	743
45	819
45	983
46	520
46	526
46	823
47	238
47	487
47	640
47	689
48	150
48	508
48	558
48	712
48	772
48	787
48	989
48	998
49	86
49	137
49	141
49	278
49	398
49	409
49	433
49	451
49	459
49	476
49	630
49	687
49	764
49	777
49	785
49	792
49	899
49	928
50	107
50	244
50	345
50	407
50	578
50	580
50	593
50	701
50	734
50	794
50	952
51	93
51	133
51	235
51	238
51	451
51	600
51	606
51	612
51	655
51	986
52	88
52	216
52	280
52	310
52	442
52	449
52	481
52	488
52	583
52	649
52	655
52	753
52	936
53	134
53	201
53	259
53	387
53	635
53	645
53	652
53	690
53	891
54	300
54	396
54	755
54	978
55	72
55	83
55	192
55	418
55	420
55	521
55	593
55	661
55	948
56	69
56	418
56	615
57	122
57	154
57	256
57	338
57	391
57	395
57	443
57	613
57	779
57	824
57	825
57	968
58	70
58	72
58	108
58	169
58	200
58	208
58	216
58	336
58	342
58	351
58	353
58	437
58	494
58	569
58	584
58	752
58	846
58	913
58	947
58	969
59	717
60	85
60	193
60	734
60	743
61	429
61	576
62	147
62	202
62	411
62	562
62	719
62	793
63	160
63	867
63	879
63	978
64	153
64	192
64	193
64	202
64	420
64	443
64	458
64	889
64	922
64	952
65	120
65	142
65	148
65	258
65	339
65	733
65	778
65	882
65	898
65	927
66	141
66	387
66	648
66	766
66	786
66	792
66	893
67	413
67	475
67	658
68	118
68	413
68	578
68	989
69	188
69	510
69	512
69	587
69	598
69	626
69	818
70	153
70	263
70	337
70	351
70	383
70	390
70	495
70	577
70	636
70	745
70	897
70	903
71	74
71	227
71	281
71	315
71	568
71	627
71	683
71	937
71	941
72	197
72	223
72	280
72	317
72	351
72	373
72	400
72	401
72	495
72	514
72	533
72	539
72	712
72	758
72	869
72	872
72	936
72	945
72	956
72	969
74	157
74	262
74	338
74	401
74	509
74	568
74	644
74	649
74	663
74	748
74	949
74	976
75	188
75	415
75	513
77	181
77	241
77	562
77	719
78	233
78	240
78	289
78	292
78	352
78	380
78	433
78	617
78	632
78	832
78	854
79	121
79	190
79	217
79	250
79	257
79	301
79	358
79	449
79	566
79	728
79	870
79	954
80	81
80	126
80	289
80	341
80	480
80	632
80	811
80	918
80	919
80	980
81	115
81	136
81	200
81	310
81	362
81	545
81	556
81	569
81	651
81	667
81	724
81	733
81	782
81	845
81	854
81	863
81	978
81	986
82	153
82	202
82	207
82	319
82	399
82	497
82	519
82	550
82	593
82	647
82	785
82	901
82	951
83	122
83	134
83	192
83	295
83	361
83	613
83	688
83	924
84	279
84	417
84	524
84	581
84	594
84	659
84	805
84	972
85	192
85	249
85	311
85	345
85	407
85	411
85	598
85	672
86	136
86	190
86	197
86	232
86	339
86	398
86	516
86	697
86	807
86	817
86	928
87	531
88	169
88	289
88	326
88	336
88	337
88	408
88	409
88	509
88	660
88	676
88	741
88	753
88	790
88	846
88	945
88	958
89	211
89	213
89	219
89	235
89	266
89	397
89	437
89	439
89	514
89	609
89	619
89	833
89	839
89	841
89	969
