0	67
0	99
0	145
0	314
0	376
0	615
0	872
0	930
0	952
1	93
1	843
1	963
2	39
2	91
2	259
2	420
2	484
2	697
2	814
2	825
2	895
2	914
3	225
3	385
3	406
3	469
3	479
3	688
3	766
3	768
3	827
4	67
4	77
4	85
4	181
4	372
4	471
4	502
4	522
4	540
4	586
4	603
4	718
4	779
5	164
5	221
5	390
5	425
5	511
5	518
5	686
5	864
5	948
7	41
7	96
7	184
7	206
7	424
7	818
7	843
8	42
8	67
8	70
8	98
8	119
8	129
8	140
8	252
8	347
8	370
8	391
8	415
8	471
8	525
8	526
8	631
8	685
8	714
8	727
8	732
8	779
8	842
8	878
8	945
9	108
9	317
9	497
10	179
10	224
10	263
10	470
10	667
10	789
10	811
10	900
10	952
10	988
11	621
11	629
11	798
12	62
12	153
12	175
12	277
12	312
12	393
12	464
12	471
12	473
12	556
12	564
12	758
12	988
13	75
13	98
13	140
13	226
13	290
13	527
13	685
13	686
13	983
14	448
14	464
14	900
15	38
15	129
15	313
15	349
15	551
15	578
15	688
15	769
15	778
15	787
15	943
15	952
16	69
16	97
16	113
16	164
16	466
16	506
16	662
16	843
16	925
17	272
17	839
17	993
18	310
18	337
18	452
18	594
18	635
18	932
20	38
20	107
20	130
20	193
20	214
20	254
20	349
20	472
20	525
20	557
20	559
20	582
20	611
20	631
20	724
20	731
20	747
20	809
20	816
20	876
20	889
20	939
21	270
21	493
21	537
21	671
22	43
22	520
22	675
22	696
23	352
23	672
23	837
23	876
24	120
24	162
24	187
24	249
24	251
24	304
24	453
24	515
24	607
24	711
24	732
24	942
25	134
25	141
25	145
25	409
25	414
25	429
25	598
25	682
25	707
25	832
25	874
26	73
26	616
27	46
27	184
27	404
27	474
27	748
28	59
28	70
28	139
28	297
28	312
28	394
28	421
28	602
28	607
28	613
28	630
28	752
28	840
28	915
28	933
29	30
29	182
29	271
29	372
29	388
29	555
29	608
29	623
29	795
29	895
30	103
30	531
30	544
30	555
30	879
31	243
31	267
31	268
32	197
32	339
32	385
32	429
32	683
32	767
32	902
33	135
33	185
33	188
33	241
33	321
33	467
33	513
33	526
33	633
33	694
33	732
33	739
33	878
34	205
34	271
34	342
34	481
34	625
34	720
34	750
34	817
34	863
35	53
35	61
35	700
35	730
36	119
36	192
36	240
36	463
36	467
36	557
36	607
36	623
36	732
