0	111
0	154
0	178
0	207
0	222
0	419
0	450
0	486
0	513
0	526
0	624
0	732
0	820
1	16
1	307
1	450
1	513
1	573
1	578
1	624
1	694
1	867
2	35
2	196
2	210
2	231
2	245
2	273
2	298
2	366
2	490
2	528
2	584
2	709
2	752
2	941
3	200
3	237
3	277
3	455
3	540
3	831
4	6
4	31
4	340
4	472
4	543
4	550
4	605
4	668
4	704
4	737
4	803
4	816
4	847
4	947
4	967
5	168
5	220
5	417
5	497
5	501
5	586
5	607
5	685
5	739
5	743
5	878
5	898
6	39
6	125
6	137
6	153
6	191
6	214
6	303
6	352
6	410
6	550
6	714
6	977
6	989
6	998
7	332
7	378
7	481
7	500
7	553
7	851
7	871
8	251
8	634
8	657
8	682
8	741
8	744
8	761
8	781
8	938
8	963
9	235
9	265
9	274
9	324
9	449
9	710
9	745
9	864
11	64
11	116
11	313
11	356
11	457
11	477
11	489
11	535
11	564
11	575
11	629
11	778
11	797
11	804
11	842
11	924
11	995
13	15
13	145
13	192
13	311
13	719
13	728
13	751
13	754
13	830
13	913
13	921
14	111
14	269
14	350
14	444
14	663
14	953
15	62
15	110
15	137
15	180
15	192
15	233
15	352
15	546
15	549
15	638
15	639
15	681
15	686
15	776
15	863
15	920
15	987
16	30
16	101
16	124
16	128
16	369
16	386
16	407
16	565
16	566
16	623
16	674
16	680
16	686
16	758
16	876
16	893
16	994
18	447
18	567
18	610
18	794
18	872
19	95
19	466
19	487
19	714
19	799
20	371
20	401
20	612
21	32
21	107
21	224
21	420
21	680
21	684
21	729
21	745
21	778
21	934
21	992
22	70
22	348
22	492
22	540
22	649
22	680
22	745
22	773
22	927
22	931
23	63
23	225
23	271
23	274
23	354
23	424
23	794
23	856
23	986
24	29
24	111
24	121
24	135
24	225
24	307
24	519
24	526
24	687
24	709
24	750
24	786
24	820
24	865
24	933
25	97
25	102
25	393
25	487
25	515
25	573
25	627
25	694
25	707
25	723
25	839
25	867
25	979
26	70
26	283
26	311
26	427
26	441
26	514
26	536
26	541
26	605
26	617
26	705
26	846
26	892
26	913
26	956
27	30
27	60
27	64
27	92
27	162
27	262
27	285
27	356
27	376
27	446
27	460
27	477
27	487
27	578
27	625
27	629
27	746
27	748
27	794
27	829
27	998
28	59
28	60
28	119
28	142
28	234
28	250
28	386
28	420
28	457
28	465
28	486
28	524
28	528
28	588
28	622
28	655
28	704
28	715
28	737
28	803
28	848
28	921
29	64
29	237
29	544
29	573
29	578
29	594
29	601
29	627
29	802
29	820
29	823
29	867
29	910
29	958
29	970
30	70
30	78
30	204
30	245
30	258
30	399
30	402
30	738
30	746
30	755
30	758
30	855
30	945
30	985
31	80
31	272
31	289
31	354
31	359
31	376
31	408
31	457
31	509
31	543
31	566
31	803
31	809
31	835
32	447
32	504
32	520
32	594
32	610
32	684
32	864
33	78
33	123
33	388
33	997
34	124
34	316
34	348
34	402
34	583
34	601
34	646
34	715
34	901
34	977
35	62
35	157
35	200
35	285
35	314
35	356
35	399
35	408
35	584
35	675
35	722
35	877
36	80
36	110
36	136
36	209
36	265
36	270
36	299
36	398
36	433
36	472
36	474
36	541
36	681
36	697
36	860
36	928
37	339
37	827
37	953
38	121
38	193
38	845
39	196
39	262
39	289
39	364
39	376
39	460
39	477
39	490
39	518
39	543
39	564
39	607
39	621
39	684
39	689
39	734
39	817
39	842
39	852
39	886
40	83
40	254
40	429
40	447
40	517
40	935
41	142
41	146
41	191
41	303
41	306
41	402
41	462
41	478
41	485
41	539
41	569
41	634
41	662
41	731
41	750
41	814
41	886
41	894
41	908
41	941
41	998
42	59
42	115
42	203
42	297
42	377
42	610
42	895
42	914
42	968
43	107
43	256
43	517
44	81
44	139
44	175
44	270
44	283
44	375
44	586
44	782
45	710
46	148
46	251
46	378
46	474
46	481
46	553
46	681
46	721
46	724
48	67
48	153
48	207
48	406
48	528
48	564
48	575
48	601
48	738
48	755
48	768
48	797
48	823
48	919
48	936
48	998
49	166
49	183
49	300
49	324
49	718
49	774
50	701
50	954
51	788
52	293
52	327
52	575
52	597
52	610
52	729
52	835
52	956
52	985
53	57
53	112
53	136
53	161
53	319
53	408
53	459
53	502
53	541
53	563
53	832
54	77
54	114
54	317
54	378
54	391
54	433
54	464
54	572
54	666
54	753
54	941
54	946
54	964
54	967
55	328
55	447
55	678
55	727
55	803
55	837
55	918
56	505
56	557
56	936
