0	118
0	152
0	162
0	163
0	301
0	429
0	654
0	735
0	836
1	493
1	660
1	917
2	124
2	301
2	335
2	359
2	495
2	573
2	603
2	729
2	747
2	765
2	773
2	865
2	869
2	931
3	116
3	258
3	294
3	312
3	417
3	480
3	568
3	811
3	832
3	873
3	893
4	701
4	758
4	870
5	26
5	29
5	224
5	343
5	476
5	516
5	694
5	704
5	734
5	905
5	962
5	983
6	161
6	485
6	876
7	31
7	46
7	61
7	220
7	525
7	555
7	568
7	781
7	820
7	846
7	856
8	222
8	338
9	76
9	103
9	126
9	151
9	169
9	292
9	410
9	500
9	613
9	629
9	656
9	954
9	971
9	992
11	27
11	229
11	231
11	283
11	367
11	396
11	438
11	573
11	668
11	708
11	829
11	842
12	36
12	92
12	105
12	106
12	279
12	298
12	363
12	389
12	467
12	498
12	628
12	663
12	684
12	692
12	727
12	763
12	787
13	93
13	472
13	685
13	720
13	988
14	38
14	90
14	353
14	401
14	461
14	494
14	526
14	554
14	619
14	736
14	749
14	754
15	43
15	55
15	75
15	83
15	160
15	431
15	484
15	671
15	686
15	737
15	783
15	797
15	874
15	918
15	948
16	462
16	638
16	865
16	960
17	108
17	232
17	510
17	581
17	624
17	895
18	282
18	293
18	317
18	756
18	898
19	282
19	338
19	439
19	526
19	552
19	749
19	900
19	958
19	978
20	121
20	317
20	623
20	708
20	800
20	898
20	914
21	59
21	126
21	294
21	336
21	453
21	456
21	563
21	621
21	790
21	833
21	839
21	954
23	103
23	576
23	749
23	982
24	123
24	530
25	139
25	202
25	700
25	915
26	72
26	162
26	220
26	343
26	368
26	376
26	435
26	497
26	518
26	654
27	39
27	109
27	146
27	343
27	438
27	452
27	599
27	636
27	642
27	941
28	230
28	253
28	282
28	332
28	414
28	503
28	575
28	591
28	628
28	645
28	663
28	823
28	903
28	925
29	62
29	77
29	227
29	286
29	394
29	408
29	457
29	501
29	592
29	651
29	791
29	927
29	940
30	224
30	322
30	345
30	368
30	428
30	676
30	869
30	877
30	885
30	894
30	960
30	962
30	986
31	405
31	406
31	443
31	957
32	114
32	237
32	253
32	322
32	603
33	312
33	444
33	515
33	562
33	643
33	650
33	871
34	68
34	86
34	132
34	164
34	207
34	430
34	449
34	532
34	596
34	627
34	711
34	749
34	761
34	762
34	803
34	903
34	904
35	38
35	40
35	94
35	383
35	503
35	599
35	618
35	628
35	645
35	672
35	716
35	783
36	105
36	112
36	182
36	246
36	295
36	315
36	751
36	785
36	833
36	858
36	951
36	975
37	114
37	156
37	223
37	348
37	529
37	847
37	862
37	937
38	102
38	103
38	116
38	136
38	161
38	338
38	383
38	461
38	487
38	628
38	666
38	717
38	749
38	833
38	849
38	903
39	219
39	265
39	413
39	454
39	487
39	490
39	509
39	516
39	588
39	599
39	665
39	666
39	718
39	762
39	842
39	953
40	68
40	189
40	279
40	316
40	362
40	436
40	461
40	504
40	662
40	672
40	736
40	751
40	758
40	777
40	874
40	875
40	979
41	284
41	318
41	524
41	529
41	550
41	566
41	804
41	807
41	845
