0	183
0	354
0	437
0	493
0	533
0	620
0	632
0	646
0	689
0	727
0	810
0	948
1	111
1	289
1	373
1	482
1	545
1	551
1	585
1	641
1	771
1	817
1	825
1	849
1	961
2	18
2	169
2	264
2	313
2	396
2	428
2	481
2	569
2	719
2	757
2	761
2	799
2	869
2	940
2	998
3	194
3	482
4	118
4	137
4	142
4	434
4	473
4	541
4	797
4	912
5	166
5	182
5	195
5	238
5	345
5	396
5	405
5	449
5	546
5	583
5	660
5	691
5	825
5	874
5	896
6	157
6	203
6	221
6	361
6	387
6	404
6	420
6	453
6	468
6	510
6	623
6	752
6	788
6	813
6	831
6	840
6	858
6	948
6	983
7	10
7	58
7	95
7	550
8	111
8	113
8	171
8	195
8	270
8	443
8	447
8	525
8	571
8	590
8	630
8	713
8	747
8	794
8	914
9	52
9	76
9	108
9	142
9	209
9	269
9	284
9	527
9	826
9	968
9	989
10	969
10	976
11	66
11	174
11	321
11	383
11	402
11	421
11	437
11	451
11	485
11	491
11	521
11	534
11	574
11	766
11	810
12	63
12	144
12	217
12	229
12	247
12	271
12	372
12	388
12	518
12	604
12	680
12	712
12	757
12	809
12	960
13	162
13	289
13	656
13	818
13	838
13	885
13	984
14	23
14	82
14	204
14	210
14	228
14	349
14	410
14	414
14	478
14	520
14	600
14	620
14	634
14	727
14	834
14	861
14	887
15	211
15	389
15	441
15	611
15	622
15	633
15	947
15	989
16	110
16	133
16	605
16	805
18	83
18	105
18	156
18	240
18	356
18	401
18	443
18	451
18	511
18	568
18	609
18	662
18	690
18	707
18	738
19	110
19	208
19	317
19	419
19	463
19	475
19	664
19	901
20	470
20	611
20	651
20	972
21	26
21	132
21	202
21	247
21	319
21	438
21	522
21	575
21	691
21	765
22	90
22	103
22	145
22	418
22	472
22	562
22	590
22	624
22	652
22	800
22	815
22	833
22	924
23	221
23	227
23	229
23	287
23	293
23	346
23	375
23	410
23	693
23	853
24	114
24	178
24	204
24	248
24	290
24	356
24	404
24	704
24	895
24	975
24	983
25	141
25	157
25	169
25	267
25	278
25	281
25	284
25	451
25	535
25	590
25	656
25	721
25	748
25	777
25	860
25	973
25	995
26	63
26	193
26	226
26	390
26	407
26	416
26	597
26	806
26	855
26	888
27	56
27	68
27	70
27	88
27	178
27	262
27	386
27	515
27	547
27	571
27	624
27	826
27	839
27	956
28	176
28	197
28	226
28	648
28	878
29	47
29	96
29	164
29	202
29	207
29	339
29	366
29	485
29	522
29	536
29	551
29	564
29	765
29	828
29	849
29	856
29	884
29	894
29	999
30	112
30	421
30	485
30	511
30	642
30	702
30	732
30	745
30	788
30	810
30	914
30	931
31	268
31	546
31	796
31	830
31	906
32	49
32	89
32	155
32	189
32	192
32	213
32	230
32	401
32	433
32	444
32	474
32	568
32	644
32	687
32	794
32	897
32	927
32	973
33	119
33	778
34	272
34	313
34	351
34	368
34	372
34	375
34	388
34	494
34	580
34	679
34	687
34	785
34	838
34	880
34	925
35	266
35	583
35	588
35	615
35	641
35	758
35	817
35	838
35	862
35	867
35	874
36	94
36	190
36	232
36	348
36	748
36	859
36	918
36	991
37	138
37	355
37	632
37	700
38	91
38	95
38	493
38	650
39	83
39	134
39	143
39	149
39	157
39	206
39	503
39	534
39	542
39	745
39	790
39	861
39	903
39	954
40	169
40	209
40	269
40	401
40	675
40	691
40	713
40	724
40	862
41	269
41	456
41	611
41	684
41	724
41	784
41	794
41	798
42	64
42	96
42	140
42	165
42	449
42	470
42	628
42	843
43	200
43	574
43	588
43	664
43	709
43	752
43	945
44	345
44	350
44	376
44	389
44	508
44	532
44	586
44	675
44	744
44	755
44	886
44	902
44	941
46	287
46	436
46	468
46	732
46	813
46	853
47	351
47	360
47	368
47	434
47	518
47	567
47	758
47	785
48	57
48	168
48	176
48	212
48	351
48	369
48	561
48	631
48	866
48	873
49	63
49	353
49	473
49	546
49	701
49	906
49	982
50	502
51	70
51	103
51	169
51	317
51	326
51	442
51	446
51	472
51	577
51	815
51	839
51	939
52	68
52	70
52	234
52	345
52	350
52	378
52	663
52	675
52	819
52	833
52	933
52	956
53	144
53	169
53	220
53	357
53	568
53	580
53	606
53	660
53	690
53	771
53	811
53	852
53	906
54	89
55	165
55	180
55	498
56	88
56	90
56	105
56	240
56	262
56	267
56	313
56	443
56	516
56	547
56	574
56	653
56	741
57	272
57	440
57	466
57	631
57	678
57	806
57	857
58	95
58	123
58	352
58	355
