0	89
0	117
0	257
0	347
0	376
0	587
0	660
0	709
0	765
0	820
0	822
0	931
1	79
1	84
1	95
1	110
1	238
1	435
1	457
1	474
1	509
1	513
1	523
1	583
1	585
1	609
1	649
1	719
1	742
1	820
1	835
1	844
1	928
1	940
1	983
2	438
2	450
2	620
3	100
3	101
3	169
3	210
3	431
3	604
3	686
3	721
3	750
3	812
3	844
4	543
4	769
5	17
5	48
5	105
5	178
5	181
5	215
5	252
5	322
5	408
5	411
5	423
5	494
5	624
5	755
5	847
6	93
6	157
6	249
6	484
6	623
6	658
6	677
6	858
6	866
6	870
6	950
7	33
7	166
7	227
7	233
7	242
7	247
7	248
7	282
7	361
7	413
7	473
7	496
7	520
7	863
7	897
7	929
7	952
7	976
8	64
8	89
8	93
8	95
8	157
8	164
8	291
8	435
8	456
8	461
8	483
8	490
8	564
8	666
8	677
8	689
8	990
9	209
9	302
9	342
9	510
9	623
9	627
9	631
9	706
9	899
9	911
9	919
10	50
10	53
10	71
10	132
10	181
10	195
10	212
10	248
10	295
10	404
10	487
10	591
10	640
10	745
10	892
11	169
11	437
11	452
11	474
11	497
11	662
11	763
11	795
11	878
11	960
12	366
12	425
12	530
12	567
12	636
12	851
12	865
12	934
14	33
14	71
14	76
14	151
14	207
14	226
14	298
14	317
14	352
14	736
14	775
14	784
14	964
15	199
15	483
15	545
15	551
15	624
15	746
15	808
15	815
15	823
15	839
15	863
15	881
15	909
16	24
16	145
16	445
16	449
16	466
16	506
16	889
16	992
17	47
17	55
17	164
17	193
17	342
17	367
17	480
18	893
18	938
19	664
20	843
21	196
21	238
21	488
21	513
21	587
21	707
21	844
21	900
21	977
22	206
22	343
22	373
22	605
22	957
22	995
23	25
23	62
23	64
23	77
23	96
23	104
23	311
23	343
23	612
23	940
24	240
24	299
24	335
24	470
24	669
24	867
24	954
25	73
25	144
25	249
25	446
25	485
25	513
25	607
25	655
25	776
25	822
26	68
26	129
26	293
26	354
26	532
26	544
26	620
26	747
26	816
26	847
26	857
26	867
27	98
27	100
27	253
27	345
27	350
27	387
27	464
27	571
27	707
27	793
27	813
27	822
27	831
27	878
28	47
28	113
