81	946
82	372
82	394
82	404
82	422
82	447
82	620
82	648
82	739
82	885
82	903
82	945
83	89
83	340
83	374
83	484
83	509
83	588
83	754
83	780
83	792
83	948
83	952
84	110
84	352
84	403
84	465
84	567
84	584
84	608
84	760
84	828
84	842
84	995
85	275
85	464
86	114
86	265
86	350
86	415
86	912
87	113
87	138
87	164
87	259
87	262
87	382
87	390
87	447
87	530
87	543
87	579
87	581
87	585
87	616
87	640
87	807
88	110
88	124
88	289
88	303
88	898
89	236
89	300
89	340
89	771
89	780
89	895
90	131
90	170
90	438
90	508
90	630
90	692
90	713
90	772
90	812
90	885
91	297
91	388
91	599
91	619
91	631
91	650
91	683
92	132
92	200
92	314
92	346
92	466
92	522
92	541
92	659
92	668
92	740
92	815
92	923
92	992
93	187
93	231
93	340
93	490
93	588
94	125
94	348
94	469
94	583
94	607
94	626
95	914
96	284
96	575
96	725
96	746
97	138
97	212
97	260
97	373
97	495
97	530
97	539
97	549
97	697
97	729
97	810
97	831
97	850
97	949
98	99
98	150
98	176
98	239
98	422
98	443
98	452
98	485
98	501
98	632
98	671
98	866
99	444
99	739
99	812
99	867
99	885
99	924
100	132
100	168
100	187
100	270
100	292
100	304
100	310
100	475
100	487
100	503
100	539
100	616
100	633
100	657
100	659
100	660
100	663
100	697
100	729
100	771
100	773
100	797
100	853
100	859
100	887
100	922
100	949
102	120
102	234
102	511
102	655
102	745
102	875
103	121
103	256
103	299
103	304
103	315
103	367
103	389
103	400
103	404
103	539
103	616
103	644
103	659
103	664
103	731
103	742
103	850
103	934
103	949
104	328
104	368
104	444
104	474
104	512
104	580
104	685
104	755
104	759
104	767
104	870
104	888
104	959
104	963
105	116
105	187
105	201
105	217
105	256
105	297
105	315
105	367
105	496
105	547
105	729
105	795
105	850
105	894
106	425
106	436
106	819
106	876
107	265
107	283
107	328
107	329
107	331
107	356
107	530
107	531
107	539
107	554
107	556
107	606
107	635
107	659
107	674
107	709
107	735
108	147
108	150
108	250
108	298
108	600
108	603
108	649
108	693
108	889
108	892
109	251
109	412
109	518
109	601
109	618
109	703
109	760
109	777
109	823
110	166
110	265
110	289
110	303
110	366
110	541
110	567
110	591
110	729
110	978
111	172
111	193
111	246
111	269
111	356
111	406
111	443
111	502
111	555
111	654
111	823
111	928
112	158
112	211
112	280
113	129
113	174
113	187
113	257
113	387
113	481
113	547
113	729
113	782
113	852
113	895
113	900
114	158
114	193
114	329
114	423
114	439
114	444
114	447
114	469
114	502
114	787
114	846
114	879
114	928
114	961
115	122
115	205
115	335
115	383
115	683
115	700
115	937
115	952
116	149
116	368
116	444
116	495
116	530
116	532
116	547
116	562
116	644
116	801
116	864
116	970
116	988
117	138
117	171
117	292
117	297
117	368
117	466
117	560
117	578
117	588
117	770
117	948
118	194
118	256
118	296
118	389
118	417
118	444
118	554
118	567
118	585
118	640
118	757
118	838
118	988
119	373
119	380
119	398
119	430
119	564
119	612
119	747
119	810
119	836
119	850
119	929
120	233
120	717
120	971
120	988
121	247
121	259
121	361
121	407
121	413
121	630
121	670
121	762
121	814
121	836
121	941
121	954
121	986
122	188
122	390
122	698
122	887
122	937
123	244
123	351
123	484
123	737
123	788
123	953
124	293
124	618
124	673
124	736
124	826
124	973
124	995
125	138
125	254
125	592
125	684
125	732
125	747
125	762
126	287
126	516
126	819
126	857
127	212
127	530
127	533
127	686
127	725
127	864
127	901
128	174
128	187
128	207
128	271
128	272
128	292
128	304
128	487
128	523
128	579
128	657
128	697
128	780
128	860
128	938
129	187
129	200
129	264
129	294
129	364
129	543
129	581
129	873
129	882
131	143
131	357
131	531
131	597
131	651
131	717
131	733
131	824
131	931
132	204
132	294
132	342
132	367
132	481
132	496
132	656
132	783
132	793
132	913
132	943
132	948
132	995
133	162
133	178
133	271
133	413
133	434
133	444
133	544
133	574
133	630
133	639
133	687
133	830
133	841
133	984
134	141
134	205
134	271
134	695
134	712
134	792
134	991
135	259
135	271
135	272
135	407
135	494
135	643
135	969
135	983
136	217
136	264
136	319
136	331
136	342
136	346
136	405
136	539
136	635
136	659
136	725
136	770
137	228
137	301
137	342
137	434
137	469
137	485
137	648
137	693
138	292
138	581
138	840
138	887
138	940
139	194
139	209
139	256
139	279
139	296
139	324
139	326
139	342
139	391
139	400
139	543
139	545
139	570
139	611
139	662
139	709
139	735
139	767
139	836
139	838
139	926
139	941
139	978
140	153
140	173
140	407
140	437
140	538
140	564
140	600
140	610
140	747
140	775
140	810
140	891
140	941
140	966
140	988
141	335
141	592
141	595
141	691
141	700
141	792
141	910
142	575
142	634
142	927
143	369
143	413
143	537
143	564
143	755
143	756
143	764
143	829
143	867
143	934
144	186
144	189
144	199
144	453
144	516
144	617
144	632
145	482
145	896
146	260
146	310
146	355
146	428
146	564
146	589
146	592
146	612
146	657
146	959
147	161
147	169
147	316
147	665
147	702
147	987
148	366
148	916
148	921
148	989
149	331
149	381
149	391
149	486
149	495
149	512
149	611
149	635
149	640
149	735
149	838
149	902
149	922
150	223
150	270
150	316
150	368
150	404
150	418
150	600
150	620
150	670
150	779
150	831
150	864
150	880
150	907
150	924
150	945
150	980
151	180
151	293
151	396
151	401
151	415
151	950
153	229
153	259
153	498
153	733
153	821
153	909
155	188
155	267
155	597
155	626
155	700
155	966
156	171
156	292
156	367
156	468
156	564
156	657
156	890
156	946
156	966
156	975
156	980
156	983
157	203
157	243
157	305
157	688
158	165
158	345
158	475
158	746
158	784
158	790
158	935
158	995
159	277
159	302
159	459
159	707
160	207
160	292
160	499
160	663
160	691
160	937
161	404
161	438
161	501
161	617
161	955
162	170
162	298
162	400
162	434
162	458
162	475
162	570
162	775
162	795
162	829
162	836
162	890
163	239
163	384
163	620
163	687
163	888
164	187
164	201
164	389
164	460
164	558
164	659
164	668
164	900
164	948
165	440
165	601
165	615
165	646
165	725
165	726
165	785
165	795
165	805
165	979
166	255
166	314
166	352
166	371
166	391
166	519
166	542
166	568
166	591
166	605
166	608
166	752
166	811
166	838
166	864
166	923
166	925
166	947
167	186
167	537
167	652
167	713
167	812
167	931
167	934
168	209
168	270
168	292
168	304
168	428
168	519
168	593
168	686
168	729
168	969
168	983
169	173
169	197
169	199
169	316
169	358
169	373
169	453
169	627
169	651
169	680
169	699
169	951
170	285
170	301
170	404
170	419
170	586
170	640
170	645
170	648
170	749
170	772
170	812
170	885
171	244
171	351
171	549
171	700
171	781
171	792
171	956
171	996
172	365
172	625
172	641
173	176
173	322
173	345
173	357
173	358
173	367
173	402
173	503
173	610
173	645
173	651
173	670
173	713
174	255
174	697
174	715
174	731
174	929
174	992
175	181
175	283
175	423
175	443
175	493
175	544
175	606
175	664
175	693
175	713
175	843
175	859
175	888
175	970
176	206
176	447
176	452
176	766
176	847
177	209
177	264
177	389
177	461
177	488
177	539
177	838
177	852
177	973
177	983
178	210
178	217
178	252
178	285
178	418
178	469
178	552
178	606
178	639
178	688
178	692
178	779
178	870
178	922
178	940
179	473
179	538
179	603
179	710
180	235
180	303
180	346
180	916
181	201
181	282
181	358
181	430
181	453
181	602
181	655
181	671
181	775
181	812
181	872
181	966
182	317
182	409
182	426
182	598
182	642
182	648
183	250
183	344
183	748
183	749
183	810
184	236
184	417
184	553
184	720
185	347
186	226
186	247
186	250
186	344
186	370
186	638
186	745
186	748
186	877
186	889
187	196
187	218
187	300
187	416
187	482
187	483
187	496
187	781
187	882
187	900
187	913
187	949
187	992
188	361
188	407
188	507
188	554
189	369
189	649
189	685
189	702
189	749
189	822
189	857
189	880
190	339
190	769
190	805
190	976
191	535
191	851
192	491
192	625
192	628
193	256
193	329
193	532
193	569
193	594
193	926
193	986
193	999
194	367
194	368
194	437
194	463
194	488
194	674
194	759
194	767
194	825
194	843
194	902
194	905
194	925
195	576
195	916
195	932
196	218
196	377
196	882
196	896
197	665
197	785
197	790
197	847
197	888
197	944
198	246
198	359
198	378
198	546
198	618
198	899
199	379
199	404
199	529
199	702
199	764
199	907
199	917
199	924
200	289
200	299
200	364
200	496
200	633
200	811
200	818
201	224
201	264
201	299
201	381
201	428
201	547
201	574
201	577
201	664
201	681
201	694
201	754
201	771
201	896
201	952
202	203
202	261
202	396
202	403
202	461
202	521
202	541
202	543
202	591
202	828
202	898
202	906
203	372
203	447
203	459
203	569
203	791
203	906
204	417
204	449
204	522
204	591
204	622
204	731
204	925
204	949
205	268
205	355
205	592
205	595
205	886
205	910
206	296
206	447
206	488
206	641
206	905
206	942
206	963
207	334
207	424
207	551
207	741
207	781
207	887
207	938
208	394
208	404
208	452
208	609
208	680
208	745
208	747
208	837
208	879
208	880
209	253
209	259
209	342
209	373
209	532
209	580
209	585
209	606
209	610
209	617
209	648
209	662
209	742
209	756
209	949
209	980
210	428
210	476
210	487
210	529
210	607
210	610
210	621
210	629
210	694
210	729
210	767
210	980
212	217
212	255
212	468
212	556
212	567
212	615
212	725
212	740
212	753
212	826
212	864
212	933
212	947
212	973
213	268
213	538
214	414
214	912
215	412
215	826
215	899
216	320
216	962
217	255
217	315
217	416
217	428
217	495
217	556
217	574
217	681
217	805
217	811
217	843
217	965
217	995
218	295
218	676
218	855
218	883
218	922
218	991
219	650
220	480
220	485
220	985
220	998
221	343
221	355
221	435
221	439
221	737
221	814
221	855
221	913
222	535
223	301
223	384
223	450
223	524
223	531
223	728
223	905
224	367
224	497
224	536
224	551
224	589
224	612
224	640
224	657
224	698
224	996
225	360
225	449
226	854
227	525
227	540
227	875
228	384
228	393
228	426
228	598
228	703
228	905
229	372
229	485
229	552
229	609
229	648
229	785
229	812
229	911
229	951
230	415
230	417
230	465
230	472
230	522
230	576
230	695
230	769
230	842
230	891
231	334
232	417
232	522
232	533
232	721
232	884
233	267
233	507
233	666
233	701
233	876
235	330
235	359
235	477
235	782
236	482
236	522
236	541
236	814
236	972
237	504
237	919
238	810
239	301
239	317
239	400
239	404
239	645
239	670
239	702
239	772
239	847
239	924
239	958
239	985
239	998
240	370
240	514
240	775
240	869
242	383
242	420
242	484
242	723
242	792
242	871
242	910
242	938
243	329
243	397
243	418
243	428
243	450
243	459
243	687
243	926
244	351
244	490
244	792
244	807
244	948
244	952
244	996
245	965
246	330
246	415
246	546
246	618
246	760
247	316
247	413
247	433
247	640
247	645
247	830
247	836
247	941
247	971
247	983
248	520
248	573
248	612
248	841
249	415
249	456
249	590
249	979
250	298
250	749
250	822
251	293
251	305
251	321
251	339
251	378
252	368
252	423
252	444
252	556
252	606
252	902
252	970
253	262
253	312
253	329
253	403
253	541
253	605
253	734
253	736
253	828
253	923
254	520
254	593
254	698
254	796
254	810
254	841
254	891
254	903
254	907
254	956
255	264
255	368
255	811
255	815
255	923
256	372
256	557
256	574
256	587
256	681
256	759
256	836
256	838
256	852
256	940
256	995
257	264
257	270
257	297
257	342
257	403
257	471
257	519
257	543
257	550
257	729
257	887
257	897
257	940
257	943
258	320
259	282
259	357
259	389
259	390
259	453
259	476
259	498
259	525
259	579
259	611
259	742
259	771
259	831
259	836
259	859
259	891
259	945
260	310
260	343
260	355
260	367
260	387
260	453
260	525
260	549
261	401
261	439
261	465
261	541
261	686
261	815
262	364
262	368
263	266
263	519
263	522
263	553
263	731
263	989
264	326
264	342
264	374
264	453
264	503
264	543
264	556
264	574
264	611
264	615
264	660
264	668
264	724
264	811
264	832
264	894
265	274
265	299
265	624
265	635
265	735
265	757
265	846
265	901
265	922
265	947
266	522
266	572
266	576
266	584
266	904
267	353
267	497
267	511
267	514
267	525
267	551
267	754
267	822
268	358
268	460
268	613
268	636
268	796
268	808
269	365
269	930
270	343
270	389
270	476
270	500
270	709
270	940
271	279
271	407
271	593
271	612
271	700
271	924
271	934
271	939
272	281
272	355
272	557
272	657
272	664
272	716
272	732
272	852
272	929
272	941
272	949
272	956
272	969
274	782
275	414
275	784
275	787
276	427
276	440
276	642
276	767
276	935
277	312
277	364
277	519
277	564
277	605
277	614
277	784
277	800
277	933
277	950
277	994
278	661
278	764
278	819
279	430
279	497
279	629
279	639
279	717
279	820
279	824
279	934
279	959
279	966
280	463
280	935
281	416
281	435
281	470
281	616
281	659
281	709
281	742
281	883
281	887
281	925
282	316
282	433
282	434
282	438
282	603
282	643
282	645
282	699
282	825
282	890
283	372
283	384
283	421
283	422
283	462
283	475
283	580
283	646
283	665
283	830
283	831
283	847
283	860
283	924
284	555
284	744
284	964
284	968
285	345
285	389
285	398
285	413
285	556
285	580
285	640
285	665
285	680
285	699
285	735
285	753
285	759
285	767
285	772
285	831
285	850
285	859
285	869
286	350
286	513
286	634
286	708
286	930
287	344
287	370
287	638
287	748
287	819
287	875
288	388
288	472
288	705
288	842
289	303
289	364
289	801
290	675
290	680
291	397
291	402
291	437
291	442
291	645
291	670
291	753
291	847
291	885
291	983
292	310
292	381
292	407
292	549
292	570
292	579
292	668
292	757
292	770
292	796
292	967
293	303
293	518
293	727
294	315
294	558
294	633
294	807
294	852
294	887
295	770
295	913
295	993
296	322
296	342
296	374
296	389
296	390
296	398
296	476
296	542
296	550
296	557
296	567
296	581
296	593
296	614
296	616
296	644
296	659
296	861
296	894
296	897
297	304
297	327
297	416
297	439
297	770
297	832
298	404
298	438
298	485
298	501
298	512
298	632
298	680
299	471
299	543
299	659
299	668
299	681
299	770
299	797
299	811
299	852
299	861
299	900
300	496
300	549
300	579
300	608
300	691
300	709
300	853
300	882
300	971
301	450
301	914
301	928
302	305
302	326
302	456
302	492
303	440
303	456
303	727
303	782
303	789
303	916
304	413
304	434
304	488
304	539
304	544
304	580
304	585
304	616
304	713
304	780
304	850
304	894
305	669
305	726
305	727
305	789
305	960
305	979
306	654
306	689
306	744
308	631
308	761
308	769
308	972
309	465
309	479
309	904
309	915
310	342
310	348
310	389
310	593
310	646
310	664
310	948
310	952
310	967
311	427
311	629
311	634
311	648
311	670
311	692
311	693
311	753
311	767
311	830
311	870
311	998
312	501
312	555
312	688
312	725
312	727
312	782
312	800
312	805
312	906
312	933
313	454
314	472
314	518
314	615
314	736
314	743
314	789
314	842
315	390
315	428
315	466
315	496
315	686
315	797
315	814
315	954
316	345
316	452
316	693
316	772
316	779
316	812
316	862
316	958
317	409
317	505
317	598
317	648
317	785
317	935
318	518
319	390
319	557
319	811
319	842
320	502
320	620
320	625
321	459
321	624
321	782
321	826
321	927
321	973
322	373
322	390
322	487
322	542
322	543
322	554
322	583
322	630
322	735
322	743
322	766
322	773
323	667
323	998
324	380
324	498
324	501
324	607
324	671
324	733
324	775
324	861
324	934
324	945
324	954
325	485
325	513
325	524
325	837
325	963
325	964
326	354
326	413
326	428
326	541
326	542
326	568
326	674
326	776
326	783
326	838
326	950
326	973
326	979
327	590
327	720
327	799
327	883
327	884
328	368
328	371
328	397
328	474
328	531
328	771
328	783
328	838
328	947
329	440
329	447
329	450
329	532
329	569
329	590
329	703
329	728
329	776
329	838
330	618
331	368
331	432
331	606
331	640
331	694
331	735
331	811
331	831
331	849
331	892
331	970
332	578
332	659
332	715
334	650
334	871
335	551
335	991
336	586
336	751
337	489
337	507
337	600
337	775
337	820
337	822
337	909
337	955
338	555
338	730
338	961
338	968
340	483
340	711
340	807
341	377
341	619
341	631
341	969
342	466
342	471
342	539
342	567
342	611
342	614
342	635
342	724
342	760
342	795
342	882
342	890
342	901
342	943
343	435
343	544
343	602
343	940
343	967
343	975
344	516
345	434
345	478
345	542
345	665
345	671
345	693
345	836
345	997
346	364
346	439
346	461
346	577
346	740
346	842
346	953
347	595
347	636
348	507
348	545
348	657
348	810
348	821
348	946
349	463
349	856
350	648
350	662
350	746
350	902
351	482
351	737
351	754
351	873
351	895
351	900
352	688
352	994
353	380
353	494
353	498
353	520
353	704
353	955
354	403
354	475
354	521
354	625
354	662
354	753
354	767
354	984
354	995
355	466
355	497
355	545
355	810
356	574
356	736
356	868
356	913
356	989
356	994
356	995
356	999
357	381
357	397
357	448
357	585
357	607
357	641
357	651
357	670
357	820
357	980
358	507
358	554
358	597
358	638
358	747
358	775
358	796
358	812
358	821
359	960
360	676
361	457
361	498
361	558
361	564
361	570
361	660
361	699
361	742
361	762
361	850
362	405
362	451
363	528
364	444
364	798
364	840
364	873
364	913
364	933
365	450
365	634
366	378
367	373
367	389
367	391
367	393
367	602
367	659
367	664
367	757
367	795
367	860
367	894
367	897
367	954
367	988
367	992
368	381
368	413
368	428
368	434
368	493
368	521
368	567
368	585
368	635
368	687
368	703
368	753
368	757
368	817
368	902
368	928
369	581
369	733
369	810
369	859
369	903
369	975
370	419
370	540
370	690
370	819
370	987
371	488
371	524
371	530
371	630
371	644
371	662
371	674
371	767
371	859
371	878
371	888
371	973
372	384
372	469
372	506
372	615
372	692
373	413
373	428
373	437
373	444
373	554
373	574
373	580
373	581
373	644
373	692
373	850
373	861
373	897
373	911
374	484
374	565
374	771
374	952
374	957
375	401
375	815
378	590
378	618
378	979
379	607
379	649
379	829
379	847
379	985
380	537
380	607
380	639
380	810
380	821
380	890
380	966
380	967
381	468
381	621
381	659
381	795
381	885
381	947
381	978
382	496
382	606
382	668
382	731
382	770
382	798
383	441
383	573
383	700
383	716
383	754
383	937
383	969
384	402
384	426
384	475
384	505
384	524
384	585
384	611
384	759
384	817
384	838
385	519
385	545
385	557
385	564
385	592
385	616
385	663
385	756
385	891
385	948
385	949
385	956
385	967
385	992
386	415
386	456
386	594
386	726
386	912
386	927
387	948
388	465
388	769
389	391
389	398
389	544
389	585
389	645
389	742
389	753
389	766
389	859
389	894
389	954
390	439
390	444
390	616
390	659
390	674
390	681
390	686
390	830
390	840
390	925
391	439
391	466
391	471
391	549
391	574
391	640
391	725
391	780
391	852
391	911
391	970
391	975
393	402
393	446
393	450
393	528
393	685
393	739
393	746
393	766
393	888
393	961
394	480
394	764
394	880
394	917
395	628
396	615
396	709
396	725
396	783
397	469
397	825
397	830
397	850
397	867
397	905
397	970
397	986
398	476
398	543
398	554
398	771
398	859
398	892
398	940
398	980
400	413
400	486
400	488
400	556
400	659
400	901
400	911
400	983
401	769
401	832
401	936
401	950
402	434
402	632
402	649
402	651
402	764
402	767
402	830
402	914
402	930
402	951
403	488
403	496
403	550
403	608
403	662
403	694
403	898
403	933
404	531
404	739
404	997
406	555
406	641
406	817
406	846
406	874
406	899
406	999
407	468
407	587
407	657
407	684
407	747
407	754
407	796
407	855
407	890
407	966
407	967
407	996
408	778
409	426
409	746
409	813
409	874
409	905
411	788
412	618
413	434
413	554
413	557
413	693
413	694
413	759
413	824
413	831
413	850
413	901
414	646
414	787
415	777
415	828
415	899
416	466
416	547
416	622
416	709
416	729
416	770
416	940
416	947
416	957
417	578
417	656
417	705
417	734
417	884
418	594
418	746
418	846
418	867
418	885
419	434
419	597
419	803
420	716
420	848
420	938
421	857
422	443
422	767
422	951
422	958
423	488
423	503
423	527
423	539
423	630
423	644
423	783
423	811
423	821
423	838
423	862
423	995
424	441
424	551
424	626
424	717
424	754
424	796
424	900
425	517
426	443
426	447
426	450
426	486
426	632
426	635
426	646
426	665
426	678
426	759
426	767
426	888
426	905
426	951
427	474
427	502
427	532
427	735
427	790
428	539
428	558
428	570
428	574
428	709
428	713
428	742
428	759
428	783
428	861
428	901
428	988
428	995
430	437
430	498
430	810
430	869
430	872
432	641
432	642
432	657
432	680
432	999
433	437
433	453
433	570
433	600
433	775
433	859
433	945
433	985
434	665
434	685
434	779
434	825
434	830
434	847
435	500
435	522
435	557
435	614
435	855
435	882
435	887
435	903
435	913
435	923
436	540
436	794
437	438
437	453
437	507
437	607
437	629
437	639
437	692
437	745
437	825
437	867
437	997
438	639
438	670
438	702
438	735
438	795
438	824
438	922
438	984
439	461
439	471
439	488
439	547
439	568
439	725
439	783
440	451
440	791
440	999
441	487
441	551
441	583
441	593
441	781
441	796
441	969
442	450
442	620
442	665
442	687
442	830
443	687
443	746
443	790
443	812
443	870
443	942
444	466
444	594
444	614
444	644
444	686
444	894
444	911
445	848
445	937
445	977
446	506
446	555
446	654
446	870
446	963
447	580
447	699
447	783
447	787
448	505
448	508
448	702
448	766
448	847
448	983
449	481
449	518
449	549
449	568
449	731
449	807
449	832
449	840
449	873
449	995
450	512
450	529
450	648
450	766
450	830
451	548
451	974
452	537
452	554
452	629
452	670
452	692
452	693
452	739
452	772
452	820
452	825
452	945
453	457
453	473
453	627
453	664
453	820
453	997
454	459
454	491
454	625
454	776
454	963
455	471
455	483
455	484
455	592
455	697
455	765
455	781
455	788
455	971
455	996
456	532
456	669
456	828
457	573
457	747
457	910
457	937
458	611
458	629
458	699
458	749
458	775
458	903
458	945
459	518
459	594
459	753
460	612
460	623
460	806
460	966
461	481
461	522
461	541
461	588
461	622
461	686
461	792
461	798
461	832
461	933
462	496
462	516
462	629
462	632
462	745
462	862
462	945
463	532
463	722
464	632
464	718
465	541
465	777
465	842
465	898
466	482
466	500
466	729
466	762
466	797
466	855
466	883
466	954
466	978
467	513
467	621
467	667
468	735
468	798
468	903
469	580
469	776
469	867
469	959
469	970
470	564
470	593
470	612
470	639
470	739
470	771
470	795
471	581
471	742
471	843
471	891
471	940
472	509
472	736
473	514
473	693
473	848
473	870
474	598
474	746
474	928
474	942
474	948
474	973
475	531
475	648
475	682
475	693
475	713
475	766
475	868
475	959
475	970
475	997
476	543
476	544
476	545
476	554
476	581
476	644
476	664
476	684
476	892
476	983
477	506
477	618
477	734
477	826
477	845
477	881
477	904
477	906
477	979
477	995
479	553
479	734
479	881
479	918
480	803
481	519
481	572
481	883
481	936
482	712
482	754
482	952
483	589
483	802
483	855
483	953
484	792
484	991
484	992
485	620
485	803
485	879
485	998
486	542
486	550
486	570
486	581
486	659
486	660
486	686
486	713
486	759
486	894
486	924
486	947
486	949
486	970
487	545
487	603
487	607
487	657
487	724
487	852
488	512
488	614
488	673
488	755
488	846
488	922
488	970
488	973
489	507
489	514
489	597
489	713
489	745
489	955
490	573
490	752
490	971
491	642
492	760
492	777
492	785
