0	99
0	103
0	198
0	233
0	560
0	720
0	796
0	952
0	975
1	10
1	238
1	331
1	481
1	740
1	757
2	14
2	39
2	180
2	249
2	494
2	509
2	601
2	648
2	883
3	15
3	19
3	91
3	100
3	137
3	224
3	268
3	316
3	336
3	361
3	511
3	525
3	550
3	602
3	606
3	689
3	820
3	956
3	959
3	990
4	424
4	583
6	131
6	333
6	939
7	43
7	131
7	142
7	164
7	340
7	488
7	558
7	698
7	756
7	812
7	813
7	855
7	887
8	171
8	187
8	226
8	241
8	249
8	279
8	408
8	504
8	539
8	633
8	638
8	772
8	826
8	828
8	840
8	889
8	908
8	995
9	80
9	883
10	548
10	650
10	713
10	992
11	361
11	402
11	551
11	585
11	600
11	692
11	710
11	779
11	940
12	62
12	141
12	217
12	271
12	275
12	690
12	837
12	997
13	147
13	268
13	307
13	457
13	513
13	907
14	39
14	71
14	144
14	159
14	657
14	721
15	55
15	68
15	100
15	106
15	238
15	286
15	393
15	421
15	520
15	544
15	549
15	550
15	633
15	706
15	898
15	952
16	38
16	45
16	115
16	207
16	422
16	483
16	907
17	22
17	132
17	264
17	313
17	316
17	355
17	437
17	503
17	527
17	576
17	598
17	820
17	893
17	945
17	951
17	969
18	454
19	23
19	131
19	144
19	147
19	187
19	284
19	340
19	355
19	382
19	384
19	396
19	485
19	494
19	564
19	595
19	644
19	767
19	862
20	86
20	89
20	126
20	159
20	244
20	316
20	341
20	381
20	387
20	405
20	409
20	418
20	474
20	634
20	819
20	834
20	960
20	980
21	799
22	138
22	175
22	183
22	277
22	335
22	460
22	564
22	627
22	707
22	782
22	904
22	959
22	972
23	46
23	91
23	164
23	168
23	187
23	266
23	284
23	312
23	485
23	530
23	536
23	598
23	601
23	614
23	751
23	756
23	929
24	63
24	186
24	398
24	401
24	402
24	486
24	673
24	686
24	935
25	77
25	106
25	181
25	202
25	248
25	338
25	366
25	375
25	421
25	431
25	442
25	543
25	712
25	804
25	817
25	836
25	915
26	33
26	54
26	127
26	135
26	228
26	285
26	450
26	545
26	696
27	46
27	68
27	137
27	240
27	300
27	361
27	381
27	403
27	466
27	544
27	592
27	606
27	614
27	706
27	722
27	942
28	349
28	913
29	92
29	100
29	122
29	229
29	422
29	489
29	492
29	525
29	590
29	722
29	772
29	820
29	868
29	905
29	922
30	169
30	179
30	285
30	330
30	542
30	624
30	653
31	124
31	336
31	618
31	632
31	709
31	713
32	76
32	235
32	263
32	487
32	657
32	801
32	883
33	67
33	181
33	188
33	202
33	542
33	576
33	620
33	631
33	637
33	687
33	704
33	809
33	904
34	166
35	36
35	52
35	203
35	241
35	360
35	523
35	737
35	761
35	890
37	121
37	170
37	247
37	263
37	316
37	380
37	387
37	417
37	435
37	550
37	851
38	115
38	204
38	483
38	548
38	560
38	683
38	794
38	884
39	161
39	177
39	320
39	349
39	507
39	517
39	657
39	710
39	721
39	761
39	810
40	58
40	91
40	212
40	295
40	393
40	545
40	605
40	658
40	666
40	694
40	787
40	828
40	889
40	944
41	93
41	194
41	257
41	410
41	427
41	442
41	576
41	587
41	674
41	742
43	99
43	187
43	209
43	276
43	345
43	530
43	639
43	796
43	887
43	981
44	299
44	615
44	739
45	239
45	339
45	415
45	745
45	773
45	911
46	86
46	159
46	163
46	168
46	177
46	264
46	277
46	281
46	324
46	328
46	405
46	407
46	446
46	455
46	466
46	492
46	510
46	577
46	692
46	707
46	756
46	810
46	872
46	903
46	926
47	82
47	97
47	172
47	254
47	409
47	474
47	486
47	649
47	803
48	198
48	281
48	290
48	341
48	361
48	443
48	468
48	636
48	796
48	835
48	861
48	865
48	886
48	888
48	941
48	964
49	107
49	175
49	178
49	353
49	395
49	472
49	616
49	675
49	727
49	733
49	748
49	945
49	961
49	966
50	63
50	270
50	555
50	563
50	619
50	705
50	843
51	86
51	132
51	154
51	230
51	352
51	355
51	531
51	634
51	713
51	858
52	360
53	68
53	122
53	137
53	138
53	187
53	189
53	236
53	268
53	312
53	338
53	400
53	417
53	430
53	501
53	545
53	560
53	593
53	598
53	644
53	655
53	738
53	785
53	821
53	972
53	981
54	312
54	330
54	516
54	554
54	565
54	576
54	610
54	634
54	701
54	962
54	977
55	68
55	72
55	77
55	172
55	191
55	214
55	220
55	267
55	301
55	421
55	595
55	598
55	600
55	617
55	804
55	834
55	880
55	888
55	991
56	230
56	534
56	690
56	723
56	772
56	797
56	829
56	837
56	866
56	930
56	954
57	157
57	378
57	438
57	441
57	664
57	774
58	111
58	116
58	139
58	178
58	238
58	258
58	407
58	409
58	431
58	545
58	790
58	819
58	852
59	146
59	171
59	247
59	267
59	305
59	355
59	501
59	531
59	551
59	598
59	698
59	747
59	858
59	929
59	955
59	983
60	191
60	301
60	358
60	386
60	405
60	431
60	614
60	617
60	682
60	689
60	692
60	999
61	96
61	129
61	199
61	359
61	617
61	700
61	733
61	898
61	928
62	116
62	156
62	178
62	179
62	325
62	787
62	896
62	935
63	254
63	301
63	563
65	155
65	191
65	201
65	448
65	681
65	718
66	89
66	121
66	295
66	373
66	380
66	387
66	435
66	477
66	588
66	826
66	869
66	877
66	929
67	77
67	83
67	138
67	150
67	172
67	183
67	359
67	476
67	520
67	705
67	789
67	798
67	804
67	865
67	910
67	967
68	214
68	220
68	399
68	417
68	424
68	573
68	600
68	649
68	705
68	712
68	782
68	804
68	857
68	915
68	946
68	985
68	993
69	390
69	589
69	984
70	144
70	187
70	211
70	234
70	241
70	355
70	384
70	592
70	645
70	731
70	852
70	860
70	901
70	973
70	990
71	189
71	226
71	265
71	278
71	316
71	382
71	501
71	518
71	570
71	601
71	765
71	818
71	838
71	839
71	862
71	864
71	885
71	932
72	95
72	218
72	229
72	252
72	329
72	393
72	421
72	426
72	537
72	543
72	693
72	865
72	966
73	556
74	96
74	197
74	471
74	705
75	293
76	148
76	433
76	453
76	872
77	183
77	248
77	388
77	391
77	439
77	573
77	684
77	863
78	465
78	842
79	133
79	217
79	226
79	241
79	249
79	265
79	317
79	592
79	601
79	818
79	826
79	879
80	660
80	743
80	754
80	760
81	250
81	599
81	704
81	966
82	202
83	249
83	359
83	587
83	631
83	725
83	910
83	980
85	103
85	185
85	280
85	333
85	436
85	447
85	695
85	830
86	89
86	100
86	124
86	163
86	286
86	341
86	509
86	531
86	710
86	715
86	791
86	967
86	975
87	189
87	252
87	329
87	439
87	448
87	471
87	779
88	93
88	105
88	138
88	203
88	242
88	345
88	346
88	407
88	540
88	570
88	571
88	644
88	785
88	789
88	828
88	860
88	999
89	122
89	137
89	212
89	224
89	267
89	268
89	358
89	359
89	363
89	400
89	418
89	431
89	588
89	627
89	634
89	639
89	810
89	904
90	500
90	609
90	728
90	950
91	237
91	258
91	323
91	358
91	412
91	496
91	550
91	873
91	888
91	951
92	100
92	101
92	153
92	266
92	280
92	339
92	391
92	405
92	459
92	466
92	720
92	722
92	757
92	926
93	111
93	346
93	392
93	431
93	460
93	565
93	576
93	609
93	631
93	653
93	704
93	793
93	831
93	851
93	935
93	944
94	181
94	472
94	508
94	519
94	653
94	815
94	962
94	994
95	153
95	199
95	224
95	256
95	388
95	413
95	472
95	490
95	547
95	596
95	859
95	943
95	966
96	256
96	364
96	395
96	425
96	472
96	532
96	622
96	670
97	172
97	323
97	486
97	667
97	691
97	702
97	705
97	863
97	915
97	993
98	249
98	258
98	278
98	380
98	400
98	407
98	638
98	715
98	785
98	789
98	837
98	838
98	840
98	877
98	909
98	956
99	355
99	408
99	446
99	485
99	767
99	783
99	813
99	855
99	868
99	887
99	893
100	154
100	157
100	247
100	280
100	286
100	585
100	602
100	614
100	667
100	747
100	812
100	886
100	989
101	415
101	419
101	555
101	595
101	632
101	671
101	929
102	170
102	300
102	317
102	350
102	373
102	497
102	498
102	544
102	828
102	848
102	962
103	112
103	124
103	326
103	355
103	405
103	445
103	446
103	506
103	509
103	531
103	603
103	618
103	682
103	698
103	796
103	822
103	992
104	273
104	368
104	541
104	646
105	114
105	122
105	418
105	462
105	486
105	510
105	636
105	644
105	647
105	689
105	712
105	793
105	916
105	952
105	966
106	150
106	175
106	259
106	305
106	346
106	371
106	693
106	733
106	759
106	804
106	821
106	985
107	579
107	777
108	458
108	556
109	128
109	135
109	137
109	139
109	248
109	264
109	364
109	381
109	491
109	516
109	644
109	695
109	730
109	821
109	836
109	935
110	125
110	152
110	156
110	284
110	470
110	554
110	582
110	611
110	628
110	690
110	766
110	832
111	127
111	135
111	139
111	140
111	224
111	293
111	369
111	425
111	498
111	519
111	540
111	704
111	766
111	809
111	838
111	846
111	874
112	131
112	342
112	381
112	384
112	445
112	453
112	494
112	517
112	553
112	767
112	813
113	261
113	354
114	200
114	442
114	566
114	622
114	691
114	746
114	993
115	304
115	446
115	469
115	679
115	992
116	178
116	189
116	228
116	486
116	516
116	564
116	620
116	704
116	790
116	838
119	148
119	190
119	428
119	870
120	376
120	397
120	591
120	632
120	673
121	242
121	421
121	437
121	492
121	494
121	765
121	856
121	862
121	893
121	904
121	981
121	990
122	328
122	351
122	403
122	491
122	492
122	563
122	614
122	692
122	835
122	876
122	916
122	942
123	134
123	138
123	152
123	366
123	381
123	469
123	542
123	616
123	627
123	633
123	707
123	765
123	803
123	904
123	935
123	956
124	443
124	506
124	647
124	720
124	865
124	992
125	184
125	187
125	222
125	226
125	373
125	383
125	485
125	512
125	571
125	578
125	605
125	612
125	789
125	838
125	881
125	897
125	901
125	903
126	163
126	168
126	222
126	242
126	316
126	341
126	459
126	492
126	582
126	796
126	990
127	129
127	295
127	631
127	674
127	831
127	866
128	236
128	537
128	574
128	600
128	614
128	634
128	706
128	724
128	727
128	730
128	798
128	839
128	929
128	999
129	237
129	450
129	479
129	781
129	790
130	211
130	212
130	320
130	324
130	396
130	496
130	523
130	552
130	553
130	694
130	778
130	837
130	942
131	163
131	276
131	326
131	333
131	505
131	527
131	573
131	593
131	682
131	749
131	867
132	180
132	320
132	582
132	653
132	784
132	853
132	872
132	953
133	262
133	330
133	445
133	482
133	523
133	612
133	623
133	997
134	135
134	139
134	189
134	350
134	405
134	497
134	504
134	644
134	670
134	705
134	738
135	139
135	158
135	258
135	359
135	421
135	574
135	576
135	634
135	653
135	791
135	874
135	876
135	985
136	249
136	302
136	354
136	383
136	539
136	723
136	818
137	240
137	259
137	268
137	358
137	520
137	625
137	655
137	767
137	855
137	953
137	959
138	176
138	256
138	312
138	403
138	545
138	605
138	625
138	644
138	804
138	821
138	869
139	189
139	359
139	369
139	479
139	545
139	670
139	688
139	831
140	231
140	435
140	576
140	732
140	871
140	962
141	176
141	184
141	275
141	366
141	535
141	611
141	612
141	723
141	766
141	856
141	901
141	919
141	923
141	930
141	931
142	379
143	220
143	448
143	609
143	702
143	777
143	824
144	180
144	234
144	348
144	396
144	431
144	437
144	552
144	625
144	802
144	867
145	222
145	234
145	416
145	552
145	765
145	909
146	168
146	266
146	341
146	351
146	372
146	443
146	513
146	636
146	720
146	747
146	791
147	151
147	154
147	411
147	440
147	529
