106	312
106	395
106	533
106	543
106	631
106	641
106	721
106	752
106	784
106	942
106	970
106	985
106	998
107	113
107	219
107	241
107	326
107	343
107	369
107	536
107	583
107	652
107	662
107	669
107	730
107	763
107	794
107	799
107	863
107	971
108	154
108	366
108	400
108	520
108	589
108	721
108	752
108	771
108	830
108	831
108	840
108	948
108	973
109	485
109	711
109	821
110	228
110	244
110	328
110	333
110	459
110	570
110	584
110	656
112	479
112	491
112	596
113	653
113	813
114	186
114	718
114	748
114	849
114	911
114	961
116	229
116	482
116	542
116	803
116	919
116	945
116	950
116	977
117	130
117	133
117	331
117	464
117	495
117	644
117	828
117	887
118	192
118	216
118	391
118	408
118	757
118	875
118	891
118	906
119	378
119	475
119	976
120	203
120	225
120	227
120	395
120	528
120	591
120	607
120	721
120	725
120	813
120	837
120	869
120	874
120	880
120	951
120	972
121	323
121	356
121	419
121	487
121	644
122	310
122	330
122	374
122	394
122	637
122	652
122	653
122	745
122	803
122	961
123	129
123	154
123	203
123	290
123	384
123	523
123	771
123	906
124	336
124	585
124	952
124	958
125	845
126	419
126	614
126	758
126	777
126	798
126	895
127	176
127	282
127	286
127	400
127	408
127	504
127	510
127	520
127	526
127	529
127	629
127	721
127	727
127	738
127	973
128	168
128	230
128	339
128	528
128	631
128	683
128	685
128	840
128	841
128	972
128	999
129	202
129	203
129	206
129	245
129	348
129	560
129	621
129	641
129	727
129	749
129	754
129	808
129	874
129	887
129	984
130	247
130	424
130	445
130	459
130	513
130	588
130	626
130	713
130	836
130	887
130	908
130	916
130	917
131	163
131	173
131	241
131	489
131	530
131	643
131	663
131	698
131	844
131	926
131	931
132	221
132	227
132	268
132	404
132	439
132	520
132	550
132	650
132	771
132	832
133	199
133	303
133	495
133	684
133	764
133	777
133	895
134	434
135	200
135	226
135	349
135	481
135	561
135	810
136	140
136	251
136	306
136	315
136	319
136	327
136	329
136	407
136	674
136	731
136	743
136	763
136	799
136	912
136	940
137	144
137	241
137	293
137	304
137	315
137	420
137	506
137	509
137	522
137	530
137	557
137	561
137	623
137	654
137	669
137	799
137	857
137	862
137	883
137	931
137	951
138	175
138	228
138	303
138	417
138	517
138	584
138	599
138	656
138	661
138	762
139	248
139	349
139	351
139	440
139	499
139	680
139	691
139	730
139	781
139	857
139	894
139	956
139	973
140	233
140	241
140	257
140	329
140	402
140	407
140	418
140	456
140	581
140	598
140	634
140	707
140	741
140	744
141	245
141	252
141	476
141	495
141	513
141	543
141	617
141	683
141	686
141	910
141	995
141	999
142	328
142	379
142	720
142	795
142	824
142	922
143	345
143	395
143	539
143	551
143	771
143	846
143	913
143	948
143	966
144	251
144	304
144	361
144	369
144	382
144	517
144	577
144	623
144	627
144	663
144	730
144	731
144	772
144	785
144	794
144	810
144	853
144	871
144	887
145	252
145	545
145	564
146	294
146	640
147	167
147	249
147	635
148	163
148	248
148	292
148	397
148	489
148	497
148	570
148	573
148	661
148	737
148	739
148	761
148	908
148	910
149	166
149	196
149	341
149	357
149	643
149	755
149	770
149	873
149	949
149	953
150	216
150	432
150	756
151	514
152	249
152	335
152	438
152	493
152	652
152	664
152	899
152	966
153	154
153	395
153	412
153	504
153	515
153	563
153	712
153	817
153	880
154	259
154	395
154	474
154	712
154	779
154	833
154	913
155	364
155	439
155	539
155	695
155	712
155	903
155	920
155	976
156	165
156	229
156	238
156	275
156	319
156	367
156	386
156	439
156	501
156	590
156	683
156	713
156	735
156	781
156	800
156	844
156	985
157	279
157	370
158	228
158	244
158	314
158	896
158	934
159	790
159	914
159	976
160	302
160	443
160	489
160	532
160	648
160	697
160	878
160	925
161	235
161	312
161	466
161	729
161	972
161	975
162	200
162	360
162	476
162	481
162	530
162	557
162	598
162	622
162	768
162	818
162	827
163	314
163	449
163	473
163	497
163	536
163	630
163	691
163	768
163	793
163	827
163	836
164	171
164	173
164	238
164	257
164	268
164	417
164	554
164	617
164	683
164	764
164	850
164	867
164	894
164	971
164	972
164	977
165	241
165	413
165	414
165	479
165	531
165	551
165	571
165	581
165	631
165	676
165	683
165	737
165	749
165	783
165	794
165	965
166	282
166	400
166	523
166	526
166	573
166	646
166	659
166	726
166	749
166	883
166	956
166	973
166	978
167	322
167	605
168	172
168	268
168	567
168	837
168	841
168	897
168	912
169	485
169	606
170	327
170	344
170	490
170	534
170	544
170	804
170	890
171	211
171	512
171	584
171	588
171	725
171	908
171	917
171	964
171	988
172	290
172	468
173	257
173	268
173	575
173	617
173	629
173	638
173	669
173	747
173	798
173	806
173	926
173	955
173	991
174	176
174	187
174	398
174	504
174	533
174	708
174	821
174	854
174	993
175	276
175	494
175	588
175	828
175	881
175	895
176	204
176	359
176	366
176	502
176	646
176	924
176	935
176	939
177	203
177	204
177	245
177	305
177	312
177	358
177	508
177	512
177	538
177	567
177	791
177	825
177	921
177	964
178	274
178	756
179	224
179	498
179	507
180	232
180	424
180	451
180	588
180	841
181	208
181	475
181	482
181	511
181	518
181	652
181	860
182	239
182	419
182	747
182	828
182	916
183	189
183	190
183	549
183	619
183	646
183	706
183	776
183	854
183	997
184	189
184	206
184	569
184	613
184	651
185	805
186	194
186	429
186	455
186	482
186	590
186	987
187	206
187	692
187	832
188	291
188	388
188	599
188	756
189	204
189	285
189	384
189	468
189	639
189	658
189	723
189	885
190	458
190	473
190	538
190	567
190	618
190	641
190	646
190	842
190	994
191	301
191	463
191	550
191	712
191	821
191	846
191	861
191	903
192	235
192	299
192	434
192	451
192	466
192	593
193	201
193	318
193	478
193	952
193	993
194	500
194	547
194	915
194	946
195	275
195	344
195	441
195	558
195	651
195	976
196	439
196	470
196	579
196	618
196	651
196	678
196	821
196	861
196	880
197	219
197	317
197	329
197	558
197	628
197	767
197	849
197	961
197	987
198	200
198	206
198	227
198	257
198	293
198	386
198	456
198	556
198	620
198	627
198	662
198	747
198	977
199	206
199	466
199	713
199	754
199	887
200	214
200	265
200	315
200	331
200	420
200	557
200	612
200	761
200	768
200	927
201	227
201	290
201	384
201	548
201	666
201	885
201	928
202	329
202	420
202	433
202	476
202	499
202	612
202	669
202	683
202	733
202	763
202	949
202	971
202	978
203	458
203	523
203	526
203	528
203	631
203	727
203	738
203	749
203	837
203	884
203	923
204	216
204	274
204	453
204	508
204	512
204	707
204	723
204	727
204	732
204	820
204	840
205	264
205	298
205	413
205	482
205	507
205	582
205	663
205	674
205	698
205	731
205	747
206	237
206	320
206	405
206	549
206	658
206	685
206	692
206	732
206	776
206	809
206	835
206	909
207	296
207	635
207	711
207	854
207	877
209	243
209	262
209	382
209	491
209	521
209	792
209	827
210	429
211	250
211	284
211	473
211	567
211	617
211	754
211	830
212	336
212	712
212	959
212	966
213	218
213	224
213	576
213	802
214	514
215	252
215	307
215	648
217	224
217	243
218	710
219	326
219	374
219	444
219	482
219	518
219	529
219	634
219	731
219	768
219	911
221	245
221	267
221	401
221	458
221	503
221	543
221	588
221	614
221	618
221	624
221	629
221	666
221	723
221	912
221	948
221	960
221	984
222	567
222	619
223	382
223	399
223	497
223	688
223	697
223	710
223	938
224	288
224	355
224	375
224	578
224	904
225	235
225	339
225	342
225	520
225	551
225	626
225	681
225	738
225	749
225	762
225	910
225	923
225	964
226	304
226	308
226	418
226	622
226	670
226	731
226	733
226	792
226	919
226	954
227	282
227	364
227	513
227	543
227	554
227	575
227	721
227	743
227	762
227	783
227	794
227	814
227	835
227	889
227	892
227	907
227	971
227	996
228	263
228	264
228	333
228	361
228	442
228	454
228	522
228	525
228	645
228	656
228	878
228	916
229	238
229	243
229	251
229	272
229	338
229	386
229	624
229	671
229	707
229	742
229	774
229	867
230	453
230	875
230	885
230	892
230	980
231	637
232	410
232	642
232	668
233	367
233	927
233	945
234	293
234	573
234	683
234	737
234	794
234	800
234	949
235	239
235	252
235	408
235	520
235	528
235	658
235	737
235	837
235	895
235	909
235	935
235	995
236	362
237	293
237	366
237	548
237	567
237	732
237	736
237	738
237	809
237	830
237	842
238	240
238	282
238	293
238	439
238	473
238	660
238	696
238	727
238	750
238	794
238	813
238	910
238	936
238	940
238	992
239	247
239	270
239	284
239	359
239	990
239	995
240	326
240	348
240	358
240	579
240	632
240	723
240	832
240	835
240	842
240	851
240	898
240	923
240	956
240	967
241	426
241	448
241	517
241	537
241	584
241	604
241	645
241	700
241	705
241	773
241	893
242	477
242	942
243	795
243	853
243	872
243	926
244	263
244	331
244	566
244	751
244	925
245	400
245	458
245	528
245	726
245	727
245	752
245	835
245	840
245	867
245	923
245	959
246	258
246	608
247	466
247	912
248	279
248	399
248	530
248	688
248	853
248	922
249	286
249	322
249	595
249	611
249	679
250	290
250	320
250	359
250	427
250	512
250	726
250	874
250	909
250	960
251	256
251	304
251	428
251	433
251	448
251	560
251	569
251	663
251	670
251	676
251	857
251	910
251	926
252	268
252	274
252	307
252	757
252	811
252	837
252	905
252	909
253	424
253	675
253	798
253	809
254	307
254	495
254	588
254	614
254	644
255	539
255	605
255	724
255	801
255	845
255	958
256	304
256	397
256	584
256	612
256	674
256	680
256	705
256	713
256	795
257	306
257	479
257	499
257	554
257	631
257	661
257	680
257	737
257	758
257	762
257	779
257	794
257	844
257	887
257	888
257	889
257	908
257	916
257	926
258	839
259	282
259	526
259	543
259	595
259	629
259	654
259	712
259	721
259	723
259	832
259	910
259	956
260	649
261	498
261	545
261	789
261	827
262	328
262	349
262	807
262	818
262	834
263	299
263	314
263	331
263	349
263	351
263	483
263	497
263	630
263	713
263	858
263	896
264	399
264	442
264	492
264	545
264	630
264	773
264	775
264	828
264	844
264	848
264	871
265	452
265	627
265	705
265	742
265	764
265	773
265	785
265	799
265	887
266	394
266	652
266	976
267	384
267	398
267	620
267	646
267	654
267	819
267	874
267	909
267	939
268	307
268	313
268	459
268	473
268	512
268	614
268	657
268	738
268	970
268	995
269	552
269	628
269	963
270	284
270	603
270	604
270	658
270	675
270	757
270	875
270	912
271	981
272	324
272	335
272	357
272	398
272	678
272	707
272	913
272	950
272	967
272	978
273	500
273	507
273	731
273	824
273	853
274	284
274	665
274	686
274	753
274	843
274	885
275	439
275	475
275	531
275	611
275	737
275	808
276	725
276	729
276	999
277	396
277	465
277	647
278	476
278	498
278	871
279	328
279	370
279	498
279	592
279	938
280	287
280	385
280	678
280	911
281	285
282	358
282	510
282	538
282	638
282	639
282	889
282	947
282	949
282	967
283	408
283	543
283	588
283	621
283	657
283	665
283	684
283	737
283	773
283	811
283	826
283	912
283	948
284	307
284	432
284	588
284	689
284	866
284	988
285	770
285	776
285	901
286	293
286	366
286	468
286	520
286	591
286	624
286	631
286	726
286	749
286	892
286	909
287	536
287	558
287	571
287	582
287	671
287	678
287	807
287	867
287	883
287	915
288	460
288	576
290	320
290	339
290	549
290	567
290	673
290	776
290	880
290	996
291	294
291	295
291	912
292	303
292	414
292	556
292	560
292	762
292	777
292	850
292	889
293	364
293	386
293	400
293	554
293	572
293	627
293	674
293	683
293	730
293	894
293	912
293	973
294	467
294	812
295	389
295	434
295	686
295	909
296	322
296	446
296	463
296	605
296	845
298	304
298	517
298	570
298	612
298	630
298	764
298	862
298	878
298	965
299	323
299	356
299	442
299	487
299	492
299	812
299	964
300	325
300	388
301	605
302	871
302	983
303	462
303	487
303	526
303	617
303	655
303	725
303	828
304	407
304	449
304	537
304	560
304	598
304	612
304	669
304	763
304	799
304	810
304	857
304	908
304	965
305	405
305	458
305	502
305	666
305	782
305	806
305	898
305	958
306	345
306	426
306	433
306	503
306	537
306	620
306	623
306	634
306	654
306	659
306	663
306	669
306	674
306	676
306	683
306	730
306	747
306	807
306	949
306	951
307	496
307	528
307	676
307	758
307	794
307	830
307	917
307	995
308	315
308	349
308	361
308	448
308	480
308	506
308	570
308	615
308	660
308	755
308	836
308	883
309	423
309	856
310	735
310	849
312	313
312	384
312	621
312	884
312	986
313	525
313	567
313	995
314	497
314	545
314	630
314	773
314	938
315	598
315	667
315	774
315	783
315	867
315	936
316	410
316	442
316	979
317	365
317	435
317	511
317	893
317	932
317	953
318	484
318	699
319	345
319	369
319	449
319	450
319	518
319	577
319	581
319	582
319	769
320	384
320	395
320	665
320	666
320	806
320	852
320	884
320	885
321	348
321	361
321	381
321	456
321	482
321	503
321	612
321	623
321	627
321	661
321	698
321	700
321	719
321	727
321	794
321	889
321	949
321	972
321	977
321	978
321	992
323	419
323	553
323	656
323	979
324	341
324	390
324	439
324	486
324	493
324	664
324	679
324	769
324	907
324	920
324	940
324	941
324	947
324	950
324	978
325	693
326	341
326	438
326	540
326	664
326	670
326	671
326	696
326	742
326	919
327	531
327	633
328	827
329	343
329	455
329	493
329	558
329	574
329	590
329	660
329	731
329	733
329	742
329	763
329	899
329	929
330	372
330	394
330	441
330	444
330	745
331	399
331	414
331	462
331	483
331	491
331	645
331	674
331	713
331	739
331	862
331	878
331	925
331	954
332	488
332	527
332	578
333	379
333	452
333	642
333	668
333	677
333	895
334	605
334	821
335	470
335	486
335	607
335	681
335	985
336	368
336	415
336	485
336	724
336	821
336	854
337	380
338	390
338	404
338	501
338	558
338	590
338	607
338	652
338	660
338	696
338	742
338	800
338	847
338	950
339	345
339	377
339	405
339	428
339	538
339	595
339	721
339	726
339	727
339	752
340	675
341	342
341	411
341	473
341	515
341	550
341	607
341	733
341	748
341	788
341	842
341	903
341	947
341	953
341	982
342	401
342	473
342	682
342	771
342	779
342	788
342	840
342	880
342	970
342	997
343	386
343	414
343	507
343	581
343	602
343	670
343	741
343	742
343	883
343	920
343	930
343	992
344	450
344	542
344	633
345	348
345	503
345	533
345	660
345	750
345	763
345	795
345	832
345	895
345	919
345	942
345	951
345	985
346	472
347	371
348	458
348	575
348	587
348	659
348	800
348	867
348	945
348	947
348	950
349	361
349	369
349	420
349	556
349	705
349	761
349	768
349	799
349	894
350	653
350	703
351	361
351	445
351	522
351	630
351	737
351	768
351	831
351	836
351	850
351	862
351	893
351	991
352	373
352	446
354	418
354	622
354	660
354	731
354	744
354	755
354	774
354	831
354	932
355	443
355	530
355	623
355	656
355	764
356	773
356	858
357	364
357	458
357	528
357	814
357	851
357	877
357	913
357	984
358	473
358	526
358	630
358	650
358	654
358	680
358	840
358	869
358	951
358	997
359	417
359	520
359	798
359	869
359	875
360	430
360	480
360	557
360	645
360	677
360	739
360	766
361	445
361	517
361	663
361	683
361	700
361	785
361	929
361	938
361	949
361	992
364	533
364	595
364	620
364	740
364	800
364	848
364	984
365	406
365	407
365	507
365	511
365	764
365	800
365	863
365	965
366	401
366	447
366	523
366	549
366	682
366	732
366	736
366	806
366	835
366	907
366	977
366	997
367	386
367	486
367	491
367	571
367	634
367	745
367	860
367	963
368	533
368	579
368	914
369	413
369	449
369	507
369	536
369	569
369	598
369	669
369	793
369	818
369	857
370	379
370	399
370	483
371	834
372	671
372	880
372	919
373	446
374	660
374	744
374	792
374	863
374	941
376	480
376	592
376	728
376	812
376	922
377	408
377	468
377	473
377	526
377	528
377	538
377	549
377	567
377	575
377	624
377	638
377	674
377	727
377	738
377	809
377	866
377	869
377	948
378	490
378	555
378	944
379	710
379	824
380	402
380	767
381	385
381	448
381	571
381	583
381	696
381	741
381	799
381	856
381	946
382	483
382	545
382	710
383	389
383	524
384	458
384	526
384	666
384	732
384	738
384	747
384	749
384	830
384	852
384	918
385	392
385	552
385	628
385	667
385	792
385	807
385	946
385	987
386	428
386	504
386	554
386	569
386	571
386	575
386	581
386	595
386	659
386	670
386	733
386	863
386	876
386	951
387	417
387	546
387	598
388	990
389	753
390	501
390	571
390	679
390	800
390	833
390	838
390	924
390	950
391	648
391	687
391	788
391	841
394	542
394	813
394	919
395	444
395	539
395	670
395	701
395	892
395	967
396	608
397	537
397	688
397	764
397	834
397	866
397	888
397	894
397	945
397	972
398	579
398	651
398	692
398	740
398	920
398	935
399	462
399	522
399	530
399	573
399	728
399	739
400	473
400	479
400	520
400	526
400	607
400	638
400	659
400	907
400	959
400	967
400	970
400	973
400	997
401	528
401	589
401	825
402	755
403	493
403	633
403	664
404	455
404	575
404	591
404	628
404	637
404	639
404	676
404	726
404	740
404	837
404	997
405	782
405	892
405	939
405	993
406	449
406	506
406	527
406	583
406	718
406	774
406	795
406	857
406	962
407	583
407	622
407	719
407	743
407	744
407	856
407	867
407	883
408	512
408	751
408	811
408	841
408	843
408	894
409	719
409	754
409	781
409	798
409	835
409	917
409	972
410	553
410	564
410	858
410	969
411	463
411	501
411	575
411	582
411	607
411	950
411	996
412	807
412	873
412	957
412	961
412	963
413	556
413	587
413	602
413	663
413	871
414	449
414	536
414	602
414	661
414	754
414	848
414	850
415	652
415	695
415	920
415	933
415	942
415	968
415	976
416	858
417	456
417	570
417	758
417	887
418	624
418	731
418	733
418	774
418	856
418	931
419	772
420	598
420	730
420	761
420	799
420	838
420	847
420	871
420	931
422	724
423	536
424	451
424	665
424	757
425	635
426	506
426	521
426	560
426	581
426	582
426	624
426	661
426	700
426	719
426	730
426	750
426	883
426	951
427	782
428	536
428	604
428	627
428	676
428	696
428	707
428	750
428	844
430	466
430	505
430	516
430	586
430	802
430	827
430	834
432	665
432	686
432	868
432	891
432	902
432	999
433	509
433	521
433	582
433	612
433	764
433	768
433	889
433	926
434	756
434	777
434	964
435	583
435	987
436	476
436	526
436	529
436	538
436	595
436	621
436	654
436	669
436	860
436	886
436	937
436	982
437	496
437	656
437	688
437	795
437	834
437	836
437	844
437	896
437	938
437	979
438	439
438	531
438	579
438	590
438	800
438	920
438	950
439	447
439	555
439	579
439	641
439	711
439	803
439	861
439	879
439	898
439	913
440	618
440	701
440	732
440	819
440	966
440	976
441	518
441	534
441	653
441	659
441	804
442	492
442	751
442	775
442	777
442	862
442	908
443	532
443	553
443	759
444	565
444	571
444	632
444	679
444	695
444	894
444	903
444	941
444	945
444	985
445	454
445	532
445	623
445	713
445	730
445	777
445	798
445	828
445	905
445	956
446	490
446	600
446	919
446	935
447	769
447	960
447	985
448	581
448	582
448	622
448	662
448	783
448	929
448	971
448	992
449	569
449	669
449	731
449	744
449	747
449	836
449	922
449	931
450	944
451	496
451	524
451	546
451	588
451	859
452	705
452	785
453	811
453	885
454	489
454	556
454	577
454	598
454	676
454	889
454	893
454	912
454	982
454	997
455	463
455	518
455	662
455	719
455	769
455	900
455	978
456	462
456	489
456	491
456	560
456	569
456	575
456	630
456	761
456	793
456	848
456	856
457	822
458	508
458	510
458	526
458	548
458	549
458	589
458	617
458	781
458	844
458	884
458	935
458	991
458	996
459	573
459	738
459	964
459	988
460	904
462	570
462	573
462	581
462	680
462	862
463	470
463	552
463	651
463	976
464	495
464	546
464	562
465	477
465	745
465	804
465	957
466	675
466	798
466	875
466	895
466	977
468	512
468	543
468	627
468	719
468	726
468	736
468	750
468	840
468	910
468	913
468	923
468	956
468	970
468	997
469	619
469	805
469	928
470	508
470	632
470	723
470	966
471	765
473	754
473	788
473	831
473	955
474	600
474	641
474	877
474	944
474	968
475	637
475	679
476	517
476	569
476	573
476	578
476	604
476	627
476	674
476	680
476	691
476	698
476	750
477	953
479	639
479	643
479	662
479	663
479	669
479	696
479	700
479	734
479	951
480	483
480	527
480	583
480	592
481	514
481	527
481	856
482	493
482	607
482	653
482	671
482	696
482	730
482	744
482	748
483	789
484	850
485	708
485	779
485	880
485	903
485	933
485	994
486	552
486	565
486	571
486	582
486	714
486	741
486	867
486	899
486	941
487	532
487	593
487	775
487	826
487	916
487	934
488	718
489	554
489	584
489	602
489	630
489	844
489	916
490	611
490	823
491	522
491	615
491	876
491	925
491	987
492	716
493	558
493	651
493	672
493	899
493	953
494	659
494	840
494	995
495	525
495	553
495	640
495	713
495	757
495	830
496	588
496	603
496	725
496	841
496	843
496	916
496	964
496	979
496	999
497	623
497	772
497	853
497	908
497	916
497	954
497	991
498	530
498	586
498	789
498	853
499	507
499	509
499	556
499	569
499	572
499	661
499	669
499	814
499	838
499	888
499	893
499	926
499	940
499	951
500	704
500	774
501	552
501	651
501	750
501	781
501	940
502	708
502	803
503	529
503	543
503	550
503	563
503	638
503	723
503	778
503	840
503	959
504	543
504	551
504	594
504	650
504	750
504	779
504	832
504	933
504	955
505	561
505	592
505	802
