0	127
0	705
0	813
0	892
0	932
0	973
1	37
2	447
2	729
2	858
3	185
3	651
3	723
3	747
4	487
4	870
5	76
5	236
5	258
5	963
6	100
6	159
6	178
6	200
6	318
6	377
6	648
6	659
6	670
6	678
6	776
6	817
6	868
6	945
7	30
7	37
7	163
7	302
7	382
7	487
7	521
7	784
7	969
8	42
8	142
8	233
8	552
8	659
8	961
9	224
10	80
10	279
10	312
10	613
10	640
10	644
10	700
10	797
10	892
10	973
11	113
11	282
11	395
11	711
11	920
12	52
12	120
12	351
12	515
12	561
12	673
12	733
12	884
13	68
13	110
13	130
13	288
13	447
13	451
13	494
15	121
15	599
16	123
16	153
16	202
16	554
16	630
16	690
16	809
16	970
17	118
17	249
17	284
17	431
17	450
17	505
17	512
17	519
17	569
17	733
17	757
18	215
18	248
18	260
18	484
18	605
19	109
19	278
19	302
19	334
19	455
19	717
19	834
19	959
20	78
20	144
20	187
20	286
20	517
20	725
21	115
21	177
21	242
21	356
21	373
21	621
21	659
21	678
21	756
21	776
21	832
21	838
21	937
21	945
22	24
22	43
22	102
22	181
22	183
22	213
22	376
23	95
23	182
23	243
24	33
24	185
24	747
24	817
25	281
25	312
25	399
25	606
25	644
25	654
25	706
25	797
25	871
25	893
26	54
26	198
26	269
26	356
26	365
26	378
26	417
26	476
26	513
26	595
26	780
26	839
26	857
26	940
26	943
26	959
26	999
27	59
27	207
27	263
27	353
27	367
27	426
27	564
27	624
27	689
27	718
27	735
27	759
27	868
27	913
27	953
27	960
27	972
28	44
28	277
28	342
28	504
28	540
28	541
28	554
28	576
28	590
28	594
28	629
28	758
28	995
29	127
29	189
29	262
29	355
29	436
29	477
29	534
29	606
29	607
29	794
29	797
29	953
29	960
30	195
30	227
30	338
30	382
30	432
30	592
30	681
30	898
30	911
30	957
31	50
31	78
31	115
31	165
31	211
31	267
31	279
31	357
31	507
31	537
31	564
31	815
31	817
31	827
31	900
31	922
31	953
32	70
32	235
32	238
32	348
32	404
32	451
32	470
32	718
32	776
32	871
33	474
34	87
34	117
34	140
34	232
34	243
34	289
34	357
34	363
34	435
34	580
34	642
34	838
34	848
34	867
34	949
35	76
35	155
35	226
35	347
35	373
35	502
35	535
35	549
35	575
35	588
35	629
35	696
35	724
35	776
35	791
35	977
35	987
36	41
36	643
36	879
37	139
37	188
37	350
37	435
37	482
37	615
37	746
37	761
37	819
37	899
37	944
38	159
38	191
38	225
38	242
38	247
38	271
38	398
38	459
38	472
38	596
38	628
38	657
38	670
38	727
38	739
38	922
38	942
38	974
38	976
39	58
39	275
39	372
39	389
39	428
39	606
39	611
39	797
40	116
40	125
40	240
40	504
40	583
40	869
40	883
40	906
41	380
41	578
41	656
41	716
41	862
41	881
41	899
42	95
42	380
42	403
42	478
42	608
42	615
42	763
42	775
42	785
42	851
43	181
43	187
43	369
43	376
43	586
43	627
43	751
44	116
44	207
44	233
44	383
44	424
44	486
44	889
44	944
44	949
45	69
45	93
45	227
45	575
45	618
45	668
45	783
45	877
46	135
47	88
47	155
47	254
47	276
47	277
47	346
47	364
47	373
47	510
47	535
47	556
47	579
47	717
47	739
47	796
47	805
47	881
47	911
47	981
48	386
48	488
48	546
48	604
48	865
48	917
48	971
49	110
49	393
49	478
50	87
50	211
50	286
50	306
50	367
50	379
50	404
50	426
50	477
50	567
50	574
50	577
50	764
50	827
50	829
50	838
50	886
51	377
51	515
51	598
51	669
51	687
51	953
51	996
52	119
52	324
52	619
53	90
53	116
53	132
53	152
53	176
53	457
53	642
53	659
53	894
53	914
53	938
53	957
54	136
54	141
54	165
54	273
54	377
54	542
54	648
54	670
54	675
54	943
55	656
55	819
56	117
56	203
56	560
56	574
56	661
56	962
56	980
57	231
57	368
57	370
57	456
57	763
57	861
58	103
58	171
58	234
58	278
58	329
58	341
58	426
58	528
58	532
58	601
58	638
58	680
58	840
58	855
58	871
58	888
58	906
58	954
59	102
59	173
59	244
59	410
59	421
59	566
59	678
59	700
59	981
60	317
61	103
61	163
61	296
61	448
61	481
61	487
61	537
61	716
61	745
61	807
61	881
61	914
62	164
62	214
62	215
62	217
62	375
62	613
62	661
63	316
63	490
63	587
63	631
63	757
63	999
64	262
64	336
64	357
64	387
64	435
64	470
64	508
64	562
64	705
64	714
64	832
64	957
65	122
65	123
65	158
65	321
65	355
65	484
65	564
65	706
65	741
65	823
65	840
65	897
65	936
65	981
66	486
66	538
66	556
66	732
66	809
66	898
67	160
67	417
67	627
67	632
67	942
67	952
67	996
68	274
68	337
68	412
68	613
68	682
68	793
68	848
69	252
69	309
69	535
69	618
69	676
69	696
69	716
69	764
69	783
69	796
69	808
69	905
69	966
69	969
70	139
70	235
70	275
70	385
70	453
70	844
70	958
71	76
71	158
71	459
71	538
71	618
71	719
71	720
71	732
71	736
71	741
71	758
71	774
71	869
71	937
72	74
72	229
72	311
72	457
72	777
72	842
72	852
72	881
72	913
72	930
72	939
72	970
73	178
73	540
73	631
73	767
74	81
74	115
74	140
74	157
74	159
74	352
74	410
74	430
74	459
74	513
74	531
74	536
74	604
74	653
74	677
74	695
74	741
74	814
74	849
74	854
74	868
74	941
74	952
74	978
74	990
76	142
76	195
76	229
76	244
76	371
76	405
76	442
76	454
76	467
76	499
76	524
76	541
76	621
76	719
76	755
76	812
76	889
76	890
76	905
76	923
77	94
77	144
77	354
77	475
77	539
77	606
77	685
77	735
77	776
77	897
77	927
77	941
77	943
78	80
78	118
78	173
78	193
78	421
78	670
78	780
78	996
79	310
79	484
79	614
80	99
80	100
80	141
80	242
80	354
80	406
80	476
80	519
80	530
80	542
80	798
80	920
80	940
81	126
81	128
81	271
81	431
81	561
81	587
81	619
82	118
82	137
82	226
82	476
82	597
82	708
82	723
83	201
83	266
83	279
83	348
83	664
83	816
84	141
84	146
84	242
84	254
84	346
84	491
84	531
84	755
84	792
84	847
84	996
85	192
85	378
85	500
85	521
85	590
85	642
85	758
85	761
85	764
85	794
85	893
85	913
85	934
86	140
86	207
86	243
86	262
86	437
86	473
86	526
86	541
86	564
86	601
86	642
86	799
86	902
87	283
87	336
87	398
87	445
87	606
87	835
87	868
87	893
87	957
88	199
88	469
88	515
88	589
88	659
88	847
88	934
89	124
89	239
89	766
89	899
90	142
90	192
90	219
90	229
90	445
90	584
90	629
90	663
90	666
90	754
90	832
90	850
91	110
91	350
91	470
91	572
91	593
91	737
92	278
93	338
93	482
93	510
93	578
93	668
93	721
93	759
93	860
93	951
94	270
94	347
94	431
94	511
94	535
94	536
94	653
94	724
94	748
94	805
94	821
94	841
94	940
94	999
95	110
95	565
95	572
95	714
95	746
95	832
95	949
96	249
96	386
96	918
96	921
97	207
97	243
97	342
97	380
97	404
97	480
