24	91
24	133
24	146
24	245
24	275
24	314
24	360
24	426
24	439
24	464
24	493
24	543
24	721
24	730
24	732
24	765
24	778
24	827
24	831
24	871
24	911
24	971
24	978
25	618
27	123
27	244
27	393
27	457
27	616
27	656
28	54
28	59
28	62
28	64
28	175
28	189
28	275
28	288
28	321
28	513
28	786
28	835
28	860
28	903
28	969
29	132
29	214
29	215
29	233
29	240
29	278
29	337
29	464
29	474
29	610
29	647
29	661
29	665
29	672
29	738
29	846
30	105
30	276
30	336
30	429
30	564
30	658
30	683
31	94
31	97
31	168
31	217
31	232
31	295
31	592
31	597
31	638
31	671
31	757
31	797
31	880
31	947
31	999
32	479
33	114
33	538
34	86
34	370
34	502
34	836
34	844
35	85
35	133
35	211
35	216
35	233
35	253
35	301
35	336
35	383
35	486
35	517
35	519
35	601
35	630
35	636
35	687
35	930
36	192
36	341
36	349
36	462
36	505
36	741
37	77
37	115
37	147
37	458
37	495
37	542
37	585
37	730
37	769
37	865
37	954
37	996
38	369
38	438
38	443
38	499
38	634
38	722
38	849
39	238
39	255
39	395
39	507
39	798
40	189
40	208
40	292
40	301
40	481
40	661
40	664
40	732
40	843
40	865
40	949
40	985
41	43
41	65
41	163
41	174
41	277
41	435
41	490
41	504
41	532
41	624
41	873
41	881
41	931
41	979
42	904
43	145
43	154
43	311
43	361
43	435
43	449
43	503
43	588
43	598
43	748
43	754
43	831
43	848
43	911
43	997
44	161
44	184
44	222
44	383
44	417
44	433
44	451
44	477
44	490
44	529
44	532
44	620
44	728
44	863
44	889
44	904
44	989
45	256
45	271
45	280
45	321
45	542
45	627
45	726
46	109
46	562
46	924
47	479
47	845
48	126
48	300
48	305
48	326
48	334
48	430
48	503
48	554
48	640
48	772
48	800
48	812
48	881
48	911
48	925
48	981
49	468
50	522
51	85
51	342
51	468
51	470
51	512
51	672
51	675
51	742
51	758
52	120
52	267
52	283
52	502
52	539
52	544
52	568
52	623
52	795
52	848
52	860
52	888
53	436
53	750
53	825
53	884
53	941
54	224
54	280
54	344
54	357
54	391
54	403
54	442
54	475
54	716
54	741
54	792
54	815
54	884
55	163
55	193
55	263
55	270
55	460
55	601
55	708
55	872
55	893
56	117
56	174
56	183
56	258
56	285
56	327
56	362
56	363
56	394
56	610
56	636
56	769
56	802
57	78
57	127
57	168
57	347
57	406
57	423
57	752
57	931
57	995
58	133
58	144
58	270
58	374
58	440
58	517
58	636
58	683
58	696
58	758
58	774
58	874
58	973
59	85
59	91
59	108
59	384
59	696
59	747
59	778
60	200
60	366
60	617
60	661
60	672
60	785
60	994
61	116
61	177
61	825
61	826
62	131
62	136
62	178
62	386
62	393
62	484
62	518
62	841
62	842
62	931
63	228
63	439
63	764
63	944
63	953
64	158
64	182
64	208
64	265
64	296
64	394
64	427
64	716
64	749
64	774
64	803
64	814
64	818
64	860
64	884
64	963
64	978
64	986
64	987
65	327
65	393
65	426
65	483
65	593
65	827
65	908
65	914
65	930
65	970
65	986
66	677
66	781
67	151
67	194
67	239
67	286
67	352
67	728
67	817
67	902
68	90
68	246
68	251
68	334
68	357
68	504
68	603
68	664
68	794
68	801
68	831
68	873
68	878
68	981
69	188
69	198
69	305
69	491
69	756
69	775
69	821
70	143
70	373
70	413
70	431
70	487
70	524
70	887
71	144
71	154
71	240
71	396
71	422
71	438
71	458
71	481
71	572
71	582
71	611
71	736
71	743
71	903
72	123
72	139
72	581
72	641
72	690
73	116
73	291
73	681
74	122
74	173
74	302
74	347
74	457
74	757
74	818
74	840
74	922
75	173
75	578
75	782
76	153
76	175
76	189
76	213
76	383
76	529
76	576
76	628
76	647
76	766
76	863
76	908
76	930
76	988
77	128
77	161
77	174
77	213
77	233
77	291
77	311
77	391
77	417
77	427
77	504
77	585
77	649
77	665
77	674
77	699
77	736
77	768
77	776
77	954
78	245
78	252
78	314
78	324
78	393
78	421
78	593
78	624
78	730
78	747
78	760
78	812
78	910
78	999
79	113
79	128
79	155
79	448
79	644
79	786
79	817
79	883
80	207
80	259
80	346
80	356
80	369
80	442
80	694
81	106
81	178
81	228
81	258
81	355
81	362
81	450
81	538
81	616
81	910
81	914
81	995
82	236
82	270
83	143
83	445
83	495
83	551
83	666
83	716
83	825
84	677
85	99
85	104
85	106
85	221
85	270
85	336
85	338
85	577
85	610
85	664
85	909
85	952
85	973
86	111
86	209
86	271
86	329
86	396
86	415
86	430
86	536
86	568
86	601
86	685
86	730
86	743
86	815
86	852
86	908
86	923
86	929
86	954
87	252
87	435
87	518
87	584
87	736
87	829
87	868
87	965
87	991
88	403
88	463
88	489
88	551
88	571
88	693
89	108
89	117
89	131
89	168
89	258
89	314
89	378
89	420
89	426
89	450
89	469
89	483
89	514
89	591
89	640
89	697
89	698
89	831
89	847
90	98
90	123
90	287
90	345
90	379
90	490
90	518
90	521
90	533
90	762
90	888
90	905
91	236
91	247
91	276
91	387
91	469
91	515
91	564
91	576
91	671
91	685
91	769
91	778
91	802
93	162
93	164
93	172
93	201
93	318
93	437
93	599
93	827
93	841
93	847
94	285
94	564
94	597
94	641
94	652
94	711
94	760
94	770
94	790
94	812
94	842
94	853
95	144
95	166
95	209
95	354
95	405
95	511
95	726
95	810
95	887
95	889
95	934
96	675
96	976
97	150
97	258
97	782
97	789
97	875
97	923
98	135
98	361
98	688
98	822
99	221
99	314
99	318
99	353
99	360
99	384
99	661
99	774
99	778
100	177
100	218
100	328
100	366
100	418
100	780
100	826
101	205
101	231
101	475
101	547
101	694
101	868
101	876
102	113
102	259
102	359
102	397
102	649
102	844
102	897
102	932
103	207
103	271
103	354
103	767
103	777
103	799
103	807
103	835
103	884
104	133
104	157
104	179
104	275
104	321
104	451
104	455
104	495
104	687
104	696
104	789
104	918
105	432
105	577
105	778
106	162
106	233
106	260
106	335
106	360
106	389
106	402
106	426
106	432
106	517
106	630
106	631
106	636
106	804
106	830
106	893
106	911
107	265
107	517
107	672
107	685
107	693
107	831
107	951
108	170
108	180
108	216
108	232
108	305
108	429
108	450
108	494
108	497
108	530
108	616
108	654
108	691
108	808
108	843
108	880
108	881
110	311
110	327
110	429
110	437
110	450
110	496
110	533
110	769
110	810
110	812
110	814
110	831
110	895
110	925
111	135
111	142
111	209
111	239
111	253
111	334
111	405
111	415
111	424
111	453
111	455
111	513
111	588
111	650
111	868
111	890
112	628
112	750
112	809
113	286
113	357
113	449
113	520
113	543
113	736
113	916
113	929
113	935
114	201
114	371
114	385
114	400
115	144
115	274
115	428
115	505
115	620
115	701
115	792
115	825
115	978
115	982
116	254
116	297
116	340
116	608
116	619
116	627
116	669
116	835
117	229
117	242
117	314
117	326
117	327
117	378
117	421
117	426
117	430
117	512
117	664
117	788
117	831
117	926
117	998
118	212
118	216
118	313
118	360
118	414
118	421
118	429
118	548
118	593
118	636
118	747
118	766
118	863
118	864
118	881
118	893
118	895
118	918
118	938
118	971
118	979
119	310
119	407
119	500
119	529
119	698
119	736
119	748
119	842
119	848
119	868
120	209
120	598
120	616
121	210
121	302
121	615
121	797
121	891
121	922
121	992
122	202
122	300
122	362
122	604
122	615
122	731
122	757
122	797
123	181
123	222
123	243
123	575
123	775
124	277
124	587
124	660
124	844
125	127
125	306
125	311
125	496
125	530
125	606
125	711
125	891
125	980
125	992
126	163
126	488
126	494
126	597
126	663
126	686
126	698
126	797
126	891
126	906
126	955
127	146
127	164
127	170
127	191
127	232
127	233
127	245
127	256
127	268
127	272
127	275
127	302
127	387
127	407
127	496
127	519
127	622
127	662
127	880
127	995
128	155
128	207
128	227
128	239
128	246
128	301
128	375
128	513
128	542
128	623
128	679
128	906
128	969
129	145
129	147
129	267
129	269
129	589
129	604
129	690
129	821
129	840
129	997
130	252
130	319
130	500
130	545
130	790
130	850
131	146
131	258
131	616
131	622
131	683
131	709
131	772
131	789
131	800
131	812
131	880
131	938
131	947
131	967
132	153
132	200
132	260
132	278
132	758
132	773
132	872
132	972
132	994
133	135
133	179
133	214
133	300
133	389
133	394
133	414
133	423
133	440
133	576
133	630
133	680
133	691
133	758
133	863
133	931
133	978
133	982
133	989
134	140
134	160
134	184
134	242
134	310
134	438
134	443
134	568
134	612
134	622
134	634
134	665
134	775
134	811
134	965
134	991
135	142
135	193
135	237
135	367
135	375
135	415
135	449
135	484
135	539
135	733
135	748
135	770
135	771
135	810
135	820
135	896
135	929
135	957
135	985
136	170
136	178
136	477
136	601
136	633
136	711
136	725
136	869
136	878
136	895
136	925
137	626
138	177
138	254
138	334
138	351
138	390
138	460
138	583
138	669
138	943
138	945
138	977
138	987
139	621
139	744
139	917
140	375
140	575
140	842
140	882
140	905
140	965
141	199
142	154
142	186
142	329
142	354
142	388
142	405
142	579
142	916
142	966
143	280
143	370
143	568
143	750
143	836
143	903
143	921
143	932
143	940
143	973
144	155
144	182
144	213
144	253
144	334
144	351
144	383
144	415
144	441
144	542
144	603
144	695
144	699
144	865
144	878
144	945
144	969
144	987
145	166
145	169
145	232
145	242
145	271
145	305
145	308
145	322
145	496
145	604
145	623
145	770
145	772
145	840
145	878
145	917
146	258
146	276
146	314
146	316
146	326
146	420
146	437
146	535
146	564
146	747
146	752
146	882
146	926
147	184
147	375
147	442
147	455
147	481
147	542
147	572
147	614
147	642
147	687
147	799
147	954
147	956
147	982
148	237
148	424
148	592
148	632
148	663
148	822
148	824
148	955
149	152
149	382
150	172
150	228
150	247
150	294
150	302
150	309
150	420
150	483
150	711
150	853
150	922
151	239
151	251
151	253
151	298
151	320
151	354
151	375
151	415
151	465
151	513
151	524
151	598
151	694
151	748
151	767
151	815
151	901
151	904
151	996
152	279
152	487
152	660
153	157
153	211
153	275
153	296
153	314
153	387
153	483
153	505
153	576
153	720
153	752
153	769
153	904
153	908
154	313
154	388
154	491
154	824
155	194
155	568
155	817
155	916
156	199
156	379
156	466
156	480
156	528
156	983
157	175
157	292
157	296
157	383
157	563
157	602
157	611
157	730
157	769
157	918
158	189
158	274
158	380
158	485
158	519
158	540
158	687
158	907
158	945
159	277
159	283
159	329
159	569
159	580
159	839
160	396
160	443
160	579
160	849
160	883
161	532
161	664
161	732
161	865
161	871
161	901
161	911
162	201
162	233
162	236
162	245
162	374
162	429
162	447
162	496
162	683
162	995
163	387
163	566
163	675
163	720
163	765
163	778
163	830
163	994
164	221
164	429
164	497
164	532
164	624
164	668
164	685
164	691
164	808
164	910
165	281
165	377
165	527
166	174
166	273
166	308
166	398
166	464
166	563
166	604
166	712
166	748
166	841
166	880
166	905
166	931
166	991
167	290
167	307
167	569
167	641
167	762
168	170
168	315
169	191
169	230
169	398
169	533
169	591
169	676
169	709
169	850
169	883
169	906
170	230
170	247
170	433
170	488
170	579
170	707
170	789
170	797
170	868
170	948
170	966
170	980
171	181
171	438
171	544
171	598
171	789
171	832
171	913
171	928
171	965
172	211
172	311
172	327
172	414
172	601
172	895
173	237
173	303
173	632
174	310
174	353
174	497
174	518
174	554
174	687
174	756
174	827
174	848
174	868
174	991
175	403
175	453
175	547
175	611
175	725
175	873
175	939
175	943
175	945
175	977
176	231
176	241
176	312
176	553
176	834
177	291
177	342
177	351
177	474
177	619
177	693
177	697
177	750
177	857
177	896
177	963
177	977
178	216
178	232
178	391
178	450
178	591
178	667
178	752
178	812
178	847
178	869
178	914
178	926
179	233
179	236
179	474
179	668
179	738
179	758
179	803
179	918
179	978
180	737
180	875
181	267
181	638
181	820
181	993
182	189
182	207
182	275
182	284
182	301
182	325
182	334
182	415
182	428
182	492
182	505
182	508
182	513
182	519
182	542
182	572
182	603
182	620
182	680
182	699
182	835
183	258
183	429
183	514
183	538
183	640
183	657
183	949
184	424
184	433
184	504
184	590
184	748
184	795
184	852
184	929
184	938
186	222
186	490
186	569
186	590
186	684
186	688
186	848
186	868
186	993
186	998
187	386
187	521
187	589
187	668
187	928
188	209
188	227
188	313
188	345
188	388
188	451
188	477
188	598
188	628
188	685
188	848
188	948
189	260
189	358
189	444
189	453
189	675
189	773
189	785
189	825
190	238
190	255
190	420
190	429
190	503
190	518
190	530
190	601
190	671
190	707
190	760
190	875
190	926
190	950
191	318
191	398
191	494
191	496
191	575
191	633
191	713
191	821
193	214
193	276
193	374
193	378
193	543
193	604
193	818
193	827
193	871
193	947
193	989
193	991
194	431
194	553
194	620
194	728
195	208
195	228
195	236
195	255
195	336
195	392
195	454
195	759
195	827
195	830
195	893
196	550
196	849
196	888
197	254
197	297
197	301
197	582
197	613
197	701
197	774
198	379
198	528
198	637
198	993
200	263
200	278
200	348
200	368
200	432
200	573
200	803
200	974
200	998
201	236
201	668
201	841
201	868
202	210
202	294
202	518
202	535
202	706
202	712
202	713
202	821
202	975
203	392
203	567
203	639
203	806
203	894
203	927
204	266
204	373
204	547
205	373
205	571
205	702
205	921
206	233
206	348
206	447
206	468
206	478
206	624
206	651
206	738
207	251
207	313
207	442
207	563
207	767
207	807
207	814
207	908
208	321
208	390
208	427
208	439
208	460
208	613
208	680
208	697
208	735
208	774
208	877
209	252
209	320
209	345
209	375
209	391
209	433
209	451
209	547
209	550
209	590
209	609
209	732
209	767
209	794
209	801
209	980
209	985
210	232
210	294
210	333
210	406
210	555
210	737
210	875
210	950
210	967
211	245
211	247
211	273
211	292
211	296
211	318
211	334
211	429
211	458
211	460
211	469
211	519
211	593
211	624
211	674
211	683
211	687
211	788
211	804
211	827
211	970
212	216
212	362
212	383
212	397
212	532
212	654
212	665
212	698
212	788
212	790
212	880
212	882
212	904
212	948
213	222
213	273
213	346
213	584
213	664
213	696
213	698
213	769
213	871
213	878
213	887
213	905
213	954
214	233
214	296
214	360
214	401
214	610
214	738
214	863
214	930
214	970
215	350
215	377
215	432
215	661
215	739
215	944
215	974
216	233
216	245
216	296
216	327
216	338
216	387
216	421
216	667
216	735
216	766
216	769
216	804
216	871
217	242
217	401
217	451
217	477
217	484
217	490
217	572
217	604
217	793
217	802
217	815
217	840
217	878
218	265
218	453
218	773
218	907
218	951
219	364
219	546
219	570
219	657
219	915
221	240
221	245
221	258
221	276
221	464
221	486
221	519
221	624
221	735
221	774
221	827
221	938
222	575
222	638
222	744
222	748
222	767
222	823
222	928
222	929
222	936
222	965
223	241
223	264
223	462
223	674
223	741
224	271
224	296
224	313
224	352
224	415
224	417
224	422
224	436
224	438
224	451
224	455
224	585
224	655
224	802
224	807
224	851
224	896
224	940
226	760
226	816
226	998
227	253
227	298
227	397
227	441
227	568
227	623
227	628
227	679
227	728
227	859
227	860
227	877
227	890
227	969
227	985
228	429
228	507
228	763
228	816
229	270
229	351
229	387
229	423
229	504
229	601
229	602
229	831
229	835
229	843
229	871
229	911
229	923
230	252
230	322
230	690
230	795
230	840
230	980
232	362
232	450
233	284
233	365
233	439
233	454
233	610
233	646
233	667
233	683
233	720
233	739
233	776
233	857
233	871
233	977
234	573
234	646
234	708
235	819
236	324
236	335
236	336
236	421
236	429
236	555
236	624
236	720
236	778
236	838
236	872
236	972
237	250
237	258
237	295
237	790
237	841
237	967
238	316
238	519
238	640
238	646
238	782
239	320
239	357
239	582
239	768
239	963
239	996
240	314
240	374
240	458
240	561
240	843
240	911
240	926
240	999
241	312
241	834
241	845
241	897
241	988
242	318
242	353
242	383
242	439
242	504
242	563
242	633
242	665
242	712
242	731
242	800
242	827
242	842
242	847
242	859
242	923
242	931
242	970
243	411
243	584
243	616
243	684
243	888
243	936
244	322
244	494
244	533
244	545
244	550
244	616
244	842
245	261
245	358
245	389
245	421
245	706
245	730
245	804
245	863
245	977
246	313
246	359
246	511
246	628
246	679
246	720
246	879
246	883
246	916
246	991
247	294
247	412
247	488
247	622
247	712
247	731
247	736
247	840
247	842
248	924
249	290
249	523
249	929
249	991
250	295
250	600
251	357
251	415
251	438
251	444
251	449
251	508
251	529
251	568
251	588
251	686
251	736
251	768
251	802
251	817
251	820
251	878
251	884
251	889
251	901
251	985
252	306
252	310
252	423
252	441
252	483
252	754
252	824
252	847
252	882
253	353
253	387
253	455
253	548
253	602
253	628
253	767
253	948
254	284
254	548
254	583
254	693
254	723
254	794
255	309
255	393
255	747
255	878
255	950
255	980
255	992
255	999
256	260
256	292
256	321
256	481
256	484
256	687
256	735
256	752
256	794
256	799
256	886
256	925
257	328
257	390
257	693
257	729
257	977
258	268
258	311
258	423
258	439
258	545
258	752
258	850
258	938
258	971
259	623
259	741
259	890
259	902
260	325
260	492
260	501
260	548
260	602
260	909
260	951
260	973
260	975
261	326
261	402
261	454
261	747
261	910
262	646
262	717
262	781
263	323
263	365
263	389
263	447
263	565
263	566
263	617
263	631
263	647
263	671
263	785
263	861
263	961
263	994
264	921
264	988
265	325
265	342
265	453
265	602
265	630
265	666
265	672
265	723
265	751
265	758
267	361
267	388
267	500
267	633
267	784
267	795
267	928
267	991
268	668
268	759
268	847
269	319
269	612
270	278
270	348
270	363
270	432
270	452
270	473
270	501
270	610
270	675
270	886
271	291
271	292
271	345
271	375
271	391
271	436
271	441
271	460
271	483
271	539
271	566
271	603
271	768
271	820
271	838
271	873
271	909
271	948
271	985
272	392
272	497
272	507
272	538
272	658
273	401
273	417
273	422
273	484
273	505
273	542
273	624
273	810
273	863
273	871
273	925
273	996
274	301
274	427
274	430
274	474
274	602
274	727
274	807
274	940
274	963
275	296
275	311
275	342
275	387
275	389
275	417
275	440
275	515
275	517
275	602
275	701
275	802
275	848
275	874
275	896
275	925
275	996
276	327
276	421
276	493
276	636
276	671
276	804
276	873
276	880
276	881
277	448
277	482
277	607
277	694
278	348
278	384
278	399
278	432
278	447
278	651
278	830
280	346
280	561
280	680
280	837
280	900
281	368
281	670
282	915
283	811
284	453
284	583
284	603
284	749
284	874
284	945
285	295
285	300
285	347
285	494
285	719
285	841
285	875
285	910
285	950
285	980
285	995
286	413
286	734
286	741
286	902
287	550
287	604
287	682
287	748
287	822
287	997
288	366
288	492
288	780
288	792
288	830
290	319
290	682
290	783
290	991
291	404
291	413
291	479
291	547
291	628
291	695
291	809
291	851
291	879
291	956
292	428
292	568
292	683
292	687
292	768
292	794
292	871
292	900
292	930
293	315
293	376
293	393
293	589
293	604
293	641
293	664
293	712
293	748
293	769
293	829
293	841
293	882
293	906
293	983
294	640
294	656
294	782
294	790
294	841
294	869
295	347
295	372
295	497
295	534
295	737
295	760
295	782
295	797
296	321
296	358
296	464
296	517
296	532
296	603
296	865
296	930
297	299
297	366
297	460
297	583
297	611
297	680
298	375
298	388
298	417
298	442
298	449
298	465
298	481
298	508
298	603
298	614
298	726
298	732
298	782
298	900
299	467
299	487
299	809
299	890
299	902
300	386
300	420
300	488
300	616
300	757
300	881
300	882
300	967
301	352
301	441
301	601
301	674
301	695
301	858
301	972
302	386
302	412
302	507
302	656
302	706
302	808
302	967
304	635
304	833
305	387
305	401
305	622
305	754
305	765
305	926
305	936
306	491
306	641
306	682
306	868
306	936
307	528
307	957
307	988
307	991
308	491
308	533
308	591
308	592
308	756
308	832
308	863
308	928
309	491
309	522
310	424
310	584
310	640
310	748
310	754
310	842
310	936
311	395
311	406
311	412
311	421
311	776
311	880
311	895
311	910
312	585
312	771
313	320
313	356
313	465
313	561
313	694
313	703
313	728
313	815
313	844
313	887
314	374
314	383
314	437
314	440
314	564
314	592
314	601
314	624
314	788
315	353
315	378
315	412
315	606
315	622
315	633
315	691
315	881
315	882
316	395
316	406
316	507
316	530
317	394
317	546
317	549
317	646
318	358
318	360
318	378
318	384
318	469
318	474
318	735
319	466
319	719
319	756
320	352
320	354
320	357
320	465
320	572
320	655
320	694
320	722
320	859
320	890
320	989
320	996
321	353
321	387
321	418
321	441
321	464
321	496
321	540
321	603
321	725
321	838
321	858
321	908
321	982
321	987
322	401
322	423
322	430
322	497
322	714
322	800
322	925
323	527
323	555
323	557
323	791
323	858
324	360
324	439
324	451
324	519
324	576
324	801
324	830
324	880
324	911
324	914
324	979
325	346
325	751
325	909
326	391
326	423
326	426
326	429
326	493
326	656
326	788
326	873
327	430
327	454
327	486
327	507
327	576
327	880
327	891
327	999
328	425
328	571
328	729
328	780
329	438
329	448
329	551
329	558
329	660
329	694
329	777
329	817
329	844
330	433
330	545
330	663
330	756
330	850
330	888
330	958
331	368
331	416
331	476
331	570
331	651
331	672
333	371
333	657
333	864
333	875
333	950
334	372
334	428
334	442
334	458
334	492
334	539
334	699
334	726
334	736
334	810
334	814
334	831
334	878
334	887
334	948
334	954
334	970
334	996
335	358
335	402
335	437
335	454
335	531
335	671
335	893
336	423
336	514
336	683
336	747
336	812
336	978
337	362
337	399
337	478
337	538
337	747
337	806
337	861
337	918
338	358
338	387
338	389
338	394
338	421
338	437
338	464
338	515
338	576
338	631
338	774
338	789
338	803
338	933
338	977
340	492
340	617
341	344
341	941
342	351
342	358
342	380
342	430
342	453
342	492
342	501
342	672
342	696
342	720
342	792
342	994
344	352
344	479
344	921
345	372
345	466
345	536
345	544
345	588
345	726
345	767
346	387
346	477
346	488
346	504
346	598
346	603
346	620
346	754
346	807
346	889
347	535
347	706
347	798
347	938
348	365
348	478
348	617
348	651
348	674
348	708
348	720
348	738
348	803
348	861
348	872
348	974
349	370
349	876
350	476
351	428
351	438
351	536
351	540
351	636
351	814
351	874
352	542
352	704
352	837
352	941
352	977
353	359
353	401
353	447
353	458
353	484
353	518
353	712
353	735
353	801
353	802
353	847
353	979
354	357
354	502
354	650
354	716
354	879
354	889
355	507
355	538
355	668
355	719
355	760
355	865
355	910
355	950
356	403
356	438
356	511
356	512
356	575
356	681
356	728
356	732
356	767
356	890
356	931
357	441
357	732
357	751
357	814
357	873
357	912
358	394
358	444
358	671
358	683
358	685
358	882
358	972
359	417
359	539
359	551
359	704
359	902
360	374
360	493
360	501
360	514
360	563
360	564
360	765
360	900
360	986
360	998
361	443
361	569
361	634
361	779
361	975
361	983
362	421
362	804
362	841
362	861
362	910
362	914
362	995
365	454
365	564
365	652
365	778
366	583
366	877
366	907
367	477
367	649
367	740
367	801
367	916
368	805
368	894
369	590
370	574
370	934
371	414
371	854
372	408
372	422
372	444
372	458
372	505
372	576
372	699
372	802
372	939
372	985
372	996
373	413
373	582
373	644
373	741
374	384
374	401
374	450
374	451
374	483
374	543
374	763
374	774
374	808
374	812
374	818
374	893
375	438
375	465
375	536
375	743
375	767
375	777
375	793
375	842
375	932
376	457
376	554
376	584
376	598
376	690
376	736
376	756
376	800
376	824
376	829
376	852
376	906
376	983
377	454
377	549
377	646
377	764
378	384
378	387
378	564
378	576
378	654
378	698
378	889
378	923
379	528
379	811
380	460
380	485
380	728
380	804
380	945
380	977
382	462
383	427
383	429
383	451
383	543
383	563
383	572
383	601
383	654
383	687
383	735
383	812
383	886
383	970
384	408
384	421
384	471
384	486
384	532
384	656
384	661
384	769
384	847
384	971
385	538
386	494
386	597
386	606
386	711
386	713
386	841
386	864
386	904
387	513
387	543
387	593
387	863
387	900
387	925
387	981
387	992
388	541
388	568
388	726
388	777
388	848
388	960
389	408
389	430
389	447
389	458
389	469
389	514
389	776
389	861
389	863
389	871
390	453
390	460
390	750
390	803
391	455
391	484
391	536
391	698
391	789
391	802
391	900
391	948
391	981
391	998
392	395
392	899
392	967
393	423
393	512
393	654
393	664
393	767
393	789
393	863
393	880
393	926
394	542
394	654
394	699
394	748
394	760
394	766
394	769
394	776
394	804
394	895
394	923
394	986
394	998
395	507
395	662
395	953
396	405
396	415
396	438
396	465
396	588
396	732
397	424
397	435
397	458
397	491
397	508
397	544
397	820
397	848
397	851
398	545
398	633
398	676
398	690
398	832
398	952
399	420
399	432
399	577
399	631
399	720
399	893
399	961
399	964
401	407
401	415
401	426
401	543
401	649
401	685
401	795
401	904
401	968
401	981
402	473
402	493
402	570
402	651
402	671
402	758
403	442
403	548
403	561
403	572
403	674
403	769
403	807
403	810
403	981
404	481
404	505
404	603
404	681
404	695
404	716
404	810
404	837
405	415
405	508
405	513
405	686
405	735
406	421
406	503
406	711
406	798
406	918
406	927
407	494
407	503
407	538
407	640
407	656
407	658
407	918
408	481
408	490
408	727
408	738
408	785
408	803
408	808
408	930
408	943
408	972
408	973
408	978
409	816
409	861
411	714
412	450
412	528
412	592
412	654
412	736
412	938
413	505
413	541
413	681
414	469
414	486
414	504
414	683
414	730
414	804
414	930
414	971
415	438
415	511
415	536
415	776
415	777
415	801
415	820
415	901
415	904
416	527
416	555
416	593
416	885
417	466
417	564
417	568
417	572
417	695
417	732
417	883
417	889
418	627
418	773
420	435
420	464
420	503
420	640
420	652
420	812
420	981
421	439
421	486
421	564
421	747
421	908
422	441
422	484
422	490
422	495
422	603
422	620
422	687
422	789
422	794
422	801
422	814
422	837
422	861
422	982
422	985
422	987
422	998
423	430
423	564
423	568
423	591
423	668
423	882
423	900
423	931
424	542
424	564
424	598
424	730
424	777
424	795
424	852
424	878
424	901
424	948
426	491
426	496
426	622
426	624
426	752
426	891
426	938
426	970
427	460
427	517
427	602
427	647
427	672
427	751
427	825
427	886
427	945
428	563
428	602
428	878
428	879
428	978
429	493
429	514
429	624
429	654
429	757
429	804
429	882
429	893
429	926
429	961
430	512
430	699
430	878
430	880
430	947
430	948
430	979
430	987
431	694
431	741
431	834
431	960
432	555
432	721
432	738
432	739
432	758
432	973
433	451
433	539
433	641
433	686
433	820
434	500
434	615
434	832
435	529
435	802
435	975
436	511
436	572
436	602
436	686
436	896
436	939
436	949
436	989
437	439
437	774
437	782
437	812
437	885
437	986
437	999
438	726
438	736
438	852
438	883
438	896
438	929
438	947
439	469
439	685
439	730
439	735
439	886
439	887
439	930
440	453
440	519
440	540
440	730
440	774
440	805
440	900
440	909
440	999
441	442
441	448
441	455
441	511
441	539
441	551
441	561
441	572
441	889
441	996
442	455
442	521
442	561
442	655
442	728
442	793
442	865
442	996
443	528
443	544
443	569
443	590
443	767
443	775
443	991
443	997
444	483
444	501
444	576
444	654
444	698
444	699
444	748
444	769
444	911
444	930
445	461
445	495
445	542
