0	140
0	200
0	258
0	297
0	360
0	403
0	404
0	581
0	583
0	695
0	721
0	738
0	741
0	951
0	972
1	48
1	147
1	293
1	341
1	370
1	407
1	499
1	548
1	552
1	752
1	796
1	809
1	854
1	935
2	143
2	153
2	175
2	233
2	263
2	564
2	678
2	698
2	835
2	841
2	869
2	920
2	961
3	61
3	117
3	247
3	290
3	446
3	566
3	585
3	722
3	738
3	947
3	967
4	69
4	179
4	234
4	292
4	296
4	339
4	344
4	443
4	457
4	512
4	515
4	524
4	688
4	718
4	773
4	783
4	829
4	836
4	909
4	919
4	988
5	79
5	98
5	233
5	328
5	869
5	900
5	981
5	996
6	105
6	147
6	228
6	254
6	283
6	341
6	342
6	483
6	513
6	729
6	730
6	809
6	942
6	991
7	141
7	179
7	250
7	366
7	544
7	638
7	763
7	865
7	869
7	870
7	878
7	886
7	903
8	53
8	140
8	297
8	404
8	422
8	477
8	546
8	548
8	566
8	573
8	714
8	740
8	872
8	893
8	934
9	207
9	247
9	269
9	292
9	418
9	515
9	581
9	654
9	692
9	700
9	750
9	861
9	862
9	962
10	144
11	57
11	513
11	530
11	668
11	760
11	802
11	983
12	48
12	59
12	121
12	147
12	399
12	487
12	537
12	717
12	726
12	862
12	988
13	35
13	119
13	207
13	242
13	295
13	321
13	436
13	462
13	493
13	518
13	694
13	792
13	903
13	916
13	962
14	316
14	432
15	173
15	226
15	379
15	523
15	550
15	800
15	948
15	959
16	275
16	301
16	499
16	628
16	656
16	687
16	701
17	193
17	287
17	467
17	547
17	579
17	618
17	627
18	95
18	128
18	221
18	293
18	349
18	404
18	492
18	620
18	652
18	796
18	895
19	23
19	138
19	149
19	165
19	170
19	184
19	218
19	379
19	400
19	443
19	596
19	638
19	660
19	701
19	708
19	847
19	857
19	965
19	995
20	264
20	332
20	397
20	424
21	298
21	617
22	77
22	166
22	240
22	514
22	532
22	643
22	686
22	813
22	908
22	997
23	220
23	339
23	361
23	529
23	623
23	630
23	698
23	716
23	729
23	764
23	848
23	870
23	927
23	973
24	74
24	173
24	476
24	523
24	656
24	699
24	874
24	904
24	959
24	969
25	28
25	63
25	179
25	296
25	439
25	462
25	503
25	519
25	532
25	563
25	610
25	654
25	700
25	758
25	817
25	865
25	886
25	916
25	928
26	156
26	325
26	402
26	504
26	521
26	644
26	698
26	774
