0	106
0	212
0	267
0	292
0	734
0	736
0	744
0	759
0	806
0	947
0	993
1	138
1	249
1	479
1	696
1	706
1	850
2	57
2	60
2	64
2	126
2	207
2	260
2	278
2	435
2	475
2	486
2	493
2	735
2	740
2	864
3	149
3	193
3	352
3	869
3	871
4	757
5	22
5	38
5	331
5	723
5	743
5	868
5	919
6	161
6	487
6	934
7	8
7	27
7	57
7	184
7	322
7	337
7	438
7	510
7	568
7	626
7	676
7	792
7	826
7	995
8	47
8	244
8	420
8	549
8	674
8	774
8	901
9	66
9	324
9	403
9	510
9	615
9	620
9	720
9	754
9	813
9	897
9	917
9	941
10	116
10	270
10	355
10	567
10	573
10	586
10	602
10	638
10	821
10	896
10	980
11	348
11	447
11	793
12	101
12	107
12	109
12	639
12	808
13	417
13	546
14	92
14	96
14	218
14	391
14	426
14	463
14	513
14	537
14	644
14	719
14	830
14	846
14	855
14	859
15	45
15	230
15	470
15	730
15	879
16	157
16	346
16	407
16	412
16	454
16	593
16	815
16	867
17	20
17	85
17	281
17	314
17	470
17	472
17	476
18	185
18	201
18	283
18	440
18	445
18	879
18	935
18	984
19	47
19	64
19	94
19	124
19	250
19	260
19	287
19	367
19	382
19	405
19	420
19	529
19	554
19	586
19	705
19	758
19	884
19	912
20	432
20	817
20	954
21	45
21	212
21	232
21	252
21	283
21	290
21	295
21	345
21	470
21	525
21	805
21	829
21	865
21	886
21	918
22	170
22	196
22	435
22	478
22	562
22	592
22	975
23	48
23	242
23	276
23	296
23	509
23	773
23	819
24	370
24	656
25	36
25	44
25	123
25	455
25	515
25	561
25	797
25	902
26	94
26	140
26	297
26	298
26	321
26	419
26	543
26	604
26	634
26	792
26	812
26	878
26	945
26	950
27	65
27	191
27	192
27	418
27	586
27	622
27	718
27	875
27	956
28	107
28	201
28	416
28	433
29	642
29	953
29	957
29	975
30	252
30	571
30	809
31	35
31	38
31	167
31	183
31	184
31	202
31	261
31	387
31	397
31	467
31	511
31	551
31	620
31	634
31	900
31	940
31	964
32	37
32	92
32	339
32	442
32	647
32	730
32	741
32	782
32	806
33	48
33	101
33	195
33	218
33	460
33	462
33	920
34	130
34	535
34	953
35	99
35	126
35	250
35	285
35	312
35	507
35	576
35	624
35	679
35	740
35	758
35	779
35	870
36	144
36	205
36	237
36	277
36	375
36	394
36	429
36	505
36	792
36	892
37	103
37	181
37	212
37	283
37	393
37	424
37	506
37	518
37	610
37	742
37	817
37	839
37	954
38	121
38	176
38	181
38	232
38	290
38	320
38	506
38	556
38	624
38	650
38	733
38	803
38	951
38	955
39	63
39	297
39	351
39	407
39	530
39	549
39	619
39	892
40	771
41	333
41	411
41	775
41	992
42	52
42	565
43	52
43	196
43	240
43	517
43	576
43	729
43	753
43	807
43	916
43	958
44	193
44	260
44	279
44	307
44	358
44	504
44	584
44	673
44	732
44	804
44	824
44	832
44	839
44	911
44	932
45	114
45	128
45	154
45	231
45	381
45	404
45	453
45	550
45	583
45	846
45	865
45	976
46	408
46	851
47	49
47	64
47	76
47	93
47	115
47	122
47	127
47	131
47	141
47	322
47	367
47	376
47	608
47	626
47	726
47	782
47	828
47	858
47	985
48	152
48	158
48	172
48	361
48	525
48	734
48	773
48	843
48	887
48	931
48	964
49	155
49	376
49	467
49	471
49	582
49	586
49	636
49	640
49	667
49	713
49	816
49	818
49	916
50	309
50	378
50	402
50	512
50	587
50	727
50	939
50	940
50	972
51	114
51	241
51	349
51	460
51	522
51	620
51	741
51	806
51	950
52	690
52	753
53	203
53	374
53	393
53	584
53	857
53	954
54	57
54	159
54	250
54	285
54	429
54	452
54	582
54	632
54	654
54	699
54	848
54	860
54	882
54	894
54	930
54	965
54	997
55	797
55	821
56	284
56	492
56	602
56	815
57	93
57	100
57	151
57	167
57	198
57	239
57	241
57	383
57	460
57	479
57	555
57	592
57	623
57	639
57	686
57	717
57	738
57	790
57	827
57	882
57	912
58	193
58	490
58	584
58	733
58	742
58	871
58	886
58	911
58	939
58	945
58	965
59	131
59	177
59	319
59	376
59	394
59	483
59	527
59	615
59	624
59	626
59	633
59	705
59	760
60	98
60	162
60	356
60	465
60	671
60	698
60	731
60	907
61	148
61	229
61	354
61	657
61	819
61	844
62	74
62	192
62	248
62	287
62	316
62	322
62	426
62	453
62	479
62	495
62	555
62	628
62	698
62	717
62	759
62	830
62	859
63	343
63	407
63	455
63	587
63	896
63	943
64	83
64	165
64	177
64	254
64	316
64	319
64	389
64	529
65	67
65	177
65	179
65	306
65	376
65	471
65	568
65	622
65	668
65	908
65	966
65	999
66	73
66	100
66	143
66	163
66	166
66	176
66	271
66	280
66	385
66	454
66	477
66	613
66	733
66	767
66	809
67	68
67	164
67	426
67	465
67	613
67	687
67	847
67	893
67	923
67	990
68	168
68	192
68	205
68	244
68	371
68	372
68	401
68	551
68	567
68	603
68	608
68	728
68	798
68	884
68	956
69	114
69	154
69	229
69	336
69	339
69	439
69	508
69	541
69	601
69	737
69	741
69	819
69	829
69	865
69	981
70	100
70	261
70	382
70	403
70	555
70	634
70	639
70	806
70	950
71	279
71	309
71	842
71	906
71	918
72	158
72	494
72	495
72	747
73	154
73	176
73	253
73	273
73	277
73	290
73	321
73	733
73	812
73	886
73	906
74	94
74	197
74	199
74	278
74	318
74	332
74	460
74	478
74	623
74	650
74	667
74	678
74	699
75	390
75	445
75	577
75	739
75	747
75	768
75	944
76	83
76	144
76	205
76	217
76	264
76	312
76	400
76	469
76	532
76	542
76	608
76	626
76	754
76	770
76	841
76	888
76	999
77	243
77	371
77	467
77	713
77	783
78	390
78	392
78	481
78	766
79	291
79	752
79	810
79	866
80	120
80	168
80	243
80	303
80	315
80	847
80	990
81	289
81	383
81	421
81	660
81	739
81	944
82	117
82	314
82	621
83	108
83	211
83	312
83	418
83	572
83	626
83	746
83	782
83	884
83	960
83	977
84	104
84	253
84	307
84	336
84	339
84	345
84	424
84	470
84	499
84	903
84	905
85	410
86	152
86	292
86	391
86	446
86	513
86	516
86	547
86	559
86	665
86	739
86	773
86	830
86	894
86	930
86	998
88	234
88	617
88	698
88	761
90	327
90	879
90	983
91	100
91	183
91	372
91	389
91	394
91	436
91	482
91	510
91	537
91	678
91	767
91	789
91	803
91	872
91	946
91	948
92	154
92	190
92	283
92	349
92	650
92	657
92	734
92	748
92	806
92	866
92	894
93	161
93	191
93	225
93	260
93	306
93	542
93	627
93	648
93	687
93	784
93	790
93	908
93	916
94	161
94	202
94	316
94	355
94	403
94	457
94	497
94	510
94	519
94	537
94	541
94	650
94	795
94	827
94	846
95	104
95	307
95	345
95	352
95	442
95	518
95	655
95	744
95	752
95	789
95	981
96	264
96	278
96	361
96	520
96	555
96	666
96	710
96	855
96	884
96	905
96	935
96	946
96	948
97	141
97	144
97	173
97	277
97	419
97	454
97	622
97	658
97	728
97	750
97	867
97	943
98	206
98	214
98	363
98	486
98	502
98	513
98	548
98	617
98	666
98	687
98	695
98	729
98	868
99	242
99	271
99	383
99	436
99	534
99	559
99	606
99	699
99	732
99	831
99	843
99	859
99	955
100	119
100	128
100	161
100	291
100	328
100	375
100	389
100	430
100	506
100	523
100	630
100	686
100	795
100	812
100	905
100	922
100	923
100	950
100	967
100	995
101	256
101	262
101	494
101	761
101	920
101	993
102	167
102	225
102	246
102	316
102	566
102	627
102	633
102	792
102	828
102	870
102	997
103	118
103	442
103	775
103	829
103	885
104	272
104	500
104	534
104	752
104	811
105	110
105	156
105	168
105	179
105	189
105	205
105	211
105	243
105	278
105	312
105	316
105	394
105	418
105	467
105	523
105	576
105	612
105	828
105	855
105	858
105	867
105	960
106	154
106	293
106	450
106	550
106	673
106	827
106	876
106	904
106	929
106	936
106	962
107	169
107	766
107	814
107	880
107	898
108	282
108	367
108	371
108	376
108	782
108	826
108	884
109	256
109	313
109	745
109	771
109	898
109	920
110	121
110	254
110	287
110	321
110	337
110	405
110	499
110	510
110	622
110	776
110	855
110	859
110	897
111	136
111	207
111	231
111	296
111	307
111	491
111	556
111	617
111	661
111	772
111	794
111	806
111	886
111	905
112	123
112	284
112	351
112	658
113	540
113	604
113	748
113	870
113	918
114	230
114	606
114	691
114	772
114	857
114	862
115	177
115	258
115	260
115	389
115	467
115	603
115	667
115	782
115	792
115	924
115	940
115	967
116	303
116	343
116	469
116	573
116	642
116	684
116	901
117	333
118	200
118	203
118	649
118	777
119	155
119	156
119	164
119	383
119	389
119	502
119	576
119	582
119	627
119	659
119	855
119	870
119	914
120	155
120	164
120	215
120	282
120	319
120	408
120	554
120	626
120	705
120	847
121	272
121	273
121	305
121	482
121	543
121	555
121	746
121	790
121	905
121	913
122	248
122	282
122	399
122	498
122	507
122	566
122	626
122	637
122	640
122	666
122	705
122	709
122	728
122	770
122	788
122	816
122	924
123	380
123	467
123	527
123	622
123	701
123	769
123	928
123	963
124	156
124	174
124	316
124	375
124	388
124	473
124	609
124	692
124	699
124	867
124	888
124	990
125	137
125	208
125	228
125	486
125	498
125	502
125	560
125	695
125	930
126	133
126	161
126	356
126	502
126	554
126	582
126	623
126	625
126	868
126	924
127	177
127	179
127	192
127	426
127	542
127	668
127	760
127	780
127	816
128	258
128	305
128	385
128	419
128	455
128	473
128	504
128	534
128	685
128	738
128	742
128	955
128	971
129	416
129	421
129	876
130	386
131	163
131	254
131	287
131	319
131	334
131	337
131	348
131	388
131	605
131	612
131	923
132	342
132	360
132	954
133	214
133	356
133	363
133	526
133	592
133	731
133	840
133	882
134	487
135	431
135	564
135	698
135	745
135	771
135	920
135	942
136	232
136	272
136	294
136	369
136	383
136	436
136	522
136	734
136	951
137	162
137	191
137	234
137	437
137	582
138	921
138	969
139	451
139	538
140	261
140	439
140	444
140	455
140	457
140	474
140	803
140	829
140	839
140	905
140	928
140	945
140	987
141	156
141	205
141	250
141	272
141	308
141	326
141	482
141	497
141	685
141	795
141	867
141	913
142	307
142	372
142	444
142	889
142	943
143	165
143	221
143	258
143	344
143	348
143	551
143	718
143	943
144	147
144	165
144	192
144	258
144	270
144	300
144	308
144	343
144	746
144	902
144	970
146	217
146	387
146	400
146	458
146	480
146	608
146	613
146	713
146	728
146	780
146	985
146	990
147	447
147	780
147	802
147	937
148	229
148	398
148	472
148	475
149	269
149	333
149	338
149	444
149	667
149	701
149	863
149	871
149	950
149	978
150	159
150	167
150	254
150	264
150	291
150	318
150	383
150	506
150	534
150	570
150	615
150	744
150	772
150	794
150	824
150	843
150	846
150	882
150	945
150	976
151	199
151	304
151	383
151	463
151	537
151	616
151	678
151	715
151	993
152	366
152	390
152	657
152	697
153	418
153	482
153	612
153	642
153	674
154	212
154	439
154	541
154	703
154	737
154	857
154	865
154	886
154	968
155	162
155	163
155	215
155	254
155	497
155	690
155	782
155	852
155	919
155	923
155	977
156	211
156	250
156	290
156	334
156	426
156	447
156	578
156	582
156	615
156	792
156	870
156	913
156	921
156	955
156	966
157	165
157	216
157	284
157	344
157	378
157	412
157	624
157	718
157	916
158	223
158	276
158	288
158	516
158	665
158	830
158	887
158	935
158	942
158	962
159	177
159	246
159	316
159	335
159	554
159	582
159	628
159	633
159	788
159	861
159	928
160	663
161	175
161	261
161	385
161	527
161	623
161	634
161	676
161	686
161	882
161	962
162	268
162	315
162	435
162	560
162	637
162	640
162	966
163	260
163	429
163	544
163	566
163	627
163	633
163	681
163	746
163	763
164	379
164	554
164	622
164	848
164	888
165	221
165	321
165	367
165	418
165	511
165	519
165	527
165	539
165	567
165	619
165	971
166	305
166	385
166	467
166	506
166	543
166	552
166	621
166	663
166	751
166	792
166	928
166	943
167	199
167	222
167	232
167	292
167	510
167	678
167	777
167	790
167	860
167	882
167	904
167	914
168	179
168	187
168	308
168	322
168	402
168	422
168	720
168	767
168	867
170	198
170	214
170	220
170	316
170	379
170	683
170	731
170	933
170	990
171	505
171	952
172	185
172	186
172	273
172	276
172	289
172	857
172	942
173	187
173	284
173	324
173	488
173	532
173	634
173	684
174	346
174	386
174	496
174	511
174	561
174	751
174	897
174	902
174	913
174	918
175	276
175	293
175	318
175	491
175	516
175	605
175	948
175	993
176	184
176	237
176	277
176	444
176	519
176	528
176	751
176	811
176	817
176	853
176	987
177	306
177	376
177	382
177	395
177	640
177	690
177	705
177	908
179	243
179	282
179	420
179	483
179	527
179	549
179	626
179	668
179	728
179	760
179	767
179	780
179	990
180	476
180	885
180	954
181	232
181	389
181	405
181	477
181	497
181	620
181	703
181	710
181	763
181	789
181	794
181	827
181	839
182	384
183	261
183	272
183	388
183	419
183	436
183	457
183	474
183	537
183	633
183	667
183	703
183	794
183	795
183	846
183	859
183	946
183	951
184	205
184	305
184	308
184	312
184	367
184	429
184	444
184	671
184	767
184	794
184	803
184	832
184	867
184	994
184	995
185	190
185	276
185	433
185	446
185	599
185	747
185	761
185	850
185	942
185	944
186	276
186	390
186	494
186	969
187	300
187	303
187	322
187	473
187	477
187	579
187	635
187	651
187	769
188	336
188	550
188	926
188	965
189	422
189	551
189	869
189	884
190	794
190	814
190	931
191	215
191	308
191	437
191	467
191	566
191	594
191	625
191	659
191	820
191	893
192	269
192	375
192	387
192	422
192	454
192	551
192	572
192	612
192	668
192	746
192	826
192	884
192	906
192	956
193	286
193	378
193	448
193	490
193	552
193	590
