0	537
0	770
1	108
1	308
1	517
1	561
1	572
1	661
1	717
1	769
1	871
1	927
2	123
2	159
2	171
2	322
2	531
2	532
2	700
2	717
2	780
2	782
2	973
3	19
3	48
3	52
3	140
3	181
3	192
3	198
3	302
3	322
3	432
3	486
3	506
3	540
3	564
3	608
3	655
3	833
3	837
3	890
3	904
3	924
3	926
3	967
4	168
4	375
4	536
4	610
4	627
4	815
4	816
4	885
4	887
4	966
5	120
5	203
5	453
5	581
5	789
6	66
6	92
6	287
6	390
6	513
6	731
7	8
7	88
7	91
7	106
7	115
7	182
7	240
7	306
7	406
7	461
7	557
7	562
7	595
7	637
7	665
7	819
7	832
7	881
7	920
7	950
7	964
8	58
8	88
8	91
8	159
8	175
8	182
8	270
8	510
8	583
8	611
8	646
8	755
8	803
8	859
8	876
8	904
8	995
9	344
9	365
9	372
9	415
9	480
9	786
9	858
10	181
10	182
10	199
10	252
10	438
10	574
10	609
10	669
10	718
10	776
10	964
11	111
11	129
11	338
11	351
11	433
11	458
11	465
11	531
11	569
11	578
11	589
11	606
11	613
11	807
11	819
11	886
11	896
11	919
11	927
11	955
12	112
12	228
12	325
12	348
12	371
12	404
12	433
12	442
12	471
12	496
12	527
12	534
12	660
12	694
12	707
12	772
12	797
12	899
12	923
13	75
13	406
13	423
13	430
13	442
13	457
13	462
13	480
13	594
13	638
13	785
13	787
13	797
13	915
14	19
14	58
14	72
14	106
14	156
14	470
14	544
14	568
14	630
14	881
14	903
14	909
14	935
14	945
14	980
15	67
15	77
15	136
15	184
15	307
15	398
15	403
15	418
15	519
15	839
15	841
15	870
15	905
15	913
16	329
16	438
16	486
16	531
16	735
16	822
16	842
16	855
16	907
17	80
17	97
17	429
17	463
17	594
17	726
17	797
17	845
17	923
17	931
17	955
17	974
17	976
17	983
18	94
18	167
18	399
18	403
18	417
18	419
18	427
18	485
18	603
18	677
18	690
18	745
18	839
19	79
19	145
19	156
19	182
19	259
19	296
19	324
19	419
19	531
19	562
19	637
19	676
19	738
19	851
19	859
19	896
19	952
19	957
19	979
19	980
20	484
