0	302
0	338
0	440
0	626
0	825
0	846
1	127
1	230
1	232
1	596
1	728
1	842
2	4
2	86
2	104
2	106
2	143
2	152
2	154
2	166
2	264
2	287
2	429
2	446
2	482
2	709
2	720
2	763
2	878
2	884
2	897
2	921
2	933
2	976
2	984
3	21
3	44
3	61
3	163
3	270
3	338
3	378
3	385
3	408
3	423
3	528
3	636
4	13
4	37
4	40
4	378
4	423
4	459
4	479
4	685
4	699
4	781
4	793
4	974
5	33
5	80
5	154
5	614
6	36
6	145
6	357
6	364
6	443
6	678
6	873
6	941
6	991
7	256
7	391
7	475
7	818
7	950
8	94
8	115
8	151
8	196
8	204
8	205
8	273
8	353
8	467
8	530
8	691
8	817
8	950
9	46
9	74
9	505
9	686
9	698
9	837
9	899
9	901
9	915
10	204
10	831
11	95
11	162
11	344
11	524
11	608
11	721
11	856
11	952
11	966
11	993
12	15
12	93
12	192
12	393
12	547
12	562
12	621
12	644
12	747
12	997
13	37
13	38
13	109
13	277
13	318
13	457
13	823
13	932
14	114
14	124
14	152
14	165
14	220
14	268
14	320
14	344
14	429
14	510
14	803
14	839
14	857
14	917
14	919
15	133
15	140
15	255
15	561
15	599
15	612
15	754
15	784
15	894
15	942
15	988
16	34
16	46
16	48
16	196
16	365
16	382
16	412
16	416
16	450
16	657
16	765
16	769
16	790
16	820
16	863
16	891
16	948
16	991
18	184
18	460
18	586
19	761
20	27
20	467
20	532
20	740
20	748
20	825
21	99
21	108
21	163
21	382
21	611
21	619
21	626
21	675
21	686
21	907
21	909
22	844
23	176
23	499
23	639
24	79
24	340
24	360
24	398
24	511
24	520
24	585
24	595
24	608
24	614
24	714
24	716
24	756
24	769
24	859
24	868
24	924
24	970
25	74
25	297
25	311
25	385
25	645
25	670
25	979
26	254
26	327
26	371
26	665
27	228
27	293
27	343
27	435
27	438
27	499
27	679
27	707
27	812
27	867
27	904
27	925
27	946
27	961
27	972
27	989
28	536
29	410
29	458
29	487
30	71
30	459
30	464
30	859
30	974
31	37
31	44
31	229
31	486
31	510
31	578
31	618
31	653
31	656
31	672
31	785
31	897
31	932
31	936
32	48
32	64
32	119
32	195
32	341
32	432
32	682
32	766
32	812
32	935
32	989
32	991
33	154
33	417
33	429
33	485
33	512
33	598
33	608
33	872
34	65
34	983
35	331
35	399
35	427
35	505
35	700
35	703
35	831
35	846
36	363
36	732
36	920
36	972
36	985
37	81
37	187
37	198
37	298
37	329
37	330
37	367
37	677
37	771
37	857
37	927
37	967
37	993
38	187
38	455
38	513
38	574
38	610
38	872
38	954
39	111
39	232
39	282
39	942
40	150
40	696
40	764
40	793
41	262
41	362
41	448
41	556
41	585
41	586
41	647
41	680
41	687
42	79
42	305
42	318
42	441
42	502
42	715
42	796
42	904
42	917
42	966
42	973
43	108
43	116
43	251
43	294
43	655
43	737
43	746
43	992
44	62
44	148
44	201
44	311
44	321
44	366
44	378
44	430
44	564
44	642
44	776
44	855
44	982
45	278
46	197
46	432
46	733
46	841
46	972
46	994
47	246
48	52
48	222
48	362
48	377
48	510
48	576
48	739
48	946
49	77
49	110
49	126
49	620
49	790
49	867
49	923
49	972
50	223
50	580
50	687
51	72
51	205
51	271
51	505
51	808
52	242
52	306
52	435
52	461
52	573
52	778
52	787
52	799
52	821
53	153
53	448
53	490
53	570
53	659
53	712
53	803
54	57
54	60
54	70
54	102
54	187
54	286
54	386
54	519
54	626
54	711
54	715
54	803
54	862
54	890
54	908
54	960
55	594
56	838
57	65
57	155
57	164
57	165
57	263
57	268
57	323
57	329
57	350
57	367
57	465
57	522
57	535
57	771
57	806
57	908
57	974
58	322
59	536
60	69
60	70
60	174
60	177
60	201
60	292
60	321
60	355
60	509
60	670
60	685
60	698
60	800
60	807
60	811
60	911
60	917
60	954
60	959
60	960
61	70
61	118
61	200
61	378
61	455
61	488
61	528
61	559
61	653
61	776
61	889
61	908
61	917
62	288
62	296
62	376
63	76
63	769
63	880
64	191
64	196
64	382
64	438
64	456
64	708
64	750
64	775
64	799
65	255
65	398
65	425
65	437
65	598
65	905
65	926
66	167
66	191
66	325
66	427
66	432
66	461
66	518
66	530
66	592
66	641
66	683
66	684
66	923
67	84
67	90
67	97
67	146
67	209
67	256
67	365
67	398
67	417
67	503
67	512
67	595
67	689
67	713
67	716
67	734
67	854
67	893
68	102
68	157
68	248
68	297
68	331
68	378
68	386
68	509
68	571
68	633
68	774
68	776
68	876
68	887
68	911
68	986
69	129
69	190
69	659
69	896
69	995
70	73
70	174
70	187
70	200
70	291
70	342
70	369
70	733
70	772
70	898
71	112
71	150
71	264
71	319
71	330
71	648
71	670
71	916
71	987
72	297
72	541
73	118
73	139
73	161
73	163
73	169
73	198
73	199
73	236
73	258
73	311
73	386
73	423
73	515
73	624
73	667
73	969
74	167
74	412
74	538
74	539
74	566
74	698
75	190
75	903
76	313
76	393
76	526
76	622
76	754
76	769
76	816
77	85
77	168
77	173
77	256
77	379
77	435
77	524
77	636
77	701
77	804
77	821
77	836
77	890
77	923
77	939
77	989
79	159
79	209
79	229
79	398
79	426
79	461
79	466
79	503
79	509
79	565
79	606
79	649
79	799
79	800
79	931
79	976
79	993
80	262
80	359
80	375
80	404
80	474
80	512
80	552
80	872
80	970
81	106
81	556
81	578
81	673
81	781
81	824
81	854
81	859
81	946
82	869
82	882
83	234
83	281
83	527
83	919
83	968
84	133
84	140
84	217
84	503
84	520
84	710
84	800
84	843
84	894
84	910
85	96
85	124
85	212
85	266
85	586
85	816
85	873
85	937
86	104
86	166
86	280
86	360
86	395
86	434
86	457
86	637
86	705
86	807
86	809
86	813
86	865
86	931
86	973
86	976
87	104
87	153
87	315
87	361
87	569
87	577
87	646
87	720
87	896
87	922
89	566
89	850
89	901
89	915
90	217
90	285
90	398
90	474
90	785
90	834
90	926
90	937
90	939
90	975
90	997
91	164
91	195
91	259
91	273
91	329
91	337
91	466
91	578
91	610
91	744
91	862
91	954
91	973
91	981
92	146
92	399
92	627
92	681
92	683
92	790
92	801
92	822
92	883
92	947
93	256
93	272
93	398
93	470
93	562
93	798
93	905
94	176
94	204
94	352
94	399
94	611
94	740
94	750
94	797
94	831
94	898
94	940
95	132
95	159
95	300
95	308
95	345
95	349
95	388
95	437
95	446
95	454
95	502
95	571
95	578
95	673
95	688
95	722
95	775
95	884
95	993
96	133
96	159
96	257
96	386
96	402
96	474
96	526
96	530
96	634
96	660
96	736
96	772
96	787
96	890
96	991
97	106
97	255
97	261
97	272
97	425
97	437
97	460
97	487
97	585
97	754
97	768
97	839
97	868
97	872
97	967
98	343
98	363
98	470
98	504
98	506
98	526
98	537
98	563
98	582
99	139
99	271
99	408
99	431
99	719
99	772
99	986
100	105
100	244
100	248
100	286
100	501
100	535
100	554
100	667
100	925
101	896
102	200
102	337
102	423
102	564
102	770
102	774
102	897
