0	11
0	192
0	250
0	497
0	565
0	747
0	853
0	875
1	278
1	395
1	407
1	504
1	506
1	636
1	820
1	912
1	971
2	6
2	139
2	371
2	415
2	419
2	542
2	809
2	927
3	42
3	168
3	284
3	525
3	576
3	582
3	597
3	748
3	755
3	950
3	966
3	979
4	37
4	48
4	58
4	94
4	307
4	548
4	706
4	720
6	90
6	205
6	216
6	232
6	265
6	623
6	883
7	65
7	110
7	142
7	276
7	306
7	314
7	528
7	685
7	753
7	754
7	765
7	800
7	908
7	986
8	298
8	484
8	556
8	715
8	798
8	808
8	888
9	106
9	244
9	263
9	270
9	287
9	374
9	400
9	410
9	433
9	473
9	478
9	505
9	576
9	586
9	640
9	652
9	949
10	595
11	28
11	59
11	75
11	111
11	211
11	282
11	316
11	332
11	449
11	539
11	646
11	653
11	665
11	672
11	728
11	740
11	784
11	835
11	931
11	958
12	39
12	113
12	282
12	284
12	353
12	358
12	412
12	451
12	505
12	689
12	702
12	877
13	15
13	64
13	80
13	83
13	136
13	163
13	165
13	186
13	237
13	276
13	409
13	468
13	556
13	571
13	586
13	637
13	741
13	859
13	895
13	915
13	937
13	974
13	982
14	124
14	212
14	226
14	462
14	472
14	588
14	802
14	970
15	26
15	84
15	96
15	200
15	238
15	316
15	325
15	343
15	366
15	367
15	637
15	641
15	815
15	844
15	871
15	873
16	66
16	126
16	167
16	424
16	504
16	510
16	537
16	555
16	635
16	652
16	681
16	774
16	980
16	982
17	65
17	437
17	458
17	571
17	576
17	660
17	739
17	758
17	953
18	40
18	45
18	59
18	66
18	113
18	211
18	350
18	384
18	442
18	482
18	558
18	652
18	672
18	693
18	697
18	779
19	23
19	122
19	159
19	182
19	212
19	226
19	278
19	297
19	424
19	550
19	628
19	727
19	757
19	852
19	894
19	961
19	973
20	28
20	59
20	121
20	122
20	165
20	238
20	284
20	350
20	469
20	478
20	488
20	597
20	616
20	624
20	641
20	892
20	902
20	931
20	970
21	33
21	185
21	423
21	482
21	854
22	133
22	181
22	244
22	279
22	324
22	342
22	449
22	455
22	702
22	709
22	799
22	879
22	943
22	950
23	138
23	195
23	317
23	337
23	535
23	580
23	710
23	826
23	834
23	954
24	860
25	26
25	108
25	207
25	617
25	666
25	736
25	767
25	795
25	897
25	898
26	57
26	113
26	162
26	170
26	209
26	392
26	726
26	759
26	760
26	770
27	239
28	40
28	102
28	103
28	113
28	237
28	358
28	452
28	502
28	624
28	726
28	755
28	915
28	935
29	59
29	102
29	287
29	412
29	436
29	469
29	555
29	698
29	843
29	892
29	965
29	990
30	73
30	321
30	976
31	57
31	129
31	202
31	329
31	372
31	432
31	827
31	839
32	130
32	172
32	269
32	335
32	378
32	615
33	328
33	705
33	853
34	98
34	307
34	462
34	762
34	798
35	147
36	202
36	220
36	285
36	398
36	602
36	667
36	850
36	859
36	869
37	136
37	186
37	245
37	342
37	394
37	645
37	702
37	845
37	883
37	919
38	136
38	159
38	244
38	338
38	366
38	385
38	438
38	455
38	474
38	530
38	576
38	672
38	689
38	691
38	781
38	797
38	848
38	867
38	882
38	940
38	988
39	190
39	202
39	379
39	488
39	502
39	513
39	569
39	687
39	872
39	911
39	921
40	113
40	180
40	248
40	316
40	342
40	343
40	358
40	374
40	382
40	401
40	437
40	452
40	526
40	573
40	581
40	601
40	612
40	622
40	640
40	660
40	673
40	677
40	714
40	837
40	905
40	915
40	918
40	929
40	958
40	970
41	595
42	163
42	173
42	195
42	287
42	299
42	519
42	610
42	696
42	837
42	878
42	933
43	67
43	278
43	321
43	354
44	63
44	122
44	142
44	337
44	719
44	826
44	958
44	972
44	975
45	48
45	65
45	214
45	281
45	338
45	369
45	383
45	437
45	442
45	469
45	486
45	528
45	534
45	543
45	620
45	800
45	851
45	855
46	419
46	493
47	276
47	817
47	903
48	133
48	181
48	211
48	290
48	306
48	321
48	515
48	733
48	863
48	879
48	922
49	92
49	466
49	699
49	805
50	54
50	131
50	205
50	459
50	708
50	745
50	996
51	313
51	377
51	405
51	471
51	549
51	701
51	754
51	818
51	851
51	903
51	975
51	985
52	151
52	308
52	520
52	670
52	720
52	932
52	963
52	969
52	998
53	111
53	190
53	212
53	229
53	354
53	470
53	497
53	555
53	733
54	153
54	159
54	263
54	364
54	390
54	408
54	608
54	735
54	803
54	858
55	106
55	524
55	787
56	173
56	199
56	247
56	270
56	359
56	507
56	525
56	570
56	574
56	700
56	962
57	156
57	162
57	305
57	323
57	398
57	428
57	641
57	680
57	846
58	60
58	93
58	126
58	136
58	138
58	167
58	470
58	479
58	526
58	540
58	592
58	647
58	720
58	907
58	910
58	912
58	916
59	63
59	122
59	256
59	314
59	384
59	405
59	412
59	620
59	800
59	826
59	892
60	84
60	159
60	336
60	436
60	468
60	511
60	526
60	568
60	702
60	736
60	747
60	801
60	844
60	848
60	872
60	877
60	994
60	997
62	112
62	264
62	618
62	729
62	738
63	93
63	121
63	172
63	179
63	220
63	326
63	384
63	456
63	510
63	528
63	620
63	673
63	851
63	884
63	930
63	945
63	958
63	987
64	84
64	168
64	201
64	360
64	361
64	376
64	380
64	436
64	507
64	613
64	646
64	824
64	827
64	838
64	843
64	950
65	127
65	167
65	180
65	190
65	200
65	206
65	238
65	338
65	366
65	438
65	499
65	526
65	652
65	681
65	714
65	724
65	806
65	832
65	848
66	214
66	488
66	510
66	528
66	599
66	619
66	639
66	659
66	677
66	855
66	967
67	306
67	386
67	593
67	765
68	71
68	209
68	305
68	329
68	643
68	649
68	746
68	890
68	897
69	822
70	264
70	395
70	754
70	856
71	140
71	162
71	166
71	228
71	323
71	551
71	606
71	795
71	846
71	959
71	989
72	316
72	370
72	485
72	606
72	614
73	239
73	252
73	517
73	577
73	833
74	84
74	135
74	156
74	327
74	329
74	360
74	362
74	616
74	666
74	704
74	786
74	846
74	850
74	869
74	935
75	103
75	187
75	209
75	302
75	561
75	795
75	830
75	954
76	96
76	122
76	170
76	202
76	329
76	707
76	746
76	911
76	984
77	114
77	174
77	188
77	285
77	333
77	959
78	614
79	96
79	127
79	220
79	341
79	405
79	458
79	557
79	693
79	749
79	949
80	115
80	134
80	170
80	221
80	384
80	431
80	525
80	574
80	689
80	755
80	801
81	88
81	142
81	272
81	313
81	429
81	476
81	557
81	625
81	747
81	817
81	818
81	928
81	944
82	142
82	596
83	106
83	165
83	282
83	389
83	446
83	586
83	631
83	666
83	743
83	755
83	848
83	933
83	974
84	141
84	200
84	248
84	263
84	310
84	514
84	525
84	579
84	621
84	644
84	695
84	777
84	801
84	827
84	893
84	961
84	966
85	275
85	323
85	518
85	597
85	612
85	666
85	687
85	755
85	791
85	841
85	890
85	997
86	787
86	995
87	213
87	414
87	651
88	176
88	456
88	732
89	253
89	269
89	328
89	368
89	378
89	411
89	727
89	780
89	892
90	216
90	288
90	346
90	390
90	489
90	657
90	794
90	914
91	216
91	257
91	279
91	579
91	657
91	808
91	960
91	993
92	656
93	126
93	144
93	264
93	326
93	457
93	511
93	535
93	693
93	701
93	703
93	890
93	937
94	130
94	252
94	467
94	976
95	162
95	168
95	209
95	518
95	561
95	598
95	652
95	777
95	830
96	221
96	282
96	367
96	452
96	499
96	641
96	659
96	742
96	746
96	918
97	381
97	453
98	137
98	307
99	550
99	670
99	812
99	888
99	939
100	205
100	346
100	745
100	796
100	960
100	985
101	288
101	603
101	809
102	170
102	190
102	285
102	312
102	327
102	341
102	357
102	412
102	451
102	497
102	503
102	510
102	562
102	617
102	635
102	682
102	687
102	702
102	747
102	754
102	821
102	850
102	921
103	123
103	357
103	358
103	391
103	392
103	474
104	212
104	234
104	266
104	509
104	545
104	548
104	738
104	757
104	812
104	963
105	153
105	490
105	590
105	603
105	857
105	916
106	206
106	224
106	279
106	299
106	300
106	350
106	430
106	438
106	516
106	729
106	738
106	754
106	814
106	819
106	874
106	919
106	982
106	983
107	174
107	347
107	684
107	839
107	965
108	323
108	437
108	496
108	597
108	609
108	621
108	644
108	660
108	760
109	155
109	351
109	444
109	631
109	691
109	776
110	121
110	218
110	253
110	306
110	314
110	908
111	184
111	312
111	813
111	821
111	948
111	959
112	317
112	364
112	400
112	422
112	437
112	449
112	896
112	944
112	960
113	358
113	389
113	455
113	505
113	752
113	774
113	984
114	140
114	188
114	513
114	562
114	791
114	821
114	839
114	846
114	850
114	859
114	958
114	970
115	152
115	168
115	248
115	345
115	360
115	387
115	389
115	492
115	567
115	570
115	662
115	689
115	793
115	874
115	915
115	970
115	974
115	997
116	243
116	643
116	828
116	934
117	138
117	218
117	297
117	395
117	417
117	564
117	763
117	872
118	169
118	233
118	279
118	291
118	299
118	300
118	567
118	576
118	743
119	184
119	190
119	285
119	369
119	391
119	398
119	432
119	687
119	792
119	869
120	836
121	133
121	172
121	212
121	221
121	274
121	353
121	369
121	374
121	540
121	565
121	590
121	718
121	733
121	739
121	865
121	875
121	883
122	167
122	410
122	486
122	497
122	510
122	625
122	638
122	652
122	682
122	702
122	714
122	845
122	884
122	960
123	168
123	280
123	354
123	449
123	654
123	689
123	726
123	728
123	739
123	800
123	832
123	845
123	877
123	883
123	952
123	990
124	363
124	462
124	564
124	692
124	856
124	963
125	293
125	427
125	574
125	756
125	805
125	868
126	185
126	269
126	337
126	618
126	634
126	636
126	701
126	728
126	757
126	812
126	837
127	198
127	224
127	238
127	318
127	488
127	505
127	515
127	534
127	565
127	575
127	681
127	738
127	843
127	879
127	922
127	930
127	940
128	207
128	389
128	621
128	644
128	746
128	871
128	993
129	202
129	209
129	260
129	612
129	658
129	829
129	846
129	873
129	959
130	136
130	142
130	144
130	172
130	334
130	537
130	703
130	768
130	782
130	877
130	926
130	931
131	267
131	271
131	349
131	430
131	556
131	678
131	711
131	718
131	738
131	743
131	802
132	960
133	167
133	350
133	382
133	384
133	413
133	535
133	665
133	717
133	728
133	738
133	752
133	781
133	800
133	838
133	940
134	163
134	291
134	523
134	570
134	671
134	694
134	979
135	175
135	188
135	191
135	285
135	432
135	725
135	911
135	959
136	145
136	283
136	306
136	308
136	436
136	474
136	510
136	540
136	550
136	565
136	576
136	592
136	638
136	665
136	677
136	758
136	845
136	865
136	875
137	249
137	297
137	308
137	524
137	618
137	764
137	787
137	983
138	262
138	290
138	533
138	735
138	764
138	916
139	794
140	147
140	156
140	177
140	188
140	485
140	614
140	791
140	869
140	959
141	158
141	195
141	244
141	310
141	389
141	561
141	568
141	640
141	671
141	784
141	819
141	966
142	325
142	335
142	378
142	411
142	717
142	780
143	189
143	236
143	472
143	787
144	186
144	224
144	318
144	342
144	353
144	478
144	488
144	526
144	647
144	652
144	659
144	708
144	758
144	865
144	877
145	416
145	521
146	194
146	347
146	881
147	254
148	210
148	215
148	774
148	866
148	926
148	965
149	466
150	417
150	584
150	647
150	686
150	810
151	264
151	321
151	363
151	394
151	484
151	515
151	533
151	706
151	761
151	775
151	812
151	834
151	848
151	867
151	888
151	909
151	964
151	983
152	270
152	474
152	492
152	496
152	514
152	594
152	716
152	808
153	527
153	840
153	964
155	171
155	216
155	233
155	257
155	267
155	511
155	608
155	715
155	778
155	802
155	837
155	906
156	161
156	333
156	372
156	379
156	485
156	528
156	652
156	704
156	846
156	869
156	959
156	965
157	279
157	360
157	516
157	523
157	743
157	778
157	878
157	986
158	200
158	310
158	336
158	345
158	361
158	457
158	468
158	474
158	499
158	512
158	519
158	714
158	741
158	830
159	224
159	279
159	288
159	385
159	436
159	442
159	449
159	488
159	554
159	710
159	832
159	847
159	895
159	950
159	952
159	974
160	489
160	766
161	243
161	463
162	177
162	209
162	238
162	372
162	514
162	622
162	759
162	786
162	829
163	310
163	346
163	382
163	525
163	568
163	570
163	573
163	574
163	613
163	637
163	668
163	756
163	801
163	858
163	868
163	874
163	913
163	974
164	431
164	498
165	224
165	271
165	342
165	361
165	437
165	438
165	552
165	663
165	689
165	847
166	258
166	392
167	180
167	220
167	256
167	334
167	355
167	405
167	533
167	540
167	576
167	592
167	714
167	740
167	749
167	784
167	930
167	952
167	954
168	360
168	532
168	570
168	572
168	574
168	652
168	662
168	668
168	671
168	709
168	793
168	815
168	830
168	847
168	849
168	858
169	242
169	289
169	351
169	356
169	408
169	422
169	452
169	586
169	608
169	719
169	724
169	736
169	793
169	803
169	819
169	837
169	841
169	915
170	191
170	284
170	376
170	631
170	659
170	741
170	767
170	829
170	846
171	430
171	483
171	715
171	719
171	812
172	190
172	211
172	212
172	276
172	337
172	352
172	486
172	506
172	533
172	592
172	739
172	945
173	201
173	219
173	288
173	293
173	526
173	644
173	799
173	814
173	837
173	878
173	904
173	966
173	974
174	254
174	707
175	235
175	314
175	398
175	503
175	653
175	677
175	753
175	822
175	881
175	948
175	987
176	418
176	461
176	555
176	948
177	323
177	357
177	512
177	624
177	746
177	990
178	448
179	256
179	412
179	488
179	635
179	682
179	687
179	754
179	792
179	866
179	941
179	986
180	187
180	224
180	336
180	360
180	408
180	437
180	545
180	552
180	571
180	576
180	672
180	681
180	691
180	709
180	752
180	867
181	298
181	337
181	368
181	394
181	407
181	622
181	645
181	775
181	883
181	896
181	912
181	947
181	954
182	368
182	487
182	628
182	912
184	383
184	405
184	471
184	813
184	841
