0	339
0	622
0	854
0	931
1	63
1	71
1	279
1	848
1	906
2	13
2	40
2	53
2	78
2	138
2	206
2	532
2	570
2	620
2	670
2	895
3	40
3	51
3	75
3	176
3	201
3	269
3	314
3	351
3	397
3	428
3	579
3	607
3	672
3	789
3	858
4	32
4	534
4	569
4	682
5	790
6	74
6	171
6	209
6	271
7	225
7	269
7	296
7	481
7	510
7	560
7	709
7	730
7	763
7	799
7	827
7	828
7	840
7	925
7	956
7	979
7	992
8	76
8	365
8	438
8	462
8	485
8	496
8	582
8	622
8	627
8	709
8	730
8	735
8	797
8	799
8	840
8	893
8	904
8	971
8	972
9	212
9	731
11	43
11	374
11	495
11	503
11	613
11	671
11	694
11	772
11	847
11	862
11	905
12	15
12	39
12	135
12	195
12	200
12	298
12	323
12	365
12	393
12	450
12	477
12	529
12	743
12	810
12	812
12	904
12	945
12	990
13	28
13	181
13	235
13	587
13	757
13	925
14	85
14	495
14	613
15	92
15	116
15	206
15	366
15	383
15	408
15	587
15	610
15	661
15	724
15	820
16	154
16	279
16	324
16	509
16	648
16	651
16	851
16	874
18	169
18	198
18	224
18	293
18	335
18	652
18	795
18	985
18	987
19	113
19	121
19	241
19	527
19	647
19	767
19	773
19	848
20	211
20	356
20	481
20	498
20	714
20	818
20	939
20	975
21	43
21	91
21	126
21	180
21	251
21	274
21	592
21	611
21	639
21	767
21	992
22	47
22	49
22	70
22	324
22	343
22	437
22	468
22	509
22	563
22	628
22	637
22	639
22	737
22	859
22	882
22	945
22	968
22	983
23	188
23	214
23	326
23	593
23	750
23	759
23	841
24	37
24	202
24	361
24	585
24	701
24	743
24	989
25	50
25	156
25	258
25	601
25	991
26	128
26	171
26	284
26	299
26	329
26	346
26	357
26	442
26	575
26	687
26	785
26	843
26	880
26	934
26	962
27	79
27	252
27	294
27	298
27	315
27	392
27	670
27	681
27	732
27	801
27	841
27	857
27	958
28	38
28	55
28	70
28	114
28	145
28	201
28	393
28	610
28	749
28	797
28	869
28	925
28	976
28	979
29	459
29	664
29	817
29	860
30	164
30	277
30	418
30	433
30	472
30	648
30	698
30	714
30	718
30	939
31	199
31	220
31	355
31	478
31	495
31	847
31	880
32	682
33	34
33	80
33	115
33	121
33	147
33	254
33	284
33	450
33	487
33	584
33	597
33	832
33	864
33	930
33	960
33	980
34	47
34	254
34	489
34	628
34	738
34	755
34	756
34	832
34	897
35	140
35	258
35	943
36	65
36	82
36	104
36	114
36	115
36	240
36	315
36	367
36	398
36	442
36	732
36	785
36	827
36	878
36	934
36	948
37	335
37	404
37	461
37	996
38	51
38	55
38	75
38	121
38	132
38	144
38	214
38	314
38	397
38	428
38	591
38	601
38	703
38	785
38	867
38	876
38	895
38	932
39	103
39	104
39	141
39	267
39	282
39	507
39	520
39	582
39	614
39	629
39	724
39	735
39	810
39	840
39	871
39	880
39	889
39	947
39	976
40	163
40	239
40	252
40	314
40	339
40	392
40	591
40	593
40	594
40	661
40	733
40	794
40	908
41	81
41	228
41	242
41	274
41	489
41	628
41	711
41	863
41	933
42	50
42	55
42	72
42	73
42	131
42	156
42	288
42	367
42	390
42	466
42	467
42	470
42	579
42	638
42	669
42	762
42	820
42	884
43	110
43	184
43	287
43	338
43	495
43	509
43	530
43	588
43	658
43	772
43	847
45	52
45	115
45	121
45	186
45	387
45	391
45	402
45	423
45	436
45	442
45	509
45	566
45	646
45	720
45	783
45	801
45	839
45	882
45	889
45	903
46	62
46	187
46	557
46	710
47	60
47	117
47	150
47	199
47	423
47	471
47	737
47	746
47	919
48	89
48	212
48	251
48	535
48	536
48	877
49	61
49	117
49	147
49	202
49	402
49	408
49	460
49	563
49	627
49	629
49	732
49	851
49	869
49	889
49	958
49	968
50	170
50	188
50	978
51	75
51	196
51	316
51	529
51	570
51	724
51	785
51	789
51	800
51	805
51	830
51	882
51	895
51	925
51	932
52	191
52	279
52	341
52	369
52	416
52	419
52	455
52	494
52	524
52	556
52	660
52	756
52	792
53	68
53	240
53	324
53	351
53	391
53	575
53	597
53	825
53	901
53	928
54	139
54	691
54	831
55	235
55	258
55	439
55	449
55	477
55	482
55	553
55	707
55	787
55	871
55	967
55	997
56	977
57	211
57	212
57	223
57	382
57	549
57	691
58	60
58	71
58	121
58	251
58	320
58	352
58	485
58	511
58	816
58	894
59	214
59	467
59	681
59	794
59	800
59	822
59	846
60	63
60	91
60	274
60	332
60	414
60	590
60	611
60	629
60	717
60	810
60	814
60	906
61	141
61	153
61	207
61	229
61	240
61	427
61	428
61	450
61	468
61	644
61	681
61	683
61	709
61	749
61	797
61	825
61	839
61	968
61	979
61	994
62	256
62	316
62	339
62	405
62	439
62	451
62	539
62	557
62	661
62	686
62	822
63	154
63	189
63	199
63	302
63	304
63	358
63	463
63	472
63	511
63	538
63	698
63	702
63	839
63	911
63	971
64	205
64	598
64	609
64	706
64	718
64	939
65	130
65	216
65	227
65	487
65	543
65	646
65	867
65	912
66	447
66	987
67	811
68	193
68	195
68	240
68	267
68	318
68	346
68	363
68	393
68	506
68	529
68	539
68	560
68	580
68	589
68	681
68	703
68	729
68	749
68	765
68	785
68	788
68	789
68	895
68	914
68	920
68	934
68	990
69	96
69	152
69	238
69	270
69	402
69	416
69	427
69	507
69	538
69	556
69	582
69	732
69	756
69	772
69	773
69	807
69	887
70	141
70	231
70	364
70	377
70	391
70	468
70	618
70	745
70	746
70	778
70	793
70	917
71	154
71	337
71	413
71	511
71	599
71	611
71	698
71	877
71	950
72	114
72	269
72	295
72	366
72	439
72	467
72	510
72	526
72	593
72	628
72	661
72	730
72	788
73	214
73	289
73	409
73	669
73	676
73	805
74	133
74	309
74	362
74	389
74	548
75	145
75	149
75	239
75	267
75	269
75	289
75	314
75	515
75	563
75	575
75	690
75	766
75	785
75	788
75	789
75	980
76	253
76	300
76	358
76	419
76	436
76	469
76	505
76	507
76	524
76	658
76	717
76	734
76	749
76	881
76	904
76	947
77	290
78	104
78	116
78	135
78	145
78	315
78	317
78	318
78	393
78	435
78	467
78	473
78	477
78	676
78	703
79	199
79	219
79	233
79	254
79	420
79	442
79	465
79	496
79	646
79	746
80	242
80	510
80	604
80	628
80	646
80	687
80	823
80	853
80	989
81	130
81	484
81	695
82	93
82	102
82	372
82	412
82	481
82	700
82	707
82	747
82	879
82	883
82	992
83	829
83	846
83	964
84	171
84	305
84	362
84	452
84	453
84	960
85	663
86	121
86	135
86	171
86	216
86	259
86	672
86	720
86	724
86	783
86	857
86	859
87	137
87	144
87	392
87	669
87	679
87	968
88	182
88	186
88	231
88	279
88	485
88	507
88	512
88	582
88	592
88	599
88	660
88	737
88	756
88	833
88	838
88	905
89	547
89	767
89	873
90	316
90	327
91	173
91	251
91	338
91	355
91	394
91	415
91	472
91	588
91	849
91	873
92	285
92	430
92	482
92	602
92	610
92	753
92	759
92	866
92	869
92	883
92	884
92	992
93	439
93	492
93	728
93	955
94	107
94	114
94	195
94	197
94	219
94	240
94	324
94	364
94	402
94	406
94	462
94	507
94	601
94	692
94	732
94	745
94	793
94	830
94	840
94	877
96	199
96	226
96	233
96	310
96	468
96	578
96	734
96	737
96	783
96	887
96	914
96	928
96	950
97	179
97	372
97	379
97	514
97	783
