0	89
0	165
0	352
0	371
0	418
0	526
0	623
0	655
0	883
0	954
1	540
1	607
1	674
1	680
1	708
1	768
1	984
2	274
3	210
3	262
3	384
3	425
3	507
3	537
3	624
3	708
5	374
6	144
6	613
6	665
6	708
6	860
6	928
6	963
7	33
7	70
7	94
7	120
7	403
7	523
7	570
7	601
7	647
7	721
7	746
7	910
7	912
7	945
7	973
8	327
8	542
9	14
9	34
9	53
9	82
9	192
9	232
9	253
9	278
9	344
9	357
9	386
9	394
9	396
9	438
9	486
9	490
9	555
9	617
9	640
9	718
9	749
9	775
9	788
9	806
9	850
9	967
10	445
10	507
10	605
10	725
10	866
10	895
10	939
12	118
12	205
12	381
13	106
13	240
13	267
13	274
13	304
13	601
13	647
13	721
13	733
13	801
13	892
13	981
13	999
14	88
14	221
14	255
14	291
14	400
14	511
14	634
14	722
14	798
14	811
14	815
14	869
14	888
14	930
14	934
15	30
15	72
15	151
15	200
15	222
15	305
15	328
15	332
15	369
15	553
15	659
15	829
16	184
16	231
16	532
16	562
16	642
16	674
16	675
16	935
16	961
17	88
17	128
17	141
17	152
17	167
17	282
17	317
17	338
17	386
17	399
17	407
17	414
17	459
17	533
17	617
17	811
17	903
17	989
17	990
18	20
18	67
18	227
18	387
18	562
18	632
18	659
18	664
18	696
18	705
18	819
18	847
18	988
19	152
19	217
19	400
19	423
19	481
19	525
19	718
19	831
19	862
19	987
20	65
20	94
20	107
20	132
20	173
20	253
20	302
20	327
20	330
20	372
20	638
20	790
20	911
20	945
20	989
21	156
21	238
21	337
21	393
21	430
21	526
21	545
21	654
21	697
21	925
21	963
22	340
22	418
22	510
22	526
22	685
22	844
23	33
23	133
23	159
23	173
23	318
23	347
23	375
23	378
23	408
23	442
23	515
23	718
23	780
23	910
23	924
23	990
24	283
24	296
24	309
24	412
24	542
24	574
24	585
24	900
25	77
25	166
25	287
25	378
25	440
25	583
25	695
26	134
26	165
26	340
26	379
26	546
26	557
26	567
26	660
26	823
