49	767
49	792
49	798
49	822
49	874
49	879
49	900
49	920
49	961
49	992
50	51
50	54
50	105
50	173
50	235
50	236
50	306
50	370
50	444
50	467
50	493
50	516
50	540
50	609
50	628
50	723
50	845
50	850
50	863
50	889
51	129
51	175
51	235
51	370
51	516
51	561
51	596
51	759
51	808
51	839
52	74
52	100
52	118
52	123
52	153
52	183
52	210
52	239
52	272
52	281
52	369
52	407
52	439
52	453
52	457
52	477
52	677
52	694
52	763
52	771
52	809
52	996
53	395
53	914
54	75
54	328
54	370
54	435
54	509
54	538
54	548
54	576
54	673
54	798
54	951
54	992
56	336
56	388
56	770
57	221
57	314
57	358
57	363
57	371
57	404
57	431
57	448
57	480
57	513
57	514
57	571
57	576
57	587
57	611
57	644
57	646
57	712
57	826
57	911
58	145
58	212
58	244
58	252
58	316
58	358
58	505
58	567
58	817
58	872
58	895
58	956
59	108
59	584
59	649
59	686
59	687
59	698
59	744
59	843
59	974
60	169
60	238
60	264
60	276
60	316
60	371
60	388
60	400
60	490
60	492
60	493
60	556
60	587
60	614
60	752
60	827
60	836
60	885
60	957
60	990
61	101
61	147
61	188
61	251
61	791
61	793
61	804
62	174
62	213
62	373
62	408
62	516
62	718
62	789
62	920
62	938
62	969
62	996
63	223
63	321
63	433
63	471
63	714
63	754
63	938
63	964
63	969
64	130
64	365
64	491
64	777
65	869
66	173
66	200
66	235
66	407
66	427
66	532
66	550
66	593
66	609
66	827
66	844
66	892
66	940
66	958
67	946
68	308
68	651
69	237
69	242
69	343
69	486
69	771
69	798
69	891
70	211
70	404
70	534
70	556
70	579
70	909
71	139
71	205
71	235
71	309
71	357
71	480
71	502
71	523
71	569
71	574
71	586
71	613
71	699
71	711
71	825
72	412
72	577
73	111
73	188
73	282
73	285
73	427
73	682
73	783
74	93
74	108
74	137
74	153
74	177
74	326
74	357
74	422
74	457
74	474
74	485
74	802
74	939
75	77
75	183
75	262
75	306
75	338
75	357
75	515
75	517
75	571
75	608
75	628
75	670
75	686
75	702
75	811
75	847
76	429
76	563
76	678
76	875
76	968
76	970
77	198
77	269
77	289
77	338
77	384
77	460
77	462
77	479
77	583
77	591
77	692
77	698
77	717
77	802
77	814
77	843
77	863
78	202
78	511
78	764
78	788
78	856
80	87
80	142
80	166
80	301
80	360
80	549
80	979
81	184
81	226
81	256
81	385
81	529
81	648
81	883
81	949
83	388
83	558
83	736
83	779
84	113
84	280
84	331
84	484
84	601
84	899
85	299
85	347
85	841
86	129
86	325
86	506
86	516
86	647
86	831
86	973
87	146
87	147
87	194
87	236
87	241
87	266
87	287
87	371
87	427
87	493
87	772
87	805
87	854
87	872
87	945
88	655
89	206
89	314
89	359
89	377
89	416
89	431
89	443
89	453
89	702
89	740
89	767
89	808
89	824
89	839
89	847
89	934
89	992
90	186
90	235
90	300
90	321
90	331
90	405
90	443
90	530
90	548
90	571
90	609
90	628
90	662
90	718
90	740
90	813
90	816
90	830
90	867
90	949
90	997
91	114
91	145
91	378
91	413
91	487
91	871
92	137
92	205
92	415
92	524
93	225
93	234
93	239
93	269
93	356
93	395
93	551
93	589
93	630
93	908
93	912
94	105
94	150
94	296
94	307
94	340
94	541
94	565
94	697
94	756
94	819
94	859
95	237
95	552
95	946
96	246
96	292
96	319
96	414
96	484
96	517
96	535
96	599
96	654
96	782
96	847
96	862
96	920
96	965
97	145
97	205
97	249
97	422
97	478
97	501
97	505
97	644
97	764
97	856
97	938
98	257
98	426
98	657
99	112
99	278
99	293
99	330
99	417
100	129
100	178
100	183
100	380
100	389
100	503
100	561
100	585
100	594
100	670
100	686
100	690
100	747
100	802
100	814
100	821
100	889
100	938
101	141
101	241
101	266
101	328
101	514
101	527
101	538
101	614
101	701
101	826
101	892
102	172
102	633
102	952
103	164
103	217
103	291
103	455
103	479
103	485
103	521
103	608
103	632
103	643
103	663
103	675
103	698
103	760
103	843
103	932
103	939
103	974
104	230
104	412
104	757
104	976
105	201
105	381
105	408
105	411
105	490
105	494
105	543
105	546
105	565
105	596
105	639
105	702
105	714
105	759
105	879
105	892
105	913
106	256
106	322
106	353
106	949
107	111
107	212
107	268
107	290
107	374
107	646
107	660
107	976
108	145
108	153
108	398
108	481
108	487
108	495
108	759
108	789
108	799
108	802
108	822
108	840
108	912
108	974
109	129
109	294
109	414
109	507
109	548
109	782
109	834
109	849
109	878
111	297
111	976
112	147
112	363
112	400
112	550
112	618
112	620
112	718
112	757
112	899
113	131
113	396
113	506
113	615
113	774
113	831
113	837
113	968
114	192
114	244
114	327
114	421
114	433
114	507
114	567
114	581
114	605
114	617
114	651
114	677
114	990
115	196
115	378
115	501
115	523
115	540
115	555
115	689
115	760
115	881
115	943
115	962
116	119
116	189
116	248
116	267
116	301
116	322
116	353
116	400
116	490
116	758
117	225
117	361
117	369
117	398
117	608
117	711
117	795
117	857
117	894
117	922
118	152
118	178
118	295
118	541
118	597
118	720
118	850
118	942
119	417
119	780
119	848
120	187
120	214
120	248
120	592
120	883
121	152
121	283
121	348
121	486
121	559
121	700
121	712
121	787
121	796
121	880
121	977
122	343
122	720
122	948
123	174
123	281
123	361
123	438
123	476
123	482
123	500
123	503
123	554
123	591
123	625
123	653
123	673
123	807
123	840
123	966
124	229
124	297
124	463
124	646
124	754
124	919
124	943
125	249
125	281
125	357
125	394
125	402
125	405
125	438
125	485
125	540
125	649
125	759
125	839
125	973
125	981
126	132
126	369
126	622
126	894
126	980
127	296
127	384
127	619
127	621
127	692
128	482
128	554
128	585
128	649
128	677
128	717
128	860
128	918
129	132
129	243
129	272
129	341
129	348
129	376
129	380
129	389
129	408
129	414
129	467
129	565
129	619
129	708
129	891
129	920
129	942
129	952
129	965
129	973
130	168
130	791
130	987
131	351
131	429
131	442
131	575
131	738
131	812
131	878
132	237
132	392
132	496
132	690
132	744
132	764
132	781
132	799
132	847
132	969
133	215
133	282
133	645
133	780
133	810
133	815
134	139
134	169
134	182
134	223
134	264
134	485
134	507
134	530
134	550
134	609
134	614
134	665
134	895
134	902
135	595
136	173
136	302
136	319
136	391
136	407
136	427
136	490
136	530
136	549
136	566
136	587
136	613
136	725
136	790
136	813
136	888
136	917
136	940
136	957
137	205
137	463
137	605
137	625
137	671
137	779
137	802
137	843
137	929
137	939
138	184
138	236
138	287
138	362
138	529
138	669
138	691
138	701
138	757
138	830
138	955
138	988
139	145
139	308
139	326
139	462
139	613
139	687
139	690
139	764
139	809
139	888
139	987
140	265
140	541
140	553
140	633
140	907
141	221
141	328
141	363
141	404
141	407
141	514
141	642
141	732
142	427
142	556
142	614
142	664
142	817
142	892
142	911
142	937
143	236
143	294
143	377
143	426
143	440
143	448
143	467
143	741
143	831
143	900
143	971
144	242
144	520
144	597
144	744
145	296
145	316
145	326
145	352
145	386
145	422
145	624
145	716
145	788
145	802
145	843
146	199
146	293
146	302
146	368
146	758
147	166
147	169
147	223
147	241
147	264
147	400
147	401
147	604
147	614
147	788
147	823
147	827
147	854
148	378
148	478
148	483
148	788
148	856
148	858
148	871
148	927
149	184
149	341
149	368
149	380
149	416
149	448
149	494
149	575
149	596
149	598
149	650
149	961
149	992
150	171
150	177
150	377
150	381
150	426
150	508
150	593
150	650
150	673
150	703
150	732
150	758
150	879
150	936
151	263
152	201
152	289
152	459
152	476
152	503
152	508
152	584
152	619
152	717
152	809
152	829
152	879
152	907
152	918
152	926
152	989
152	996
153	164
153	249
153	361
153	394
153	457
153	481
153	589
153	599
153	600
153	649
153	652
153	667
153	696
153	789
153	814
153	844
153	860
153	876
154	318
154	560
155	246
155	466
155	926
156	475
156	491
156	563
156	979
156	988
157	181
157	216
157	321
157	351
157	578
157	878
158	164
158	196
158	202
158	450
158	511
158	524
158	586
158	591
158	613
158	660
158	729
158	739
158	800
158	825
158	856
158	881
158	940
159	377
159	383
159	429
159	442
159	460
159	461
159	517
159	601
159	842
159	880
159	961
159	971
160	169
160	190
160	211
160	302
160	379
160	432
160	433
160	493
160	499
160	611
160	625
160	644
160	715
160	790
160	854
160	902
160	981
161	195
161	522
161	653
162	528
162	622
164	202
164	357
164	450
164	485
164	581
164	583
164	595
164	843
165	323
165	422
165	428
165	505
165	507
165	586
165	635
165	643
165	760
165	768
165	788
165	938
165	943
166	177
166	206
166	238
166	312
166	319
166	329
166	353
166	440
166	530
166	573
166	701
166	812
166	836
166	872
167	181
167	351
167	678
167	708
167	812
168	193
168	297
168	314
168	323
168	435
168	451
168	490
168	645
168	736
168	832
168	861
168	910
168	919
169	264
169	353
169	386
169	493
169	576
169	625
169	628
169	827
170	323
170	374
170	645
170	685
171	184
171	199
171	264
171	312
171	368
171	399
171	458
171	722
171	808
171	847
172	224
172	402
172	480
172	599
172	644
172	723
172	725
172	740
172	773
172	789
172	928
172	969
172	981
173	235
173	292
173	308
173	319
173	398
173	457
173	460
173	514
173	516
173	564
173	587
173	773
173	774
173	851
173	903
174	183
174	210
174	225
174	313
174	424
174	439
174	462
174	741
174	763
174	942
174	996
175	183
175	262
175	338
175	366
175	389
175	398
175	443
175	457
175	474
175	477
175	594
175	628
175	670
175	703
175	717
175	789
175	802
175	822
175	851
175	866
175	981
176	228
176	241
176	302
176	363
176	364
176	401
177	199
177	243
177	262
177	300
177	301
177	319
177	368
177	373
177	411
177	441
177	715
177	767
177	790
177	822
177	833
177	867
177	903
177	911
177	979
178	223
178	260
178	335
178	399
178	450
178	464
178	509
178	621
178	747
178	756
178	778
178	792
178	857
178	999
179	255
179	425
179	641
179	749
180	390
180	406
180	487
180	856
180	908
180	922
180	996
181	294
181	397
181	484
181	708
181	875
182	190
182	199
182	262
182	319
182	340
182	431
182	527
182	660
182	719
182	722
182	789
182	811
182	826
182	827
182	872
182	928
182	969
182	981
183	462
183	469
183	608
183	630
183	677
183	690
183	697
183	786
183	821
183	884
183	933
184	248
184	305
184	376
184	442
184	461
184	513
184	594
184	658
184	681
184	709
184	804
184	842
184	891
185	263
186	257
186	292
186	306
186	376
186	380
186	448
186	573
186	640
186	811
186	835
186	889
187	362
187	404
187	440
187	748
188	223
188	316
188	400
188	428
188	465
188	490
188	499
188	826
188	851
188	956
189	214
189	808
189	826
189	842
190	217
190	357
190	380
190	488
190	500
190	507
190	535
190	600
190	676
190	689
190	715
190	754
190	773
190	850
190	969
191	279
192	200
192	244
192	283
192	304
192	363
192	566
192	686
192	711
192	752
192	903
193	490
193	574
193	595
193	651
193	660
193	972
194	418
194	493
194	620
194	784
194	937
195	425
195	622
195	627
195	641
195	814
196	205
196	252
196	358
196	378
196	581
196	584
196	625
196	714
196	830
196	871
196	881
196	938
196	991
197	239
197	343
197	469
197	593
197	594
197	656
197	667
197	720
197	822
198	249
198	275
198	860
198	932
198	939
199	228
199	362
199	448
199	718
199	917
199	936
200	314
200	407
200	438
200	505
200	609
200	629
200	725
200	817
200	827
200	833
200	851
200	937
201	296
201	313
201	373
201	457
201	460
201	495
201	507
201	515
201	584
201	598
201	718
201	773
201	891
201	933
201	977
202	624
202	760
202	788
203	384
203	565
203	576
203	857
203	961
204	296
204	599
204	809
204	901
204	912
205	255
205	372
205	439
205	477
205	511
205	576
205	605
205	711
205	749
205	760
206	243
206	508
206	516
206	596
206	722
206	792
206	884
206	907
206	933
207	333
207	382
207	663
207	987
208	472
208	613
208	624
208	882
209	595
210	237
210	369
210	477
210	551
210	922
210	975
211	229
211	285
211	308
211	332
211	374
211	493
211	556
211	574
211	579
211	618
211	851
212	314
212	547
212	646
212	713
212	861
212	972
213	262
213	272
213	492
213	508
213	517
213	599
213	740
213	811
213	857
213	900
213	977
213	989
214	504
214	906
215	803
216	231
216	345
216	615
216	970
217	225
217	252
217	276
217	309
217	521
217	600
217	786
217	805
217	871
217	884
217	918
217	938
218	238
218	353
218	604
218	614
218	648
218	733
218	791
218	990
219	486
219	509
219	750
219	975
220	537
220	901
221	373
221	418
221	543
221	703
221	839
221	958
222	522
222	781
222	841
222	876
222	993
223	252
223	300
223	321
223	561
223	584
223	673
223	711
223	809
223	836
223	910
224	237
224	296
224	313
224	551
224	597
224	792
224	850
224	901
224	980
225	281
225	310
225	409
225	482
225	591
225	594
225	597
225	608
225	690
225	749
225	786
225	807
225	953
226	248
226	294
226	370
226	461
226	475
226	731
226	738
227	726
228	328
228	329
228	611
228	614
228	910
229	371
229	391
229	418
229	546
229	549
229	614
229	635
229	784
229	836
229	895
229	911
229	953
229	976
230	848
231	440
231	491
231	794
231	804
233	734
234	259
234	299
234	303
234	382
234	495
234	522
234	539
234	554
234	893
235	266
235	302
235	400
235	407
235	416
235	444
235	488
235	637
235	658
235	673
235	715
235	718
235	738
235	751
235	768
235	827
236	346
236	414
236	573
236	709
237	281
237	289
237	621
237	666
237	700
237	819
237	897
237	950
237	959
238	306
238	329
238	381
238	400
238	404
238	443
238	458
238	460
238	475
238	614
239	369
239	389
239	408
239	486
239	495
239	497
239	500
239	508
239	554
239	580
239	594
239	717
239	766
239	814
239	821
239	840
239	966
239	980
240	965
241	280
241	400
241	644
242	537
242	541
242	570
242	593
242	702
242	946
243	377
243	381
243	564
243	594
243	596
243	795
243	879
243	952
244	329
244	502
244	530
244	532
244	538
244	566
244	825
244	929
245	387
245	890
245	896
246	257
246	281
246	311
246	359
246	456
246	476
246	485
246	535
246	700
246	756
246	857
246	879
246	891
246	951
246	952
246	965
246	966
246	992
248	287
248	293
248	542
248	683
248	748
248	758
248	848
248	941
248	949
249	372
249	406
249	457
249	515
249	576
249	589
249	608
249	649
249	690
249	742
249	789
249	850
249	881
249	908
249	918
249	962
250	302
250	377
250	386
250	422
250	439
250	691
250	759
250	788
250	809
250	811
250	860
250	991
251	301
251	328
251	331
251	346
251	636
251	637
251	642
251	728
251	733
251	804
251	883
252	268
252	304
252	314
252	435
252	463
252	493
252	505
252	540
252	555
252	595
252	605
252	629
252	691
252	789
254	417
254	676
255	262
255	326
255	327
255	372
255	398
255	413
255	521
255	523
255	716
255	742
256	301
256	571
256	576
256	751
256	774
256	833
257	324
257	348
257	375
257	654
257	738
257	796
257	798
257	880
257	971
259	299
259	392
259	539
259	721
259	775
259	800
259	841
259	881
259	932
259	978
259	994
260	270
260	281
260	441
260	459
260	535
260	560
260	654
260	688
260	756
260	782
260	849
261	623
262	338
262	381
262	411
262	441
262	521
262	543
262	581
262	591
262	640
262	711
262	717
262	802
262	809
262	891
262	894
264	322
264	353
264	501
264	514
264	543
264	573
264	658
264	752
264	854
265	769
266	316
266	319
266	391
266	401
266	433
266	451
266	478
266	611
266	646
266	808
266	827
266	892
266	997
267	363
267	642
267	676
267	798
267	854
268	390
268	483
268	499
268	532
268	549
268	618
268	685
268	780
268	892
268	972
269	395
269	474
269	482
269	554
269	584
269	630
269	653
269	799
269	807
269	962
269	994
270	275
270	325
270	335
270	376
270	562
270	688
270	988
271	636
271	657
272	295
272	307
272	313
272	377
272	408
272	456
272	541
272	564
272	692
272	787
272	824
272	889
272	891
272	934
273	315
273	468
274	283
274	376
274	470
274	498
274	506
274	636
274	738
274	804
274	835
274	968
275	333
275	366
275	394
275	402
275	511
275	521
275	634
275	698
275	844
275	881
275	928
276	357
276	371
276	435
276	472
276	505
276	530
276	556
276	799
276	836
276	854
276	872
276	888
278	407
278	428
278	527
278	614
278	783
278	784
279	537
279	541
279	580
279	985
280	287
280	312
280	426
280	492
280	628
280	703
280	709
280	712
280	715
280	790
280	804
280	812
281	291
281	424
281	482
281	503
281	515
281	543
281	591
281	597
281	622
281	697
281	723
281	771
281	981
282	364
282	417
282	575
282	648
282	780
283	329
283	351
283	429
283	461
283	506
283	596
283	708
283	748
283	842
284	653
284	746
284	853
284	860
285	427
285	526
285	547
285	577
285	579
285	808
285	861
286	350
286	380
286	411
286	431
286	467
286	559
286	782
286	798
287	302
287	431
287	484
287	542
287	697
287	701
287	757
287	834
288	334
288	451
288	954
289	313
289	359
289	408
289	453
289	515
289	585
289	594
289	608
289	692
289	756
289	760
289	809
289	814
289	819
289	860
289	989
290	549
290	555
290	617
290	645
290	895
290	910
291	356
291	398
291	522
291	627
291	668
291	984
292	311
292	535
292	657
292	741
292	776
292	847
292	867
293	362
293	533
293	892
293	949
294	410
294	470
294	516
294	535
294	571
294	601
294	741
294	846
295	313
295	361
295	369
295	389
295	439
295	453
295	464
295	476
295	500
295	548
295	598
295	771
295	809
295	866
295	900
296	307
296	315
296	411
296	476
296	495
296	520
296	552
296	569
296	598
296	767
296	845
296	866
296	964
296	966
297	566
297	972
297	997
298	863
299	355
299	395
299	661
299	695
299	853
299	893
299	935
300	358
300	444
300	501
300	530
300	532
300	576
300	596
300	611
300	625
300	711
300	715
300	725
300	740
300	836
300	913
300	969
301	460
301	544
301	683
301	823
301	845
301	945
301	949
302	339
302	428
302	540
302	556
302	571
302	576
302	611
302	719
302	902
302	957
304	340
304	507
304	669
304	677
304	690
304	691
304	714
304	809
304	825
304	912
304	928
305	351
305	377
305	386
305	400
305	407
305	417
305	683
305	979
306	370
306	376
306	471
306	564
306	609
306	679
306	723
306	756
306	966
307	901
307	952
307	959
307	964
307	975
307	980
308	433
308	625
308	825
308	871
308	881
309	338
309	352
309	394
309	586
309	594
309	628
309	716
309	800
309	825
309	969
309	987
310	439
310	497
310	593
310	597
310	766
310	901
310	931
311	351
311	379
311	410
311	414
311	426
311	461
311	513
311	709
311	712
311	738
311	842
311	880
311	964
311	971
312	341
312	423
312	431
312	460
312	527
312	604
312	817
313	492
313	644
313	650
313	767
313	805
313	822
313	857
313	866
313	879
313	880
313	913
313	981
313	989
314	379
314	546
314	573
314	604
314	609
314	628
314	809
314	827
314	920
314	937
315	324
315	350
315	657
316	363
316	374
316	418
316	458
316	523
316	540
316	691
316	784
316	817
316	888
316	927
317	331
317	337
317	383
317	429
317	484
317	700
317	831
317	835
317	837
317	883
318	846
319	399
319	404
319	488
319	508
319	715
319	725
319	733
319	756
319	833
319	913
319	928
319	937
320	716
320	853
320	914
320	986
321	359
321	377
321	391
321	399
321	460
321	514
321	516
321	564
321	576
321	598
321	686
321	725
321	754
321	817
321	910
321	956
322	514
322	575
322	637
322	642
322	970
323	451
323	645
323	736
324	426
324	430
324	548
324	776
325	410
325	468
325	601
325	688
325	849
325	950
326	413
326	528
326	624
326	740
326	754
326	779
326	881
326	943
327	378
327	511
327	540
327	586
327	625
327	663
327	785
327	843
327	939
327	940
328	390
328	416
328	431
328	644
328	673
328	748
329	379
329	399
329	416
329	443
329	492
329	571
329	658
329	754
330	504
330	995
331	379
331	429
331	440
331	484
331	709
331	804
331	968
332	390
332	391
332	428
332	556
332	651
332	713
332	784
332	885
332	892
332	976
333	489
333	524
333	675
333	818
333	908
333	924
333	957
334	489
335	409
335	552
335	570
335	680
335	819
335	824
336	352
336	707
336	785
336	870
337	506
337	578
337	834
337	880
337	968
337	971
338	366
338	373
338	389
338	508
338	530
338	540
338	585
338	609
338	628
338	662
338	714
338	732
338	884
338	903
339	390
339	421
339	433
339	558
339	768
339	830
339	943
340	379
340	389
340	405
340	478
340	484
340	507
340	546
340	584
340	609
340	649
340	732
340	754
340	827
340	942
341	346
341	380
341	383
341	494
341	517
341	543
341	548
341	650
341	670
341	681
341	709
341	722
341	726
341	738
341	798
341	845
341	934
342	557
343	606
343	653
343	893
344	554
344	627
344	727
344	807
345	506
346	440
346	700
346	842
347	446
347	572
347	707
347	982
348	376
348	513
348	735
348	762
349	601
349	650
349	712
349	968
350	423
350	449
350	657
351	461
351	804
351	834
351	835
351	837
351	988
352	765
353	368
353	380
353	414
353	484
353	701
354	947
355	960
356	668
356	799
356	913
357	432
357	438
357	455
357	480
357	481
357	569
357	687
357	772
357	789
357	809
357	928
357	938
357	969
357	991
358	359
358	435
358	490
358	493
358	505
358	543
358	604
358	625
358	719
358	851
358	911
358	943
359	379
359	381
359	389
359	492
359	555
359	599
359	609
359	902
360	364
360	371
360	404
360	527
360	530
360	614
360	780
360	826
360	958
361	439
361	457
361	487
361	589
361	723
361	814
361	922
361	966
362	546
362	575
362	681
362	701
362	818
362	995
363	428
363	611
363	645
363	927
363	937
364	401
364	780
364	909
364	943
365	826
366	422
366	432
366	438
366	455
366	496
366	501
366	514
366	628
366	670
366	694
366	697
366	807
366	866
366	981
367	597
368	375
368	379
368	431
368	448
368	488
368	494
368	575
368	637
368	662
368	732
368	833
368	847
369	452
369	482
369	594
369	690
369	695
369	786
369	819
369	925
369	932
370	430
370	459
370	476
370	686
370	718
370	740
370	867
370	889
370	934
370	996
371	451
371	534
371	547
371	555
371	772
371	791
371	910
372	406
372	489
372	520
372	632
372	687
372	692
372	694
372	719
372	732
372	800
372	922
373	402
373	408
373	439
373	747
373	771
373	952
373	977
374	549
374	612
374	646
374	651
374	660
374	673
374	739
374	772
374	784
374	991
375	396
375	420
375	475
375	837
376	456
376	636
376	762
376	900
377	380
377	453
377	508
377	513
377	559
377	673
377	718
377	735
377	767
377	790
377	845
377	920
378	438
378	629
378	664
378	788
378	844
378	871
378	882
378	943
378	987
379	380
379	381
379	411
379	431
379	507
379	543
379	564
379	907
379	912
380	488
380	517
380	596
380	702
380	891
380	900
380	904
380	920
380	965
381	407
381	702
381	747
381	754
381	798
381	829
381	845
381	847
381	892
381	976
382	425
382	434
382	520
382	653
382	820
383	410
383	498
383	616
383	834
383	867
383	883
384	449
384	456
384	560
384	621
384	650
384	769
384	862
385	491
386	458
386	581
386	586
386	629
386	714
386	764
386	789
386	825
386	827
386	871
386	974
386	997
387	842
387	890
388	558
388	567
389	402
389	408
389	496
389	500
389	509
389	585
389	692
389	699
389	756
389	805
389	866
389	900
390	421
390	543
390	635
390	673
390	752
390	818
390	892
391	421
391	478
391	490
391	611
391	620
391	719
391	783
391	791
391	825
392	551
392	690
392	763
392	931
392	944
392	962
392	975
393	828
394	402
394	439
394	471
394	477
394	548
394	599
394	613
394	617
394	686
394	723
394	792
394	839
394	901
394	920
394	969
395	474
395	539
395	721
395	742
396	545
396	603
396	751
396	949
397	615
398	507
398	583
398	799
398	802
399	421
399	529
399	546
399	681
399	773
399	911
399	936
399	951
400	445
400	564
400	576
400	587
400	718
400	826
400	854
401	412
401	534
401	556
401	784
401	854
402	457
402	477
402	497
402	609
402	613
402	630
402	669
402	775
402	966
403	832
404	460
404	491
404	499
404	514
404	625
404	790
404	817
404	833
404	854
404	945
405	423
405	432
405	479
405	516
405	543
405	574
405	694
405	702
405	795
405	809
405	839
405	882
405	907
405	938
405	969
406	489
406	589
406	675
406	677
406	765
406	938
406	944
407	427
407	444
407	499
407	507
407	571
407	614
407	673
407	747
407	888
407	892
408	409
408	456
408	464
408	476
408	503
408	598
408	599
408	609
408	663
408	669
408	699
408	756
408	798
408	822
408	876
408	892
408	900
408	933
408	977
408	996
409	565
409	720
409	747
409	781
409	792
409	819
409	840
409	866
409	904
409	912
409	959
409	996
410	442
410	506
410	601
410	738
411	508
411	565
411	609
411	628
411	699
411	717
411	750
411	764
411	798
411	822
411	857
411	913
412	527
412	780
412	816
412	892
413	483
413	524
413	716
414	681
414	831
414	874
414	879
414	883
414	979
415	558
415	664
416	427
416	448
416	648
416	650
416	732
416	733
416	830
416	911
416	936
417	983
418	555
418	574
418	711
418	719
418	793
418	817
418	886
418	888
418	895
418	969
419	877
420	637
420	968
421	502
421	574
421	660
421	765
421	770
422	632
422	729
422	805
422	912
423	697
423	795
423	813
423	988
424	554
424	583
424	807
424	918
425	434
425	520
425	746
425	809
425	960
426	530
426	574
426	575
426	681
426	805
426	813
426	888
426	952
426	992
427	604
427	651
427	725
427	827
427	854
427	888
427	909
427	940
428	618
428	872
429	650
429	703
429	936
429	971
430	559
430	703
430	722
430	796
430	813
430	891
430	900
430	963
430	979
431	444
431	478
431	514
431	756
431	811
431	827
431	833
432	490
432	500
432	673
432	759
432	817
432	892
433	508
433	617
433	629
433	669
433	752
433	759
433	992
434	489
434	551
435	605
435	664
435	719
435	811
435	939
436	622
436	641
438	500
438	507
438	516
438	609
438	644
438	689
438	740
438	811
438	813
438	844
438	907
438	958
439	644
439	747
439	759
439	857
439	942
