0	62
0	120
0	146
0	279
0	353
0	362
0	390
0	391
0	453
0	492
0	548
0	554
0	570
0	612
0	722
0	946
1	255
1	679
1	778
1	844
1	919
2	872
3	35
3	74
3	109
3	206
3	462
3	521
3	969
3	978
4	125
4	126
4	159
4	161
4	170
4	182
4	361
4	392
4	431
4	446
4	458
4	489
4	538
4	552
4	609
4	692
4	732
4	914
5	150
5	304
5	315
5	316
5	585
5	634
5	943
5	983
6	79
6	186
6	203
6	353
6	596
6	602
6	695
6	746
6	786
6	844
7	34
7	503
7	588
7	632
7	669
8	177
8	963
9	528
9	700
10	757
10	936
11	54
11	173
11	212
11	409
11	430
11	471
11	589
11	857
11	917
11	953
12	52
12	159
12	160
12	192
12	317
12	387
12	521
12	686
12	741
12	790
12	848
12	906
12	912
12	918
12	949
12	974
13	64
13	162
13	164
13	260
13	307
13	315
13	371
13	544
13	706
13	720
15	27
15	160
15	319
15	339
15	374
15	652
15	710
15	777
15	796
15	847
15	848
16	388
16	495
16	674
16	767
17	68
17	86
17	211
17	231
17	446
17	462
17	761
17	773
17	775
17	798
17	913
17	930
17	972
17	994
18	47
18	121
18	150
18	279
18	347
18	357
18	404
18	454
18	497
18	721
18	784
18	791
18	887
18	891
18	928
18	949
19	170
19	174
19	186
19	215
19	284
19	350
19	501
19	520
19	587
19	641
19	663
19	687
19	732
19	994
20	47
20	73
20	92
20	127
20	145
20	263
20	414
20	476
20	499
20	557
20	592
20	697
20	725
20	740
20	784
20	836
20	837
20	879
20	889
20	921
20	949
21	191
21	212
21	245
21	246
21	430
21	444
21	480
21	488
21	530
21	584
21	589
21	593
21	674
21	775
21	817
21	864
21	941
22	28
22	73
22	226
22	228
22	237
22	240
22	386
22	468
22	491
22	522
22	540
22	586
22	779
22	896
22	986
23	742
24	89
24	322
24	494
24	569
25	71
25	79
25	149
25	370
25	578
25	757
25	786
25	839
26	56
26	114
26	526
26	582
26	591
26	898
27	56
27	195
27	257
27	275
27	278
27	315
27	459
27	466
27	557
27	661
27	752
27	776
27	784
27	879
27	949
28	73
28	133
28	305
28	356
28	491
28	657
28	727
28	750
29	152
29	256
29	486
29	712
29	755
29	759
29	897
31	49
31	99
31	157
31	291
31	384
31	473
31	578
31	654
31	786
31	943
31	983
32	228
32	250
32	262
32	290
32	519
32	763
32	870
32	954
33	41
33	50
33	53
33	260
33	496
33	682
33	718
33	770
34	396
34	578
34	617
34	831
35	57
35	167
35	168
35	195
35	252
35	377
35	410
35	425
35	439
35	459
35	744
35	833
35	887
35	922
35	990
36	85
36	209
36	212
36	245
36	281
36	561
36	625
36	669
36	707
36	726
37	91
37	98
37	103
37	205
37	245
37	362
37	389
37	390
37	391
37	444
37	568
37	616
37	743
37	891
38	126
38	450
38	476
38	497
38	628
38	653
38	699
38	727
38	815
38	865
38	906
38	949
39	123
39	155
39	274
39	376
39	377
39	439
39	652
39	843
39	848
39	975
39	988
40	65
40	466
40	595
40	853
40	947
41	65
41	86
41	165
41	360
41	384
41	408
41	718
41	811
41	906
41	949
42	144
42	298
42	382
42	457
42	507
42	618
42	694
42	834
42	868
42	923
42	993
43	56
43	152
43	270
43	464
43	780
44	251
44	397
44	432
44	483
44	831
44	861
44	946
45	52
45	236
45	263
45	285
45	290
45	487
45	755
45	796
45	897
46	502
46	514
46	543
46	570
46	642
46	667
46	701
46	790
46	794
46	813
47	64
47	100
47	142
47	151
47	356
47	361
47	420
47	650
47	698
47	703
47	724
47	879
47	883
47	896
47	915
47	918
47	932
47	949
49	210
49	343
49	434
49	545
49	634
49	646
49	695
49	911
50	248
50	318
50	793
50	808
51	55
51	65
51	174
51	198
51	277
51	346
51	360
51	456
51	544
51	634
51	684
51	724
51	794
52	152
52	261
52	427
52	468
52	915
52	971
52	986
53	174
53	274
53	307
53	315
53	359
53	470
53	560
53	627
53	652
53	706
53	821
54	254
54	394
54	400
54	527
54	589
54	920
54	934
54	956
55	135
55	594
55	624
55	803
55	988
56	285
56	504
56	591
56	974
57	162
57	326
57	344
57	374
57	377
57	446
57	565
57	978
58	110
58	127
58	230
58	305
58	414
58	455
58	491
58	497
58	556
58	611
58	657
58	882
58	898
58	934
60	149
60	210
60	221
60	393
60	424
60	433
60	500
60	695
60	721
60	728
60	748
60	786
60	797
60	852
60	859
60	888
60	952
60	960
62	196
62	216
62	292
62	325
62	644
62	666
62	691
62	732
62	733
62	871
62	913
62	930
62	983
63	105
63	169
63	246
63	258
63	350
63	461
63	489
63	524
63	605
63	760
63	889
64	123
64	160
64	228
64	273
64	361
64	433
64	473
64	833
64	898
64	949
64	951
64	988
65	93
65	206
65	243
65	293
65	319
65	595
65	706
65	807
65	991
66	187
66	333
66	526
66	621
66	687
66	797
66	843
66	927
66	983
66	988
68	170
68	446
68	494
68	644
68	666
68	731
68	741
68	761
68	764
68	871
68	887
68	939
69	97
69	249
69	401
69	645
69	956
70	112
70	118
70	250
70	375
70	402
70	499
70	518
70	555
70	870
71	125
71	149
71	395
71	492
71	543
71	617
71	735
71	844
71	958
72	802
73	100
73	150
73	357
73	430
73	536
73	539
73	705
73	709
73	806
73	837
73	948
74	86
74	131
74	142
74	145
74	159
74	258
74	349
74	357
74	404
74	520
74	571
74	611
74	663
74	703
74	710
74	737
74	806
74	810
74	825
74	826
74	841
74	848
74	891
74	921
74	940
74	948
74	970
75	269
75	787
76	243
76	319
76	342
76	793
76	863
77	116
77	218
77	369
78	162
78	195
78	238
78	273
78	414
78	467
78	476
78	491
78	515
78	556
78	603
78	692
78	722
78	727
78	734
78	773
78	810
78	848
78	892
78	932
79	138
79	166
79	216
79	229
79	292
79	444
79	513
79	608
79	683
79	687
79	827
80	111
80	214
80	218
80	259
80	390
80	396
80	492
80	764
80	868
80	888
80	946
81	83
81	127
81	150
81	182
81	240
81	276
81	280
81	422
81	447
81	571
81	785
81	815
81	822
81	836
81	894
81	940
81	948
81	974
81	994
82	103
82	173
82	209
82	241
82	357
82	422
82	462
82	471
82	475
82	538
82	671
82	689
82	772
82	889
82	916
83	220
83	226
83	273
83	349
83	450
83	476
83	497
83	523
83	605
83	607
83	657
83	660
83	740
83	841
83	928
83	945
83	948
84	413
84	439
84	537
84	610
84	706
84	725
84	770
84	774
84	922
84	927
84	932
84	950
85	165
85	170
85	212
85	220
85	263
85	268
85	334
85	605
85	673
85	719
85	772
85	829
85	857
85	921
86	99
86	157
86	280
86	289
86	325
86	341
86	343
86	353
86	364
86	596
86	821
87	135
87	156
87	238
87	358
87	397
87	531
87	652
87	709
87	741
87	980
87	983
89	274
89	275
89	318
89	464
89	573
89	828
91	144
91	170
91	373
91	391
91	433
91	443
91	475
91	506
91	513
91	520
91	609
91	695
91	732
91	756
92	123
92	151
92	222
92	267
92	349
92	460
92	671
92	724
92	772
92	785
92	857
92	865
93	168
93	184
93	271
93	328
93	442
93	486
93	559
93	686
93	883
94	288
94	468
94	623
94	736
94	787
94	795
94	938
95	97
95	309
96	316
96	410
96	434
96	456
96	585
96	735
96	964
97	749
98	362
98	389
98	433
98	632
98	635
98	695
98	730
98	760
98	822
98	868
99	252
99	278
99	333
99	337
99	526
99	590
99	596
99	646
99	654
99	692
99	733
99	740
99	985
100	184
100	215
100	402
100	522
100	532
100	604
100	692
101	451
102	412
102	579
102	629
102	855
103	246
103	370
103	373
103	482
103	762
103	860
103	871
103	946
104	504
105	254
105	268
105	323
105	474
105	576
105	601
105	674
105	707
105	953
106	134
106	207
106	227
106	280
106	399
106	444
106	474
106	480
106	506
106	523
106	673
106	767
106	914
106	945
106	989
107	430
107	523
107	552
107	616
107	713
107	800
108	358
108	580
108	794
108	924
108	967
109	132
109	145
109	155
109	273
109	414
109	417
109	435
109	467
109	526
109	672
109	678
109	734
109	752
109	777
109	810
109	932
109	954
110	133
110	240
110	415
110	495
110	532
110	555
110	703
110	933
111	188
111	389
111	503
111	834
112	310
112	499
112	670
112	763
112	782
112	909
113	414
113	686
113	915
114	435
114	535
114	551
114	600
114	630
114	796
114	892
115	961
116	214
116	223
116	389
116	553
116	648
116	662
116	775
116	778
116	825
116	946
116	959
117	908
118	150
118	192
118	279
118	305
118	317
118	334
118	404
118	421
118	468
118	575
118	610
118	968
119	127
119	170
119	182
119	233
119	357
119	361
119	382
119	392
119	480
119	497
119	552
119	660
119	707
119	878
119	913
119	940
120	251
120	292
120	362
120	520
120	553
120	618
120	635
120	673
120	687
120	888
121	159
121	189
121	266
121	305
121	337
121	347
121	392
121	466
121	690
121	721
121	887
121	896
121	920
121	928
122	138
122	144
122	292
122	485
122	757
122	993
123	190
123	192
123	237
123	263
123	284
123	463
123	500
123	556
123	659
123	721
123	841
123	891
123	898
124	358
124	492
124	640
124	701
125	144
125	166
125	189
125	216
125	467
125	513
125	538
125	545
125	586
125	644
125	721
125	808
125	841
125	895
125	944
125	952
125	960
126	179
126	211
126	223
126	231
126	239
126	284
126	373
126	478
126	568
126	608
126	609
126	641
126	710
126	745
126	857
126	874
127	154
127	226
127	282
127	350
127	431
127	452
127	454
127	478
127	785
127	797
128	247
128	885
