0	151
0	472
0	618
0	671
0	888
1	19
1	234
1	753
1	880
1	882
2	24
2	31
2	91
2	165
2	216
2	425
2	507
2	515
2	562
2	629
2	703
4	360
4	712
4	830
4	872
5	24
5	54
5	106
5	185
5	221
5	351
5	450
5	604
5	628
5	629
5	630
5	705
5	775
5	814
5	826
6	44
6	48
6	91
6	131
6	428
7	226
7	287
7	511
7	671
7	769
7	884
8	14
8	86
8	182
8	225
8	285
8	352
8	403
8	592
8	763
8	874
8	890
9	202
9	212
9	526
9	611
9	704
9	827
9	828
10	189
10	283
10	303
10	317
10	330
10	351
10	389
10	477
10	500
10	546
10	558
10	565
10	570
10	625
10	663
10	731
10	754
10	781
10	792
10	804
10	812
10	868
10	896
10	924
10	929
11	184
11	187
11	250
11	531
11	558
11	591
11	623
11	692
11	698
11	774
11	785
11	804
11	824
11	890
11	970
12	87
12	162
12	240
12	554
12	642
12	764
12	785
12	919
12	975
13	70
13	188
13	391
13	543
13	717
13	822
13	833
13	875
13	936
14	68
14	136
14	189
14	352
14	457
14	618
14	692
14	721
14	894
14	903
14	927
14	970
15	96
15	426
15	441
15	462
15	501
15	578
15	595
15	674
15	805
15	847
15	858
15	926
16	688
17	62
17	454
17	605
17	916
18	446
18	616
18	665
18	733
18	777
19	461
19	589
20	69
20	479
20	543
20	799
20	904
21	98
21	884
21	888
21	933
21	969
22	70
22	85
22	307
22	334
22	413
22	492
22	591
22	646
22	724
22	816
22	936
22	958
23	139
23	263
23	317
23	512
23	627
23	691
23	750
23	756
23	822
23	834
24	52
24	106
24	177
24	355
24	422
24	775
24	803
24	808
25	40
25	67
25	149
25	333
25	462
25	620
25	638
25	758
25	797
25	864
25	997
26	339
26	348
27	153
27	266
27	281
27	298
27	419
27	574
29	70
29	237
29	248
29	368
29	431
29	433
29	440
29	507
29	583
29	600
29	603
29	721
29	756
29	767
29	982
30	264
30	265
30	305
30	395
30	699
30	701
30	721
30	724
30	794
30	852
30	875
31	48
31	103
31	189
31	282
31	507
31	901
31	960
32	82
32	151
32	219
32	617
32	791
32	842
32	885
32	931
33	229
33	274
33	505
33	578
33	758
33	779
33	886
34	49
34	105
34	186
34	337
34	372
34	536
34	639
35	954
36	605
36	706
36	879
37	215
37	456
37	498
37	550
37	565
37	603
38	71
38	107
38	129
38	155
38	381
38	607
38	646
38	736
38	794
38	834
38	945
38	958
38	995
39	292
39	618
39	827
39	981
40	187
40	208
40	211
40	214
40	217
40	322
40	505
40	511
40	526
40	622
40	751
40	864
40	879
40	883
41	162
41	287
41	395
41	400
41	693
41	699
41	738
42	172
42	390
42	891
42	905
43	71
43	452
43	583
43	629
43	967
43	974
44	232
44	269
44	460
44	633
44	836
45	94
45	262
45	416
45	436
45	733
45	807
45	968
45	993
46	100
46	169
46	180
46	288
46	294
46	447
46	503
46	750
46	978
46	996
47	387
47	395
47	740
47	905
47	984
48	146
48	232
48	414
48	765
49	137
49	271
49	281
49	308
49	349
49	357
49	404
49	543
49	637
49	718
49	748
49	818
49	884
49	913
50	82
50	91
50	123
50	183
50	193
50	225
50	245
50	250
50	399
50	521
50	551
50	795
50	821
50	825
50	900
50	902
50	911
50	931
51	72
51	85
51	413
51	707
52	79
52	355
52	541
52	692
52	719
52	775
52	971
53	258
54	161
54	234
54	254
54	546
54	571
54	667
55	538
55	593
55	783
55	799
55	828
55	898
56	132
56	135
56	180
56	263
56	283
56	288
56	319
56	340
56	345
56	411
56	507
56	550
56	622
56	670
56	708
56	763
56	790
56	829
56	908
57	75
57	348
57	492
57	760
57	767
57	772
57	875
58	326
58	328
58	360
58	399
58	521
58	659
58	809
58	938
58	991
59	297
59	471
59	853
59	998
60	289
60	388
60	420
60	457
60	517
60	818
60	820
60	832
60	864
61	107
61	283
61	512
61	583
61	691
61	749
61	821
61	871
61	945
61	995
62	112
62	155
62	255
62	266
62	281
62	395
62	424
62	432
62	501
62	503
62	578
62	763
62	847
62	858
62	940
62	944
63	239
63	400
63	401
63	823
63	959
64	223
64	244
64	253
64	261
64	308
64	351
64	414
64	639
64	710
64	819
64	825
64	852
64	987
65	102
65	213
65	223
65	283
65	288
65	409
65	477
65	643
65	680
65	699
65	783
65	825
65	874
65	909
66	98
66	168
66	361
66	366
66	665
66	718
66	964
67	86
67	102
67	274
67	369
67	595
67	766
67	804
67	848
67	919
68	130
68	161
68	455
68	551
68	572
68	835
68	906
68	962
69	160
69	407
69	887
70	90
70	101
70	116
70	441
70	492
70	558
70	631
70	683
70	895
70	975
71	464
71	544
71	566
71	645
71	705
71	736
71	781
71	803
72	533
72	668
73	179
73	600
73	775
74	265
74	387
74	482
74	505
74	523
74	537
74	598
74	858
74	878
75	199
75	252
75	331
75	452
75	599
75	770
76	189
76	223
76	224
76	226
76	308
76	309
76	372
76	388
76	536
76	555
76	673
76	818
76	828
76	919
76	999
77	371
77	420
77	627
77	698
77	790
77	809
77	987
77	992
78	102
78	186
78	272
78	321
78	441
78	584
78	608
78	631
78	674
78	710
78	751
78	774
78	815
79	81
79	290
79	306
79	354
79	359
79	514
79	588
79	761
79	798
79	844
79	873
