0	16
0	78
0	181
0	276
0	845
1	129
1	151
1	196
1	383
1	437
1	661
2	30
2	132
2	218
2	286
2	407
2	560
2	623
2	652
2	710
2	716
2	725
2	860
2	912
3	486
3	925
4	64
4	227
4	488
5	77
5	345
5	662
6	14
6	61
6	179
6	222
6	401
6	444
6	639
6	710
6	728
6	735
6	787
6	802
6	803
6	819
6	906
6	995
6	997
7	62
7	70
7	163
7	409
7	440
7	510
7	547
7	559
7	652
7	766
7	783
7	896
7	912
8	50
8	79
8	84
8	403
8	469
8	473
8	528
8	565
8	607
8	700
8	721
8	750
8	762
8	843
8	927
8	930
8	994
9	99
9	154
9	185
9	315
9	361
9	577
9	672
9	769
9	922
9	932
10	37
10	251
10	416
10	496
10	502
10	685
10	769
12	20
12	80
12	116
12	152
12	169
12	308
12	312
12	319
12	487
12	542
12	597
12	633
12	667
12	686
12	832
12	838
13	34
13	66
13	90
13	108
13	182
13	188
13	200
13	265
13	581
13	847
13	892
13	912
14	29
14	30
14	79
14	92
14	434
14	444
14	497
14	535
14	642
14	652
14	749
14	835
14	987
15	87
15	239
15	286
15	375
15	405
15	490
15	492
15	501
15	541
15	559
15	569
15	636
15	664
15	767
15	780
15	871
16	201
16	401
16	444
16	522
16	639
16	668
16	735
16	917
16	995
17	24
17	72
17	167
17	304
17	416
17	417
17	528
17	761
17	933
18	87
18	191
18	429
18	588
18	960
19	52
19	711
19	771
19	845
19	851
19	917
20	66
20	175
20	295
20	301
20	316
20	363
20	409
20	519
20	622
20	633
20	672
20	747
20	762
20	799
20	895
20	912
21	47
21	71
21	130
21	178
21	253
21	268
21	312
21	405
21	444
21	517
21	544
21	557
21	583
21	650
21	671
21	689
21	725
21	740
21	768
21	808
22	106
22	231
22	245
22	257
22	295
22	378
22	443
22	490
22	701
22	755
22	844
22	857
22	922
23	36
23	46
23	61
23	162
23	163
23	172
23	218
23	287
23	341
23	377
23	398
23	405
23	434
23	640
23	644
23	646
23	666
23	698
23	731
23	800
23	865
23	917
23	929
24	31
24	122
24	129
24	230
24	383
24	528
24	573
24	798
24	877
24	938
24	955
25	131
25	165
25	251
25	565
25	597
25	618
25	620
25	734
25	830
25	951
26	127
26	166
26	213
26	253
26	315
26	475
26	489
26	529
26	554
26	560
26	564
26	581
26	642
26	702
26	710
26	713
26	772
26	800
26	866
26	878
26	909
26	928
27	176
27	186
27	384
27	559
27	634
27	666
27	749
27	760
27	826
27	948
27	968
27	984
28	437
28	480
28	598
29	126
29	143
29	189
29	245
29	254
29	306
29	316
29	351
29	358
29	497
29	514
29	767
29	833
29	874
29	896
29	922
29	984
29	989
29	993
30	62
30	176
30	349
30	613
30	666
30	804
30	896
31	129
31	230
31	390
31	499
31	638
31	721
31	820
32	42
32	50
32	213
32	225
32	294
32	319
32	387
32	471
32	514
32	578
32	579
32	640
32	652
32	768
32	865
32	929
32	953
33	786
34	79
34	185
34	233
34	318
34	355
34	410
34	425
34	636
34	671
34	723
34	790
34	795
34	834
34	853
34	865
34	912
34	964
35	170
35	251
35	549
35	972
36	382
36	401
36	415
36	432
36	598
36	720
36	777
37	224
37	830
37	949
38	211
38	247
38	251
38	416
38	638
38	820
38	956
38	972
39	100
39	373
39	749
39	835
39	850
39	858
40	85
40	113
40	155
40	283
40	466
40	556
40	568
40	589
40	608
40	614
40	620
40	634
40	654
40	730
