50	384
50	438
50	464
50	558
50	583
50	905
51	153
51	197
51	290
51	317
51	376
51	468
51	475
51	476
51	489
51	733
51	739
51	764
51	908
51	912
52	107
52	132
52	363
52	364
52	443
52	496
52	610
52	644
52	666
52	726
52	839
52	846
52	871
52	899
52	967
53	61
53	306
53	328
53	375
53	431
53	604
53	752
53	773
53	813
53	915
53	919
54	81
54	126
54	231
54	261
54	288
54	361
54	422
54	485
54	560
54	573
54	582
54	832
54	843
54	879
54	899
54	966
54	998
55	125
55	761
55	859
56	436
56	717
57	78
57	81
57	156
57	284
57	295
57	361
57	434
57	446
57	473
57	523
57	539
57	552
57	705
57	744
57	813
57	845
57	889
57	890
58	76
58	266
58	269
58	323
58	380
58	405
58	771
58	874
59	119
59	242
59	386
59	529
59	623
59	634
59	752
59	940
60	189
60	405
60	420
60	463
60	557
60	576
60	577
60	597
60	721
60	794
60	853
60	880
60	892
60	980
60	991
61	84
61	284
61	451
61	542
61	550
61	554
61	714
61	730
61	743
61	752
61	828
61	898
62	200
62	375
62	499
62	522
62	539
62	545
62	579
62	584
62	677
62	834
62	835
62	890
62	994
63	75
63	120
63	341
63	357
63	861
64	777
64	808
65	158
65	164
65	212
65	400
65	407
65	542
65	545
65	574
65	583
65	601
65	626
65	686
65	694
66	103
66	538
66	632
66	792
66	829
66	971
67	167
67	255
67	301
67	380
67	390
67	498
67	509
67	588
67	597
67	625
67	626
67	644
67	706
67	727
67	921
68	77
68	111
68	187
68	287
68	670
68	705
68	719
68	764
68	803
68	917
68	983
68	997
69	372
69	380
69	494
69	580
69	617
69	628
69	702
69	734
69	840
69	896
70	97
70	158
70	193
70	331
70	332
70	634
70	655
70	865
70	906
71	132
71	134
71	167
71	203
71	352
71	355
71	363
71	476
71	635
71	871
71	907
71	996
72	431
72	465
72	489
72	612
72	673
72	721
72	771
72	788
72	798
72	871
72	950
72	975
73	127
73	198
73	221
73	359
73	467
73	558
73	589
73	639
73	661
73	674
73	692
73	879
74	132
74	154
74	196
74	248
74	275
74	308
74	310
74	525
74	560
74	695
74	838
75	175
75	593
75	607
75	637
75	917
76	91
76	196
76	376
76	596
76	603
76	864
76	910
76	926
76	939
76	948
77	205
77	255
77	459
77	542
77	626
77	630
77	721
77	785
77	807
77	889
78	120
78	161
78	202
78	474
78	490
78	494
78	573
78	583
78	601
78	632
78	684
78	702
78	710
78	746
79	87
79	124
79	172
79	252
79	490
79	541
79	563
79	827
79	899
79	987
80	190
80	229
80	485
80	522
80	582
80	663
80	688
80	740
80	744
80	839
80	856
81	83
81	123
81	156
81	323
81	329
81	386
81	403
81	515
81	539
81	612
81	679
81	684
81	729
81	745
81	944
82	257
82	360
82	365
82	979
83	147
83	187
83	276
83	323
83	376
83	434
83	554
83	579
83	745
83	749
83	926
83	972
84	242
84	409
84	425
84	978
85	165
85	273
85	391
85	990
86	99
86	123
86	320
86	327
86	382
86	539
86	602
86	925
87	246
87	391
87	416
87	538
87	551
87	683
87	741
87	827
88	666
88	880
89	143
89	178
89	421
89	424
89	435
89	462
89	474
89	538
89	564
89	635
90	137
90	185
90	418
90	562
90	836
91	112
91	122
91	201
91	540
91	670
91	674
91	706
91	807
91	824
91	826
91	889
91	931
91	961
92	262
92	390
92	521
92	613
92	688
92	808
92	826
93	99
93	148
93	248
93	363
93	400
93	469
93	490
93	509
93	511
93	582
93	744
93	771
93	798
93	879
93	908
93	955
93	966
93	975
93	996
94	193
94	250
94	320
94	431
94	446
94	527
94	668
94	825
94	851
94	864
94	935
95	321
95	753
96	123
96	145
96	190
96	217
96	263
96	276
96	372
96	400
96	432
96	612
96	615
96	651
96	667
96	686
96	772
96	796
96	862
96	900
96	912
97	157
97	226
97	276
97	523
97	526
97	634
97	677
97	689
97	725
98	128
98	134
98	153
98	200
98	261
98	290
98	320
98	363
98	365
98	399
98	526
98	542
98	545
98	577
98	588
98	645
98	665
98	686
98	694
98	744
98	834
98	874
98	884
98	900
98	939
99	134
99	209
99	266
99	287
99	323
99	399
99	407
99	446
99	451
99	454
99	482
99	497
99	503
99	515
99	520
99	709
99	740
99	991
100	865
100	934
101	246
101	279
101	307
101	427
101	872
101	933
101	944
102	389
102	403
102	931
103	160
103	203
103	214
103	244
103	264
103	354
103	481
103	999
104	293
104	360
104	668
104	722
105	194
105	553
106	199
106	514
106	562
106	602
106	692
106	720
106	740
106	748
106	781
107	202
107	363
107	450
107	557
107	573
107	726
107	732
107	950
107	971
108	234
108	373
108	471
108	525
108	639
108	858
108	859
109	259
109	591
109	611
109	813
109	864
110	810
111	138
111	288
111	424
111	459
111	465
111	540
111	560
111	564
111	570
111	577
111	613
111	670
111	730
111	747
111	789
111	803
111	980
112	198
112	234
112	274
112	565
112	591
112	661
112	723
112	934
113	484
113	573
113	632
113	791
113	798
114	194
114	276
114	622
115	475
115	480
115	486
115	572
115	621
115	765
116	404
116	444
116	598
117	391
118	172
118	254
118	333
118	518
118	573
118	683
118	811
118	883
119	219
119	235
119	388
119	527
119	891
120	365
120	381
120	575
120	648
120	684
120	804
121	155
121	345
122	609
122	797
123	232
123	388
123	520
123	565
123	624
123	636
123	656
123	720
123	825
123	890
124	143
124	278
124	323
124	381
124	417
124	435
124	443
124	476
124	512
124	594
124	665
124	741
125	358
125	473
125	523
125	779
125	927
125	935
125	946
126	132
126	152
126	258
126	287
126	334
126	694
126	804
126	831
126	846
126	907
127	765
127	797
128	196
128	226
128	372
128	406
128	499
128	599
128	671
128	682
128	695
128	745
128	837
130	225
130	300
130	341
130	354
130	580
130	632
130	650
130	682
130	750
130	829
130	852
132	261
132	450
132	470
132	489
132	582
132	622
132	742
132	744
132	815
132	881
133	316
133	380
133	477
133	632
133	684
133	712
133	735
133	883
133	902
134	244
134	247
134	249
134	304
134	384
134	400
134	403
134	406
134	450
134	491
134	625
134	687
134	730
134	749
134	755
134	818
134	898
134	905
134	908
134	939
134	952
134	972
135	138
135	141
135	317
135	400
135	656
135	680
135	721
135	739
135	836
135	840
135	863
135	963
136	581
136	756
136	985
137	304
137	405
137	418
137	468
137	572
137	699
137	711
138	191
138	262
138	405
138	472
138	603
138	688
138	789
139	344
139	643
139	853
139	993
140	143
140	334
140	426
140	517
140	560
140	622
140	744
140	861
140	964
141	153
141	156
141	180
141	190
141	287
141	325
141	489
141	667
141	687
141	727
141	744
141	802
141	838
141	862
141	874
141	881
141	893
141	908
141	917
141	925
141	980
141	996
142	283
142	322
142	394
142	395
142	548
142	711
143	229
143	450
143	474
143	526
143	629
143	638
143	663
143	687
143	802
143	852
143	893
143	944
143	967
143	975
144	156
144	180
144	182
144	275
144	304
144	463
144	789
144	878
144	894
144	931
145	166
145	167
145	216
145	308
145	352
145	365
145	464
145	502
145	545
145	560
145	688
145	863
145	950
146	215
146	220
146	653
146	722
146	828
146	922
146	958
147	454
147	519
147	624
147	662
147	692
147	767
148	154
148	196
148	510
148	615
148	626
148	740
148	794
148	845
148	900
148	969
148	975
148	980
149	504
149	723
150	156
150	167
150	229
150	248
150	260
150	291
150	449
150	464
150	499
150	532
150	542
150	577
150	580
150	682
150	726
150	873
151	359
151	695
151	858
151	894
151	976
151	988
152	205
152	364
152	448
152	526
152	560
152	586
152	635
152	650
152	775
152	841
152	930
152	951
152	966
153	577
153	615
153	676
153	721
153	728
153	879
153	893
153	921
153	986
154	407
154	451
154	468
154	525
154	569
154	577
154	591
154	676
154	706
154	725
154	908
155	777
155	809
156	229
156	232
156	291
156	511
156	514
156	539
156	615
156	668
156	745
156	890
156	959
156	991
157	158
157	170
157	320
157	409
157	464
157	502
157	510
157	524
157	550
157	554
157	891
157	929
158	193
158	624
158	688
158	725
158	752
158	766
158	804
158	806
159	350
159	466
159	548
159	665
159	757
160	184
160	233
160	281
160	550
160	774
160	829
160	854
160	870
160	999
161	225
161	381
161	484
161	494
161	498
161	575
161	635
161	648
161	691
161	758
161	763
161	888
161	998
162	271
162	325
162	393
162	518
162	593
162	619
162	685
162	716
162	802
162	839
162	896
164	212
164	372
164	432
164	615
164	642
164	651
164	834
164	840
164	908
164	956
164	968
165	246
165	990
166	468
166	613
166	644
166	660
166	665
166	687
166	713
166	780
166	975
167	190
167	580
167	581
167	583
167	635
167	638
167	664
167	672
167	675
167	686
167	733
167	746
167	759
167	829
167	841
167	867
167	881
167	932
167	952
167	968
167	975
168	233
168	326
168	363
168	638
168	648
168	694
168	774
168	834
169	398
169	499
169	526
169	610
169	629
169	726
169	780
169	871
169	917
170	206
170	260
170	425
170	510
170	865
171	251
171	378
171	398
171	501
171	567
171	619
171	696
171	708
171	763
171	903
171	944
172	380
172	660
172	703
172	724
172	763
173	193
173	473
173	520
173	552
173	565
173	623
173	801
173	822
173	865
173	885
173	906
173	940
174	194
174	785
175	393
175	568
175	716
175	800
176	204
176	210
176	290
176	320
176	361
176	434
176	503
176	767
176	925
176	952
176	991
178	280
178	311
178	314
178	443
178	485
178	512
178	541
178	622
178	660
178	751
180	216
180	223
180	576
180	625
180	709
180	843
180	993
181	915
182	323
182	359
182	761
182	911
182	931
183	503
183	611
183	743
183	968
184	274
184	400
184	415
184	524
184	604
184	919
184	956
185	674
185	785
185	853
185	920
185	921
185	938
186	236
186	773
186	973
187	190
187	336
187	382
187	407
187	459
187	473
187	613
187	695
187	739
187	740
187	807
187	824
187	911
188	263
188	321
188	402
188	756
188	902
188	913
189	206
189	253
189	336
189	389
189	514
189	520
189	558
189	725
189	779
189	825
190	202
190	212
190	613
190	645
190	673
190	798
190	838
190	908
190	910
190	938
190	939
190	955
191	463
191	588
191	805
191	910
191	925
191	930
191	939
191	997
192	326
192	423
192	756
192	817
192	855
192	904
192	913
193	237
193	250
193	547
193	773
193	959
193	970
194	222
194	421
194	462
194	480
194	486
194	880
194	914
195	223
196	261
196	351
196	386
196	389
196	520
196	540
196	586
196	648
196	655
196	725
196	739
196	761
196	794
196	891
196	912
196	939
197	248
197	656
197	705
197	747
197	868
197	877
197	884
197	939
197	975
198	327
198	459
198	661
198	849
198	868
199	589
199	639
199	889
199	908
200	266
200	291
200	422
200	464
200	482
200	503
200	672
200	684
200	709
200	796
200	841
200	932
201	238
201	241
201	307
201	688
202	225
202	247
202	517
202	538
202	567
202	569
202	598
202	607
202	615
202	638
202	780
202	852
202	881
202	960
202	971
203	333
203	439
203	474
203	485
203	494
203	498
203	532
203	567
203	582
203	635
203	702
203	710
203	733
203	745
203	818
203	852
203	881
203	917
203	971
204	266
204	351
204	389
204	403
204	434
204	473
204	511
204	558
204	692
204	695
204	767
204	908
204	931
204	970
205	206
205	232
205	287
205	459
205	525
205	560
205	615
205	705
205	794
205	980
206	232
206	358
206	376
206	451
206	515
206	561
206	890
206	995
207	214
207	326
207	402
207	524
207	547
207	561
207	698
207	730
207	743
207	882
208	344
208	379
208	444
208	488
208	674
208	809
209	295
209	352
209	469
209	482
209	560
209	564
209	681
209	727
209	746
209	879
209	930
209	998
210	524
210	658
210	875
211	393
211	513
211	534
211	652
212	332
212	432
212	459
212	524
212	615
212	721
212	826
212	835
213	753
214	384
214	522
214	544
214	583
214	671
214	854
215	441
216	266
216	390
216	603
216	706
216	739
216	889
216	936
216	993
217	355
217	478
217	498
217	521
217	763
217	811
217	844
217	967
217	987
219	388
219	754
219	842
220	341
220	455
220	697
220	760
220	985
221	460
221	488
221	504
222	273
222	405
222	548
222	699
222	751
222	808
223	374
223	486
223	616
223	878
224	447
224	784
224	851
224	989
225	247
225	261
225	366
225	381
225	422
225	601
225	619
225	638
225	667
225	687
225	705
225	742
225	930
226	332
226	425
226	579
226	581
226	668
226	726
226	834
226	864
227	278
227	355
227	370
227	380
227	443
227	498
227	507
227	544
227	567
227	575
227	724
227	821
227	899
227	951
228	346
228	466
228	485
228	711
229	247
229	261
229	308
229	465
229	564
229	580
229	601
229	638
229	672
229	694
229	839
229	877
229	908
229	917
229	919
230	425
230	784
230	887
230	922
230	949
231	270
231	375
231	474
231	660
231	728
231	832
231	843
231	879
231	892
231	972
231	983
231	996
232	249
232	276
232	382
232	446
232	451
232	456
232	514
232	539
232	624
232	926
233	343
233	455
233	568
233	641
233	650
233	684
233	804
233	942
233	968
233	974
234	692
235	253
235	295
235	510
235	542
235	801
235	819
235	857
236	505
236	604
236	956
237	769
238	548
238	616
238	789
240	410
240	413
240	763
240	833
240	871
240	883
240	999
241	290
241	320
241	474
241	511
241	580
241	672
241	698
241	764
241	829
241	980
242	324
242	332
242	519
242	634
242	657
242	783
242	845
242	934
242	994
243	446
243	624
243	762
243	935
244	281
244	375
244	420
244	627
244	658
244	659
244	792
244	901
246	933
246	986
247	384
247	402
247	465
247	642
247	690
247	798
247	937
247	951
248	266
248	407
248	482
248	645
248	673
248	739
248	798
248	889
248	900
248	910
248	939
248	969
249	275
249	434
249	502
249	579
249	599
249	625
249	690
249	702
249	740
249	752
249	881
249	884
249	923
249	952
250	328
250	403
250	524
250	560
250	591
250	752
250	812
250	882
251	314
251	498
251	507
251	799
251	811
251	916
251	986
252	410
252	416
252	506
252	724
253	264
253	320
253	375
253	407
253	438
253	483
253	539
253	561
253	908
253	921
254	334
254	507
254	731
254	954
255	290
255	292
255	352
255	380
255	485
255	509
255	522
255	564
255	644
255	727
255	874
255	963
256	257
256	753
256	901
257	414
257	595
257	942
258	273
258	394
258	410
258	416
258	512
258	521
258	622
258	724
258	751
258	861
259	295
259	524
259	547
259	583
259	606
259	752
259	840
260	491
260	673
260	695
260	859
261	291
261	329
261	380
261	392
261	489
261	511
261	564
261	612
261	615
261	684
261	694
261	709
261	726
261	749
261	780
261	874
261	879
261	952
261	955
262	279
262	449
262	644
262	699
262	741
262	789
262	844
262	925
263	372
263	420
263	428
263	483
263	648
263	687
263	746
263	755
263	852
263	867
263	887
263	932
263	937
264	326
264	545
264	583
264	681
264	840
264	962
265	385
265	391
265	585
265	731
265	811
266	468
266	557
266	703
266	739
266	912
267	317
267	444
267	609
267	894
268	928
269	327
269	596
269	748
269	762
269	862
269	931
270	292
270	352
270	499
270	509
270	522
270	594
270	612
270	666
270	687
271	316
271	426
272	533
273	278
273	417
273	475
273	555
273	790
273	843
273	872
273	914
274	275
274	320
274	323
274	372
274	424
274	532
274	539
274	739
274	821
274	838
274	862
275	434
275	542
275	597
275	694
275	788
275	921
275	963
275	975
276	419
276	446
276	502
276	558
276	743
276	783
276	922
276	994
277	367
277	455
277	664
277	814
278	280
278	300
278	395
278	443
278	506
278	567
278	575
278	660
278	666
278	799
279	313
279	508
279	598
279	737
280	433
280	478
280	509
280	799
280	802
280	815
281	295
281	341
281	420
281	432
281	510
281	519
281	536
281	642
281	658
281	705
281	743
281	786
281	932
283	683
283	990
284	293
284	323
284	420
284	502
284	620
284	624
284	796
284	994
285	776
286	460
286	695
286	858
287	352
287	363
287	370
287	497
287	586
287	597
287	679
287	780
287	803
287	980
288	352
288	390
288	670
288	719
288	744
288	818
288	826
288	917
289	929
290	380
290	384
290	432
290	547
290	691
290	727
290	744
290	745
290	759
290	837
290	852
290	881
290	966
290	998
291	383
291	465
291	559
291	574
291	580
291	684
291	686
291	687
291	796
291	841
291	975
292	333
292	380
292	710
292	804
293	820
293	901
294	351
294	689
294	729
294	860
294	958
294	989
295	514
295	620
295	766
295	877
296	522
296	583
296	599
296	730
296	867
296	884
298	487
298	531
298	756
300	363
300	530
300	619
300	648
300	694
300	770
300	772
300	852
301	314
301	364
301	462
301	489
301	551
301	703
301	741
301	808
301	827
302	637
303	436
303	501
304	598
306	308
306	406
306	671
306	672
306	743
306	835
306	856
307	711
307	789
308	352
308	364
308	370
308	451
308	469
308	574
308	582
308	709
308	862
308	905
308	917
308	996
309	568
310	327
310	392
310	523
310	925
311	595
311	732
311	763
311	852
311	861
313	475
313	486
313	790
313	933
314	355
314	506
314	582
314	629
314	654
314	735
314	871
314	986
315	364
315	380
315	391
315	517
315	543
315	594
315	619
315	691
315	710
315	744
315	966
316	436
316	909
317	376
317	380
317	405
317	540
317	597
317	889
317	892
317	923
318	683
318	883
318	990
319	607
319	734
319	749
319	847
319	942
320	327
320	358
320	446
320	525
320	536
320	560
320	591
320	624
320	680
320	840
320	972
321	343
321	817
321	847
321	870
322	412
322	625
323	532
323	746
323	862
323	995
324	762
324	940
325	534
325	716
325	815
325	817
325	942
326	357
326	617
326	648
326	870
326	974
327	452
327	520
327	596
327	602
327	704
327	740
327	745
328	392
328	550
328	636
328	681
328	698
328	898
328	962
329	366
329	392
329	415
329	499
329	579
329	615
329	645
329	666
329	668
329	744
329	786
329	794
329	837
329	908
329	956
329	966
331	495
332	514
332	620
332	677
332	705
332	783
332	806
332	830
333	370
333	448
333	474
333	538
333	573
333	635
333	638
333	691
333	800
333	802
333	902
333	964
334	355
334	380
334	707
334	751
335	436
335	815
335	903
336	491
336	669
336	859
336	976
337	445
337	479
337	631
337	946
338	487
338	693
339	471
339	779
340	590
341	424
341	450
341	494
341	580
341	650
341	663
341	682
341	707
341	742
341	870
341	876
342	699
342	715
342	853
342	902
342	960
343	362
343	363
343	847
343	855
344	444
344	533
344	701
346	359
346	468
346	540
346	629
346	676
346	688
346	721
346	893
346	895
346	917
348	505
348	566
348	782
348	915
349	992
350	485
350	665
350	795
350	921
350	999
351	523
351	536
352	448
352	464
352	489
352	526
352	660
352	694
352	726
352	780
352	893
352	951
353	457
353	471
353	778
354	357
354	658
354	802
354	852
354	971
355	474
355	526
355	567
355	660
355	666
355	751
355	952
355	960
355	987
357	619
357	628
358	403
358	452
358	459
358	764
358	863
359	361
359	661
359	674
359	692
359	894
359	925
359	941
360	664
360	913
361	520
361	845
361	889
362	671
362	793
362	823
362	854
363	490
363	691
363	694
363	742
363	815
363	817
363	829
363	904
363	950
363	960
363	998
364	448
364	485
364	521
364	549
364	572
364	629
364	696
364	735
364	883
364	960
365	432
365	434
365	490
365	642
365	648
365	659
365	682
365	684
365	749
365	970
366	663
366	682
366	710
366	774
366	802
366	888
366	998
367	756
367	806
367	913
369	489
369	755
369	763
369	775
369	872
370	439
370	499
370	659
370	667
370	744
370	804
370	966
370	998
371	550
371	636
371	786
371	989
372	499
372	503
372	545
372	579
372	739
372	740
372	834
372	856
372	882
372	884
372	962
373	935
373	984
374	440
374	613
374	961
375	419
375	438
375	547
375	656
375	672
375	698
375	714
375	752
375	772
375	782
375	804
375	829
375	857
375	887
375	962
376	405
376	542
376	576
376	669
376	687
376	723
376	768
376	925
377	729
378	436
378	443
378	462
378	506
378	594
379	418
379	805
379	807
379	878
380	426
380	496
380	543
380	561
380	567
380	629
380	648
380	665
380	802
380	831
380	950
381	424
381	476
381	526
381	575
381	625
381	682
381	687
381	703
381	708
381	749
381	780
381	802
381	818
381	832
381	852
381	870
381	944
381	964
381	986
382	452
382	491
382	558
382	627
382	662
382	767
382	972
383	481
383	490
383	502
383	684
383	687
383	813
383	855
383	962
383	998
384	494
384	638
384	734
384	788
384	802
384	823
384	840
384	841
384	937
385	391
385	724
386	403
386	473
386	514
386	520
386	542
386	599
386	611
386	656
386	661
386	813
386	905
386	970
388	456
388	657
388	725
388	752
388	851
389	420
390	400
390	542
390	569
390	680
390	684
390	690
390	709
390	771
390	780
390	863
390	900
391	799
391	999
392	482
392	489
392	577
392	619
392	662
392	676
392	698
392	740
392	771
392	796
392	905
392	912
392	921
392	966
393	501
393	652
393	716
393	800
393	883
394	610
394	622
394	737
394	907
395	541
397	453
397	823
397	888
398	448
398	507
398	521
398	724
398	821
398	844
399	424
399	692
399	739
399	740
399	746
399	975
400	432
400	439
400	465
400	469
400	494
400	542
400	560
400	586
400	739
400	818
400	834
400	879
400	882
400	937
401	791
401	981
402	483
402	554
402	583
402	686
402	841
403	420
403	446
403	579
403	695
403	911
403	969
404	553
404	556
405	587
405	720
405	721
405	785
405	803
405	961
405	963
406	489
406	497
406	599
406	679
406	680
406	730
406	803
406	834
406	912
406	997
407	415
407	464
407	490
407	524
407	536
407	539
407	579
407	662
407	698
407	745
407	792
407	851
407	852
407	877
408	600
408	646
408	848
409	677
409	752
410	541
410	713
411	519
412	533
412	678
412	777
412	992
413	990
414	487
414	571
414	649
414	693
415	424
415	494
415	574
415	580
415	710
415	804
415	818
415	867
415	877
415	967
416	518
416	652
416	833
416	872
416	954
417	478
417	551
417	660
417	871
417	966
419	438
419	539
419	561
419	565
419	574
419	586
419	679
419	725
419	884
419	905
419	962
420	464
420	545
420	567
420	601
420	672
420	730
420	890
420	972
421	789
422	702
422	733
422	746
422	950
422	952
422	998
423	605
423	855
424	465
424	676
424	879
424	930
424	971
424	998
425	591
425	623
425	655
425	766
425	773
425	830
425	864
426	543
426	716
427	914
428	654
428	690
428	719
428	831
428	832
428	967
428	996
429	614
430	736
431	456
431	864
431	885
431	891
432	482
432	502
432	642
432	675
432	686
432	745
432	759
432	796
432	812
432	841
432	881
433	538
433	666
433	690
433	871
433	899
433	902
433	971
434	515
434	539
434	547
434	579
434	586
434	642
434	675
434	794
434	796
434	905
434	940
434	971
434	983
435	448
435	517
435	666
435	713
436	691
436	977
437	669
438	446
438	451
438	519
438	545
438	547
438	599
438	630
438	740
438	766
438	856
438	884
438	939
439	498
439	526
439	610
439	663
439	702
439	821
439	893
439	917
439	955
439	960
439	966
440	556
440	616
440	943
441	766
442	674
442	704
442	934
443	466
443	478
443	509
443	538
443	625
443	629
443	763
443	775
443	872
444	808
444	878
444	892
444	948
446	539
446	956
446	970
448	490
448	497
448	582
448	666
448	996
449	569
449	610
449	678
449	775
449	827
449	831
449	907
449	998
450	490
450	686
450	687
450	694
450	756
450	904
450	937
451	497
451	577
451	599
451	615
451	627
451	663
451	884
451	890
451	955
451	972
451	991
452	620
452	688
452	704
452	946
453	580
453	804
453	947
453	974
454	473
454	645
454	661
454	662
454	868
454	873
455	505
455	753
455	756
455	979
456	510
456	786
456	801
458	981
459	596
459	662
459	687
459	705
459	809
459	863
459	932
460	589
460	779
462	475
462	555
462	676
462	938
463	467
463	680
463	781
463	797
463	836
463	997
464	482
464	497
464	536
464	542
464	746
464	771
464	905
464	908
464	939
464	962
465	481
465	549
465	579
465	663
465	690
465	755
465	759
465	804
465	823
465	837
465	852
467	540
467	997
468	678
468	795
468	945
469	794
469	798
469	970
469	972
470	512
470	708
470	907
470	960
471	778
472	484
472	616
472	921
472	923
472	938
473	520
473	674
473	781
473	812
473	813
473	824
473	849
473	910
474	567
474	573
474	638
474	663
474	789
475	608
475	640
475	880
475	953
476	485
476	577
476	588
476	648
476	667
476	728
476	780
476	863
477	760
477	802
477	823
477	951
478	594
478	703
478	844
478	987
478	999
479	493
480	757
480	880
480	957
481	544
481	574
481	583
481	648
481	743
481	772
481	804
481	820
481	875
481	971
482	560
482	583
482	679
482	706
482	892
483	561
483	684
483	702
483	749
483	755
483	759
483	782
483	835
483	881
483	932
483	962
484	549
484	593
484	682
484	791
484	800
484	815
484	867
484	964
484	994
485	512
485	567
485	727
485	821
485	831
485	880
485	893
485	895
486	508
486	525
486	654
486	728
486	938
486	945
486	964
487	760
488	589
488	931
489	494
489	569
489	632
489	667
489	719
489	798
489	826
489	834
489	838
489	843
489	930
489	983
490	494
490	619
490	667
490	733
490	818
490	852
490	867
490	971
491	520
491	643
491	748
491	824
491	934
491	948
493	581
493	722
493	729
493	979
494	580
494	663
494	687
494	755
494	759
494	881
494	971
495	819
496	687
496	730
496	974
497	597
497	670
497	771
497	788
497	871
497	879
497	889
497	923
497	930
497	983
497	996
498	538
498	564
498	663
498	713
498	726
498	744
498	904
498	944
499	679
499	698
499	725
499	746
499	841
499	870
499	877
500	922
500	962
501	585
501	700
501	716
501	774
501	815
502	698
502	822
502	864
503	545
503	687
503	689
503	800
503	875
503	905
503	928
504	779
505	664
505	814
505	974
505	985
506	696
506	844
507	541
507	707
507	780
507	950
508	526
508	614
509	574
509	576
509	603
509	703
509	788
509	893
509	955
509	975
509	983
510	547
510	561
510	748
510	783
510	970
510	994
511	515
511	542
511	557
511	706
511	709
511	764
511	767
511	991
512	549
512	622
512	751
512	775
513	707
513	716
513	965
514	828
514	864
514	994
515	542
515	745
515	771
515	826
515	856
515	884
516	787
516	793
516	922
517	802
517	884
517	909
517	965
517	967
518	551
518	683
518	724
518	732
518	883
518	916
520	539
520	651
520	725
520	868
520	994
521	530
521	541
521	582
521	703
521	727
521	751
521	844
521	909
522	561
522	675
522	730
522	744
522	749
522	772
522	857
522	877
523	864
523	906
524	599
524	668
524	813
524	840
524	879
525	557
525	612
525	674
525	676
525	818
525	849
526	573
526	610
526	726
526	802
526	839
527	842
527	934
528	606
528	664
528	770
528	814
528	901
529	591
529	783
529	825
529	851
529	906
530	585
530	594
530	696
530	774
531	760
531	942
531	981
532	601
532	733
532	755
532	759
532	796
532	820
532	856
