0	282
0	626
1	109
1	472
2	442
3	349
3	480
3	884
3	920
4	198
4	274
4	420
4	569
4	814
6	271
6	295
6	694
7	60
7	175
7	180
7	236
7	350
7	439
7	440
7	476
7	599
7	629
7	639
7	680
7	728
7	903
8	23
8	126
8	189
8	264
8	339
8	347
8	370
8	402
8	488
8	521
8	725
8	734
8	803
8	840
8	888
8	899
8	907
8	927
9	86
9	100
9	151
9	239
9	278
9	288
9	310
9	888
9	987
10	27
10	28
10	47
10	122
10	184
10	216
10	314
10	554
10	586
10	806
10	877
11	245
11	474
11	600
11	867
11	885
11	938
12	123
12	177
12	240
12	437
12	529
12	717
12	884
13	46
13	453
13	464
13	588
13	656
13	796
13	913
13	943
14	45
14	78
14	204
14	221
14	271
14	319
14	351
14	356
14	384
14	391
14	444
14	502
14	506
14	581
14	631
14	635
14	762
14	830
14	937
15	157
15	313
15	676
15	952
15	968
16	142
16	198
16	372
16	405
16	471
16	485
16	488
16	539
16	559
16	564
16	681
16	792
16	845
16	911
16	934
16	974
17	108
17	130
17	168
17	227
17	307
17	370
17	398
17	400
17	433
17	507
17	755
17	801
17	875
17	888
17	967
18	88
18	148
18	204
18	405
18	438
18	447
18	477
18	576
18	672
18	705
18	770
18	783
18	856
18	904
18	974
18	994
19	188
19	205
19	411
19	467
19	506
19	585
19	586
19	697
19	773
19	784
19	800
19	801
19	939
20	22
20	35
20	363
20	471
20	549
20	681
20	684
20	769
20	816
20	852
20	964
21	154
21	230
21	269
21	339
21	382
21	433
21	622
21	645
21	734
21	779
21	818
21	965
22	149
22	262
22	361
22	369
22	429
22	475
22	507
22	656
23	89
23	122
23	208
23	256
23	263
23	433
23	441
23	444
23	473
23	520
23	544
23	644
23	681
23	698
23	795
23	839
23	840
23	934
24	220
25	131
25	142
25	245
25	466
25	474
25	913
26	116
26	499
27	64
27	229
27	237
27	362
27	498
27	591
27	737
27	877
27	970
27	974
27	978
28	119
28	122
28	134
28	586
28	970
28	973
29	94
29	221
29	298
29	331
29	410
29	660
30	376
30	443
30	605
30	616
31	73
32	328
33	66
33	204
33	235
33	272
33	358
33	519
33	551
33	574
33	633
33	685
33	721
33	730
33	749
33	791
33	848
34	64
34	67
34	198
34	238
34	240
34	406
34	437
34	458
34	719
34	808
34	851
34	911
34	999
35	68
35	257
35	325
35	370
35	405
35	441
35	471
35	488
35	492
35	600
35	651
35	687
35	768
36	46
36	68
36	286
36	656
36	701
36	856
37	57
37	111
37	148
37	376
37	382
37	402
37	403
37	428
37	513
37	593
37	638
37	644
37	853
37	865
37	882
37	891
38	43
38	63
38	102
38	118
38	377
38	426
38	460
38	472
38	685
38	877
38	879
38	973
39	148
39	268
39	276
39	374
39	391
39	433
39	634
39	670
39	672
39	674
39	693
39	730
39	812
39	863
39	904
39	933
39	992
40	112
40	163
40	197
40	247
40	575
40	584
40	829
40	958
41	219
41	261
41	714
41	751
42	368
42	549
42	631
42	676
42	889
42	891
42	976
43	64
43	135
43	206
43	209
43	222
43	280
43	291
43	425
43	527
43	696
43	711
43	730
43	755
43	889
43	912
45	161
45	204
45	221
45	247
45	319
45	398
45	438
45	467
45	521
45	545
45	602
45	882
46	90
46	154
46	405
46	485
46	559
46	661
46	828
46	931
47	135
47	418
47	502
47	634
47	780
48	102
48	118
48	342
48	548
48	663
48	879
49	590
49	988
50	64
50	121
50	139
50	259
50	574
50	758
50	998
51	81
51	718
51	781
52	847
53	155
53	178
53	237
53	351
53	473
53	477
53	556
53	567
53	570
53	705
53	758
53	823
54	114
54	158
54	257
