0	111
0	115
0	124
0	141
0	278
0	349
0	350
0	421
0	493
0	581
0	627
0	630
0	703
0	751
0	795
0	819
0	938
1	86
1	114
1	332
1	487
1	523
1	550
1	931
2	13
2	30
2	79
2	295
2	355
2	466
2	509
2	530
2	788
2	829
3	186
3	515
3	676
3	731
3	877
3	944
4	284
4	353
4	450
4	463
4	723
4	839
4	990
5	190
5	235
5	278
5	292
5	293
5	303
5	381
5	575
5	639
5	645
5	649
5	750
5	752
5	782
5	834
5	930
5	975
5	992
6	108
6	175
6	235
6	458
6	507
6	675
6	930
6	987
7	137
7	157
7	187
7	228
7	300
7	465
7	469
7	480
7	495
7	510
7	541
7	567
7	596
7	657
7	762
8	124
8	127
8	144
8	394
8	580
8	752
8	821
8	844
8	974
8	975
9	72
9	232
9	445
9	661
9	732
9	779
9	957
10	78
10	194
10	217
10	246
10	251
10	450
10	531
10	540
10	543
10	674
10	888
10	964
10	980
11	195
11	237
11	247
11	376
11	439
12	417
12	500
12	573
12	683
12	793
13	29
13	200
13	278
13	338
13	367
13	368
13	630
13	994
14	15
14	100
14	228
14	229
14	254
14	448
14	480
14	486
14	529
14	695
14	777
14	859
15	157
15	197
15	228
15	250
15	297
15	363
15	455
15	574
15	657
15	738
15	776
15	803
15	855
16	319
16	637
16	848
16	856
17	47
17	91
17	168
17	200
17	205
17	216
17	400
17	423
17	492
17	519
17	618
17	673
17	749
17	791
17	868
17	948
18	158
18	277
18	322
18	350
18	357
18	378
18	416
18	478
18	523
18	703
18	924
19	178
19	192
19	293
19	353
19	463
19	980
21	257
21	335
21	480
21	875
22	25
22	166
23	76
23	495
23	757
24	94
24	215
24	246
24	292
24	306
24	382
24	517
24	646
24	903
25	46
25	56
25	110
25	120
25	248
25	272
25	276
25	416
25	494
25	548
25	551
25	579
25	640
25	643
25	877
27	141
27	196
27	210
27	229
27	301
27	364
27	385
27	684
27	686
27	717
27	734
27	735
27	755
27	763
27	860
27	877
27	976
28	227
28	292
28	447
28	569
28	704
28	871
28	885
28	962
29	46
29	79
29	106
29	215
29	276
29	310
29	360
29	421
29	429
29	472
29	490
29	574
29	627
29	632
29	684
29	741
29	748
29	750
29	943
29	974
29	992
29	995
30	44
30	54
30	256
30	395
30	415
30	433
30	693
30	916
31	486
31	572
31	725
31	730
31	985
32	92
32	101
32	259
33	348
33	398
34	91
34	110
34	200
34	385
34	442
34	472
34	541
34	555
34	581
34	677
34	719
34	772
34	773
34	778
34	780
34	794
34	897
34	906
35	140
35	586
35	606
35	625
36	638
36	653
36	992
37	79
37	256
37	296
37	458
37	520
37	580
37	793
37	917
37	982
38	466
38	588
38	856
38	870
38	906
39	128
39	171
39	205
39	440
39	522
39	798
39	879
39	936
41	264
41	290
41	466
41	747
41	926
42	54
42	97
42	174
42	346
42	525
42	639
42	649
42	727
42	732
42	860
43	120
43	436
43	440
43	610
43	698
43	719
43	856
43	912
43	926
43	936
44	175
44	278
44	344
44	368
44	431
44	459
44	508
44	644
44	702
44	732
44	841
44	916
44	934
44	937
44	948
45	122
45	410
45	632
45	753
46	56
46	140
46	275
46	548
46	665
46	807
46	912
46	952
47	84
47	197
47	250
47	335
47	356
47	453
47	492
47	505
47	506
47	555
47	664
47	665
47	677
47	705
47	855
47	865
47	983
49	383
49	503
49	706
49	867
49	891
50	62
50	233
50	289
50	322
50	325
50	351
50	426
50	458
50	490
50	493
50	500
50	504
50	537
50	624
50	751
50	762
50	844
50	851
50	868
50	943
51	71
51	251
51	341
51	526
51	543
51	672
51	678
51	833
51	839
52	61
52	77
52	79
52	230
52	256
52	262
52	295
52	371
52	392
52	399
52	403
52	470
52	485
52	603
52	662
52	792
52	891
52	898
52	934
53	110
53	188
53	196
53	242
53	643
53	669
53	874
53	906
53	910
54	93
54	174
54	212
54	217
54	415
54	594
54	678
54	741
54	821
54	975
54	977
55	69
55	204
55	217
55	243
55	329
55	331
55	344
55	431
55	508
55	513
55	563
55	711
55	806
55	873
55	929
56	135
56	166
56	340
56	446
56	470
56	609
56	616
56	627
56	651
56	791
56	870
56	871
57	59
57	75
57	139
57	144
57	203
57	329
57	507
57	563
57	580
57	741
57	898
58	188
58	250
58	283
58	340
58	437
58	626
58	651
58	724
58	780
58	936
59	178
59	209
59	218
59	387
59	475
59	496
59	526
60	829
60	919
61	151
61	243
61	277
61	303
61	347
61	374
61	423
61	442
61	472
61	627
61	735
61	752
61	762
61	819
61	876
62	146
62	201
62	424
62	649
62	790
62	974
62	990
63	65
63	133
63	144
63	229
63	271
63	358
63	397
63	421
63	429
63	581
63	675
63	679
63	686
63	694
63	702
63	713
63	734
63	735
63	748
63	782
63	809
63	876
63	910
64	92
64	598
64	685
65	191
65	286
65	303
65	349
65	367
65	394
65	397
65	430
65	472
65	545
65	581
65	663
65	683
65	734
65	778
65	844
65	880
65	893
65	948
65	961
66	91
66	115
66	229
66	262
66	277
66	286
66	289
66	365
66	396
66	416
66	472
66	562
66	772
66	828
66	852
67	326
67	669
67	892
67	942
68	166
68	200
68	236
68	339
68	361
68	449
68	485
68	555
68	595
68	627
68	643
68	656
68	876
68	910
68	927
69	97
69	344
69	345
69	475
69	504
69	507
69	540
69	563
69	573
69	786
69	789
69	888
69	930
70	111
70	184
70	210
70	287
70	349
70	374
70	468
70	533
70	555
70	596
70	597
70	665
70	705
70	778
70	952
71	207
71	257
71	268
71	401
71	424
71	580
71	598
71	652
71	701
71	740
71	965
72	116
72	213
72	362
72	427
72	445
72	507
72	561
72	644
72	767
72	793
72	802
72	861
73	130
73	333
74	119
74	577
74	645
74	655
74	683
74	799
74	801
75	230
75	374
75	508
75	563
76	157
76	184
76	322
76	378
76	533
