0	65
1	8
1	42
1	113
1	117
1	207
1	313
1	385
1	463
1	499
1	502
1	616
1	792
1	970
1	974
1	985
2	209
2	224
2	311
2	350
2	468
2	498
2	508
2	516
2	560
2	614
2	747
2	925
2	997
3	389
3	599
3	660
3	681
3	897
3	962
4	121
4	130
4	146
4	679
4	730
4	970
5	44
5	93
5	123
5	148
5	172
5	320
5	399
5	423
5	428
5	739
5	760
5	817
5	875
6	30
6	483
6	491
6	713
6	844
6	845
6	846
6	903
7	147
7	176
7	189
7	193
7	222
7	315
7	435
7	483
7	559
7	578
7	583
7	642
7	670
7	883
7	903
7	935
7	986
8	73
8	153
8	266
8	336
8	361
8	462
8	474
8	477
8	505
8	763
8	887
8	924
8	927
8	970
8	981
8	993
9	798
10	60
10	120
10	185
10	668
10	747
10	766
11	67
11	224
11	332
11	410
11	541
11	562
11	586
11	627
11	704
11	752
11	763
11	764
11	793
11	873
11	882
12	73
12	104
12	147
12	159
12	404
12	435
12	532
12	536
12	568
12	577
12	578
12	589
12	592
12	756
12	763
12	892
12	978
13	92
13	97
13	160
13	255
13	365
13	612
13	674
13	768
13	849
13	932
13	951
14	159
14	202
14	259
14	286
14	293
14	317
14	320
14	332
14	503
14	620
14	675
14	707
14	739
14	886
14	893
14	902
14	924
14	930
15	51
15	67
15	226
15	426
15	664
15	809
15	891
15	942
16	52
16	129
16	207
16	218
16	225
16	259
16	266
16	374
16	376
16	433
16	488
16	521
16	578
16	589
16	643
16	670
16	848
16	914
16	984
17	26
17	71
17	136
17	177
17	317
17	329
17	532
17	634
17	824
17	837
17	844
17	857
17	862
17	887
17	902
17	977
18	38
18	72
18	109
18	118
18	119
18	171
18	193
18	245
18	259
18	266
18	349
18	429
18	460
18	557
18	578
18	597
18	656
18	663
18	675
18	677
18	689
18	703
18	778
18	806
18	813
18	844
18	855
18	892
18	930
19	40
19	391
19	598
19	608
19	814
19	823
19	844
19	848
20	202
20	262
21	154
21	360
21	366
21	551
21	623
21	738
21	969
21	991
22	130
22	268
22	351
22	390
22	570
22	630
22	679
22	780
22	906
23	90
23	162
23	201
23	429
23	435
23	446
23	556
23	760
23	819
24	94
24	213
24	319
24	351
24	373
24	543
24	544
24	560
24	599
24	888
25	220
25	447
25	534
25	723
26	64
26	164
26	245
26	293
26	294
26	299
26	338
26	427
26	439
26	514
26	555
26	577
26	578
26	592
26	620
26	630
26	676
26	704
26	815
26	837
26	869
26	927
27	61
27	199
27	293
27	297
27	460
27	550
27	593
27	676
27	692
27	856
27	918
27	958
27	966
28	61
28	123
28	151
28	450
28	588
28	606
28	612
28	866
28	954
29	35
29	156
29	428
29	488
29	514
29	568
29	575
29	589
29	644
29	792
29	812
29	908
29	916
29	965
29	968
29	984
30	325
30	338
30	521
30	569
30	680
30	728
30	823
30	844
30	903
30	999
31	250
31	372
31	376
31	442
31	495
31	502
31	569
31	604
31	616
31	670
31	687
31	792
31	857
31	887
31	901
31	997
33	211
33	236
33	504
33	538
33	743
33	890
33	979
33	990
34	200
34	283
34	401
34	743
34	941
34	976
35	102
35	146
35	218
35	242
35	314
35	390
35	587
35	620
35	656
35	673
35	763
35	855
36	78
36	278
36	622
36	625
36	645
37	54
37	155
37	249
37	268
37	302
37	421
37	455
37	473
37	781
38	144
38	177
38	184
38	202
38	290
38	310
38	349
38	416
38	460
38	500
38	557
38	558
38	564
38	577
38	589
38	671
38	737
38	887
38	908
38	921
38	938
39	221
39	367
39	428
39	556
39	561
39	592
39	625
39	649
39	659
39	704
39	881
39	934
39	950
40	231
40	272
40	568
40	603
40	608
40	814
40	999
41	183
41	212
41	241
41	286
41	338
41	433
41	436
41	493
41	585
41	642
41	656
41	689
41	824
41	864
41	886
42	112
42	204
42	296
42	343
42	491
42	568
42	626
42	643
42	711
42	736
42	771
42	801
42	863
42	923
42	926
42	955
43	297
43	556
43	638
43	669
43	691
43	719
43	779
43	881
43	954
43	995
44	172
44	212
44	305
44	402
44	433
44	628
44	822
44	914
45	83
45	265
45	281
45	469
45	516
45	921
45	941
46	153
46	285
46	362
46	384
46	388
46	390
46	542
46	624
46	730
46	756
46	908
47	305
47	360
47	415
47	503
47	522
47	657
47	806
47	875
48	77
48	130
48	146
48	224
48	335
48	544
48	582
48	662
48	878
48	982
49	90
49	158
49	198
49	320
49	550
49	625
49	756
49	810
49	950
49	964
51	62
51	242
51	251
51	269
51	291
51	332
51	333
51	361
51	649
51	759
51	794
51	949
52	221
52	412
52	427
52	435
52	493
52	495
52	557
52	578
52	589
52	719
52	733
52	835
52	842
52	844
52	886
52	902
52	993
53	352
53	476
53	480
53	645
53	741
53	919
54	68
54	130
54	311
54	726
54	767
54	827
55	391
55	479
55	710
55	745
55	795
56	118
56	123
56	156
56	172
56	220
56	221
56	293
56	399
56	685
56	762
56	789
56	807
56	848
56	950
57	298
57	405
57	420
57	522
57	768
57	800
57	814
57	853
59	214
59	272
59	290
59	400
59	443
59	795
59	841
59	928
60	356
60	803
60	885
61	146
61	158
61	254
61	269
61	318
61	383
61	426
61	438
61	517
61	547
61	549
61	633
61	669
61	700
61	810
61	856
61	873
62	135
62	151
62	199
62	230
62	254
62	376
62	388
62	716
62	746
62	759
62	966
62	984
64	215
64	242
64	346
64	383
64	450
64	547
64	578
64	610
64	673
64	675
64	677
64	786
64	856
64	862
65	551
66	529
66	599
66	627
67	134
67	146
67	281
67	438
67	462
67	505
67	515
67	809
68	250
68	260
68	285
68	361
68	455
68	961
69	115
69	326
69	369
69	566
69	632
69	680
69	818
69	839
69	845
69	923
69	945
70	135
70	138
70	158
70	195
70	254
70	322
70	585
70	677
70	684
70	692
70	704
70	756
70	762
70	786
70	913
71	136
71	206
71	409
71	521
71	811
71	840
71	855
71	860
71	886
71	928
71	978
72	119
72	129
72	221
72	245
72	368
72	427
72	541
72	597
72	659
72	676
72	728
72	789
72	830
72	958
73	121
73	152
73	153
73	184
73	233
73	237
73	315
73	393
73	493
73	515
73	538
73	616
73	664
73	703
73	927
73	946
73	961
73	970
74	722
74	766
75	117
75	169
75	389
75	492
75	508
75	667
75	744
75	941
75	982
76	294
76	433
76	471
76	503
76	663
76	725
76	776
76	954
76	964
77	323
77	335
77	336
77	351
77	431
77	644
77	767
77	949
78	256
78	278
78	371
78	442
78	445
78	715
78	903
78	978
80	475
80	590
80	632
80	641
80	710
80	943
81	239
81	520
82	201
82	270
82	518
82	881
84	197
85	136
85	177
85	222
85	310
85	485
85	494
85	528
85	557
85	558
85	640
85	651
85	761
85	840
85	848
85	883
85	926
85	989
86	126
86	157
86	290
86	370
86	420
86	471
86	531
86	922
86	928
86	968
87	547
87	585
87	895
88	227
