0	47
0	83
0	273
0	385
0	580
0	726
0	736
0	916
1	33
1	56
1	124
1	150
1	169
1	326
1	356
1	368
1	435
1	578
1	625
1	630
1	700
1	780
1	781
1	826
3	128
3	136
3	378
3	473
3	600
3	998
4	239
4	240
4	466
4	591
4	629
4	887
4	891
5	80
5	208
5	225
5	328
5	368
5	617
5	642
5	705
5	846
5	869
6	16
7	129
7	199
7	207
7	292
7	301
7	415
7	430
7	435
7	479
7	547
7	578
7	788
7	818
7	893
7	915
7	949
8	421
8	465
8	539
8	547
8	601
8	606
8	809
8	825
8	850
8	871
8	894
8	961
9	151
9	183
9	349
9	474
9	802
9	944
10	13
10	94
10	266
10	279
10	294
10	350
10	376
10	423
10	546
10	592
10	870
10	912
10	932
10	987
11	88
11	275
11	339
11	852
12	44
12	56
12	183
12	211
12	386
12	394
12	510
12	552
12	584
12	802
13	158
13	197
13	262
13	294
13	367
13	520
13	590
13	592
13	649
13	817
13	927
13	984
14	145
14	271
14	461
14	473
14	796
15	134
15	169
15	297
15	306
15	329
15	354
15	469
15	559
15	658
15	893
15	909
15	939
16	475
16	895
17	110
17	750
17	821
18	110
18	170
18	264
18	266
18	289
18	327
18	455
18	482
18	523
18	606
18	630
18	734
18	782
18	813
18	839
18	862
18	878
19	81
19	291
19	467
19	706
19	833
19	834
20	202
20	369
20	402
20	472
20	650
20	818
20	919
21	67
21	143
21	209
21	345
21	645
21	662
21	672
21	692
21	693
21	883
21	904
21	964
21	965
21	987
22	144
22	203
22	228
22	283
22	311
22	328
22	482
22	537
22	736
22	773
22	996
23	91
23	243
23	375
23	706
23	716
23	721
24	56
24	57
24	215
24	329
24	427
24	428
24	442
24	463
24	566
24	584
24	607
24	631
24	777
24	794
24	899
24	939
24	977
25	526
26	34
26	123
26	342
26	591
26	629
26	705
26	724
26	842
27	412
27	821
28	477
29	100
29	220
29	326
29	336
29	507
29	578
29	621
29	700
29	753
29	802
29	928
30	53
30	173
30	176
30	209
30	220
30	251
30	281
30	418
30	433
30	504
30	530
30	535
30	550
30	592
30	645
30	678
30	693
30	695
30	858
30	934
30	968
30	988
31	208
31	209
31	283
31	401
31	465
31	547
31	630
31	695
31	712
31	769
31	794
31	840
31	856
31	939
32	80
32	83
32	95
32	724
32	729
32	859
33	55
33	181
33	269
33	328
33	396
33	431
33	465
33	580
33	813
33	847
33	994
34	80
34	123
34	273
34	413
34	420
34	513
34	554
34	565
34	896
34	955
34	958
35	135
35	179
35	271
35	284
35	293
35	380
35	456
35	462
35	873
35	892
36	854
37	58
37	151
37	185
37	219
37	427
37	440
37	463
37	472
37	478
37	618
37	764
37	932
38	106
38	196
38	286
38	392
38	446
38	460
38	517
38	910
39	238
39	273
39	319
39	334
39	432
39	441
39	494
39	846
40	144
40	236
40	286
40	299
40	318
40	342
40	404
40	519
40	737
40	749
40	793
40	878
40	897
40	910
40	911
40	983
40	986
41	369
41	646
42	106
42	111
42	234
42	241
42	262
42	426
42	503
42	735
42	876
42	910
42	922
42	970
43	297
43	342
43	468
43	705
43	782
43	809
43	896
44	50
44	198
44	243
44	397
44	442
44	449
44	479
44	559
44	560
44	704
44	810
44	919
44	928
44	936
44	939
44	992
45	162
46	103
46	235
46	580
46	586
46	709
46	714
46	940
47	127
47	302
47	417
47	677
47	696
47	765
47	887
48	99
48	140
48	460
48	730
49	55
49	200
49	208
49	232
49	422
49	434
49	474
49	514
49	616
49	644
49	656
49	804
49	825
50	260
50	359
50	402
50	538
50	589
50	634
50	781
50	840
50	861
50	893
50	939
50	980
51	738
52	228
52	268
52	335
52	368
52	422
52	441
52	466
52	522
52	668
52	696
52	830
52	890
52	915
52	961
53	293
53	478
53	732
53	739
53	889
53	892
53	904
53	906
53	981
53	984
53	986
54	136
54	210
54	219
54	243
54	284
54	386
54	462
54	600
54	661
54	721
54	950
55	152
55	209
55	227
55	286
55	309
55	368
55	372
55	376
55	438
55	494
55	513
55	522
55	532
55	667
55	734
55	820
55	841
55	911
55	920
55	954
56	100
56	186
56	228
56	259
56	415
56	440
56	447
56	469
56	560
56	938
56	957
56	968
56	994
56	999
57	60
57	186
57	356
57	433
57	440
57	473
57	496
57	523
57	560
57	566
57	596
57	601
57	662
57	753
58	108
58	129
58	176
58	229
58	281
58	291
58	424
58	453
58	510
58	595
58	598
58	767
58	781
58	999
59	189
59	566
59	795
60	124
60	152
60	207
60	255
60	306
60	358
60	469
60	538
60	621
60	649
60	686
60	810
60	877
60	893
60	928
60	977
61	82
61	190
61	487
61	736
61	813
61	918
62	69
62	222
62	294
62	299
62	452
62	493
62	520
62	702
62	720
62	822
62	857
62	922
63	808
64	217
65	145
65	154
65	169
65	271
65	394
65	587
65	616
65	656
65	704
65	964
66	128
66	137
66	162
66	416
66	743
66	902
67	281
67	284
67	288
67	293
67	326
67	429
67	430
67	550
67	692
67	704
67	892
67	962
67	981
67	982
67	991
68	237
68	286
68	434
68	874
68	907
69	72
69	81
69	193
69	325
69	376
69	455
69	493
69	604
69	749
69	786
69	831
69	846
69	920
69	951
69	962
69	986
70	95
70	239
70	261
70	465
70	867
70	918
70	940
71	87
71	731
72	89
72	133
72	233
72	245
72	265
72	286
72	318
72	335
72	345
72	404
72	422
72	434
72	485
72	539
72	846
72	886
72	900
72	911
72	978
72	993
73	370
74	106
74	125
74	130
74	193
74	233
74	245
74	376
74	391
74	399
74	450
74	482
74	530
74	730
74	793
74	839
74	968
74	984
75	269
75	292
75	313
75	326
75	415
75	560
75	596
75	722
75	818
75	909
76	86
77	791
79	92
79	151
79	191
79	464
79	739
79	767
79	946
79	990
80	327
80	396
80	468
80	556
80	576
80	813
80	975
81	113
81	114
81	215
81	219
81	222
81	363
81	375
81	520
81	528
81	530
81	535
81	536
81	587
81	645
81	649
81	666
81	674
81	679
81	777
81	779
81	932
81	965
81	976
81	988
82	103
82	328
82	329
82	537
82	630
82	705
82	717
82	782
82	809
82	827
82	860
82	894
82	992
83	267
83	328
83	425
83	554
83	782
83	896
83	955
84	300
85	166
85	186
85	396
85	468
85	527
85	798
85	980
86	370
87	290
87	501
87	552
87	744
88	321
89	332
89	394
89	423
89	504
89	506
89	612
89	671
89	674
89	692
89	777
89	888
89	933
89	969
89	991
90	106
90	173
90	237
90	241
90	317
90	505
90	737
90	922
91	161
91	167
91	227
91	270
91	628
91	836
91	892
92	151
92	397
92	428
92	484
92	719
94	113
94	292
94	414
95	121
95	181
95	240
95	554
95	681
95	713
95	729
96	123
96	289
96	396
96	513
96	565
96	668
96	705
96	797
96	900
96	955
96	968
97	123
97	142
97	181
97	585
97	818
97	885
98	241
98	382
98	420
98	509
98	657
98	697
98	854
98	916
99	101
99	114
99	363
