0	56
0	93
0	332
0	333
0	347
0	350
0	410
0	422
0	472
0	495
0	522
0	551
0	652
0	817
0	915
0	936
1	2
1	34
1	56
1	64
1	93
1	139
1	149
1	403
1	410
1	426
1	503
1	550
1	733
1	782
2	28
2	49
2	93
2	293
2	295
2	365
2	426
2	466
2	598
2	664
2	666
2	729
2	921
2	937
3	67
3	133
3	203
3	325
3	344
3	345
3	359
3	384
3	435
3	464
3	610
3	619
3	728
3	880
3	886
3	911
3	954
3	977
4	91
4	229
4	239
4	369
4	620
4	710
4	838
6	262
6	442
6	732
6	906
7	139
7	213
7	590
7	771
7	835
7	918
8	128
8	814
8	816
8	864
8	987
9	13
9	403
9	579
9	868
10	119
10	187
10	521
10	831
11	97
11	390
11	878
11	889
12	22
12	135
12	165
12	571
12	577
12	626
12	664
12	734
12	750
12	851
12	938
12	970
13	264
13	267
13	343
13	709
13	791
13	819
14	32
14	146
14	186
14	312
14	341
14	394
14	411
14	503
14	593
14	678
14	680
14	870
15	96
15	109
15	128
15	161
15	392
15	514
15	521
15	562
15	711
15	785
16	857
17	248
17	365
17	411
17	465
17	471
17	510
17	593
17	622
17	874
17	907
17	983
18	206
18	405
18	590
18	884
19	134
19	272
19	283
19	293
19	405
19	533
19	562
19	592
19	634
19	782
19	812
19	896
19	977
20	332
20	454
20	484
20	502
20	569
20	991
21	221
21	749
21	767
22	73
22	82
22	217
22	328
22	377
22	471
22	516
22	629
22	632
22	907
22	985
23	56
23	60
23	154
23	616
23	673
23	817
23	902
23	954
23	971
24	282
24	542
24	664
24	785
24	833
24	871
24	915
24	936
25	69
25	238
25	576
25	827
25	886
26	551
26	634
26	649
26	915
26	971
26	987
27	37
27	355
27	612
28	56
28	149
28	151
28	363
28	403
28	412
28	473
28	499
28	549
28	561
28	624
28	665
28	719
28	801
28	834
28	874
28	990
29	175
29	437
29	630
29	666
29	693
29	705
29	906
29	967
30	145
30	204
30	224
30	372
30	453
30	490
30	523
30	637
30	662
30	706
30	756
30	758
30	821
30	834
30	866
30	903
30	964
31	75
31	90
31	511
31	528
31	900
31	913
31	915
31	917
32	65
32	122
32	123
32	125
32	365
32	377
32	402
32	414
32	441
32	465
32	624
32	675
32	676
32	764
32	790
32	825
32	845
32	870
32	874
32	938
33	204
33	251
33	296
33	312
33	323
33	429
33	444
33	526
33	595
33	737
33	745
33	786
33	798
33	920
33	945
34	76
34	106
34	121
34	136
34	153
34	272
34	349
34	357
34	468
34	611
34	641
34	718
34	761
34	786
34	877
34	881
34	902
34	945
36	39
36	95
36	171
36	385
36	412
36	434
36	441
36	471
36	502
36	745
37	828
37	898
38	53
38	84
38	176
38	184
38	583
38	630
38	692
38	693
38	725
38	883
38	885
38	929
38	941
38	945
39	152
39	235
39	247
39	330
39	357
39	463
39	470
39	585
39	765
39	881
39	973
40	152
40	436
40	643
40	865
41	73
41	152
41	191
41	207
41	251
41	403
41	419
41	423
41	444
41	538
41	549
41	630
41	637
41	647
41	719
41	756
41	761
41	798
41	883
41	911
41	927
41	950
42	85
42	167
42	310
43	506
43	897
44	216
44	360
44	422
44	494
44	522
44	656
44	816
44	871
44	906
44	961
45	55
45	94
45	106
45	249
45	342
45	659
45	882
46	124
46	125
46	213
46	395
46	405
46	406
46	439
46	470
46	505
46	517
46	590
46	681
46	835
46	970
47	65
47	88
47	196
47	222
47	324
47	662
47	765
47	834
47	925
47	931
48	322
48	833
49	151
49	273
49	283
49	295
49	325
49	426
49	446
49	449
49	665
49	700
49	719
49	731
49	733
49	809
49	852
49	961
50	344
50	692
50	927
50	968
51	193
51	281
51	303
51	372
51	402
51	415
51	435
51	441
51	442
51	625
51	668
51	722
51	808
51	834
51	912
51	940
51	953
52	57
52	707
52	768
53	93
53	106
53	147
53	203
53	230
53	259
53	288
53	352
53	435
53	537
53	548
53	666
53	730
53	906
53	945
54	68
54	85
54	88
54	152
54	192
54	214
54	242
54	325
54	344
54	349
54	409
54	425
54	456
54	548
54	589
54	693
54	726
54	751
54	902
54	964
55	408
55	591
55	618
55	643
55	997
56	96
56	128
56	177
56	254
56	274
56	291
56	332
56	466
56	480
56	562
56	657
56	699
56	763
56	769
57	144
57	768
57	779
58	854
60	71
60	329
60	534
60	650
60	774
60	967
61	168
61	520
62	103
62	343
62	465
62	655
62	797
63	139
63	237
63	247
63	303
63	349
63	395
63	434
63	598
63	641
63	728
63	731
63	763
63	800
63	842
63	902
63	930
64	174
64	214
64	411
64	426
64	495
64	570
64	600
64	682
64	755
64	784
