56	109
56	115
56	121
56	145
56	183
56	214
56	250
56	254
56	338
56	412
56	493
56	508
56	536
56	567
56	625
56	715
56	763
56	847
57	261
57	441
57	492
57	522
57	645
57	745
57	757
57	769
58	91
58	117
58	181
58	253
58	314
58	345
58	418
58	443
58	558
58	591
58	605
58	631
58	762
58	822
58	907
58	914
59	60
59	257
59	681
59	778
59	891
59	949
60	94
60	144
60	212
60	242
60	291
60	309
60	380
60	542
60	584
60	596
60	705
60	870
60	887
60	922
60	987
61	309
61	323
61	587
61	700
61	714
61	866
61	887
61	912
61	923
61	988
62	87
62	124
62	156
62	221
62	290
62	304
62	317
62	420
62	706
62	721
62	738
62	739
62	741
62	798
62	812
62	917
62	968
62	996
63	353
63	441
63	511
63	613
63	675
63	929
64	93
64	121
64	241
64	353
64	362
64	370
64	381
64	563
64	608
64	610
64	647
64	654
64	806
64	826
64	866
64	877
64	895
64	907
64	914
65	67
65	178
65	193
65	324
65	337
65	452
65	485
65	507
65	539
65	555
65	773
65	838
65	912
66	328
66	415
66	667
66	761
66	891
67	188
67	545
67	723
67	737
67	751
67	844
67	948
67	949
68	93
68	177
68	183
68	215
68	233
68	297
68	308
68	356
68	408
68	487
68	529
68	991
69	150
69	775
69	939
69	966
70	832
71	121
71	134
71	157
71	165
71	198
71	222
71	225
71	253
71	266
71	286
71	345
71	362
71	438
71	489
71	530
71	555
71	556
71	567
71	605
71	638
71	763
71	810
71	858
71	954
72	80
72	83
72	135
72	149
72	198
72	253
72	293
72	362
72	563
72	571
72	592
72	647
72	685
72	696
72	731
72	732
72	739
72	741
72	799
72	843
72	881
72	914
73	191
73	240
73	265
73	340
73	385
73	386
73	606
73	743
73	855
73	932
73	994
74	280
74	382
74	485
74	637
74	648
74	680
74	699
74	748
74	869
74	992
75	78
75	206
75	219
75	367
75	404
75	559
75	616
75	773
75	833
75	834
75	858
75	872
75	962
75	975
76	121
76	243
76	433
76	456
76	491
76	643
76	741
77	138
77	180
77	183
77	206
77	231
77	241
77	338
77	424
77	508
77	512
77	567
77	598
77	616
77	643
77	693
77	712
77	721
77	736
77	741
77	744
77	953
78	86
78	115
78	121
78	153
78	183
78	215
78	219
78	251
78	269
78	284
78	321
78	338
78	345
78	412
78	450
78	691
78	729
78	739
78	758
78	759
78	835
78	857
79	129
79	156
79	223
79	329
79	436
79	462
79	463
79	465
79	487
79	543
79	688
79	706
79	721
79	725
79	738
79	782
79	806
79	890
80	118
80	200
80	253
80	292
80	308
80	312
80	356
80	420
80	529
80	578
80	608
80	683
80	739
80	903
81	415
81	418
81	485
81	525
81	528
81	570
81	748
81	807
81	814
81	932
81	979
82	175
82	348
82	349
82	369
82	376
82	396
82	613
82	724
83	103
83	183
83	716
83	724
83	795
83	937
84	268
84	369
84	437
84	575
84	928
85	88
85	170
85	193
85	201
85	225
85	368
85	413
85	454
85	465
85	480
85	586
85	681
85	689
85	763
85	765
85	794
85	862
85	910
85	988
85	994
86	236
86	339
86	492
86	693
86	759
86	843
86	858
86	860
86	952
87	576
87	693
87	897
88	109
88	129
88	156
88	157
88	248
88	289
88	321
88	324
88	334
88	366
88	436
88	443
88	456
88	458
88	509
88	612
88	681
88	688
88	706
88	721
88	794
88	806
88	955
88	956
89	241
89	285
89	404
89	445
89	450
89	492
89	691
89	719
89	834
89	843
89	940
90	96
90	133
90	163
90	164
90	242
90	245
90	291
90	368
90	401
90	511
90	656
90	659
90	702
90	862
90	888
91	135
91	168
91	314
91	318
91	493
91	501
91	560
91	591
91	764
91	799
91	805
91	872
91	887
91	907
91	912
91	923
92	94
92	96
92	102
92	123
92	136
92	153
92	201
92	279
92	586
92	709
92	717
92	794
92	819
92	923
93	118
93	370
93	448
93	450
93	872
93	940
94	102
94	116
94	164
94	242
94	315
94	365
94	543
94	665
94	774
94	887
94	892
96	201
96	244
96	271
96	390
96	411
96	414
96	436
96	467
96	468
96	555
96	662
96	782
96	819
96	822
96	926
96	993
97	216
97	246
97	517
97	546
97	913
98	282
98	882
99	184
99	265
99	331
99	781
100	139
100	175
100	195
100	268
100	481
100	486
100	611
100	716
100	815
100	881
100	937
100	972
101	352
101	523
101	821
101	905
102	109
102	164
102	386
102	414
102	709
102	728
102	738
103	159
103	198
103	241
103	372
103	501
103	574
103	626
103	650
103	745
103	820
103	907
103	951
103	991
104	135
104	178
104	193
104	309
104	321
104	329
104	381
104	413
104	426
104	436
104	443
104	509
104	586
104	663
104	756
104	762
104	847
104	923
104	962
105	985
106	772
106	778
107	131
107	196
107	476
107	686
108	222
108	226
108	251
108	301
108	314
108	321
108	334
108	367
108	406
108	407
108	413
108	420
108	467
108	491
108	503
108	507
108	539
108	580
108	586
108	622
108	651
108	661
108	663
108	710
108	731
108	741
108	774
108	855
108	870
108	910
108	923
109	141
109	153
109	240
109	251
109	271
109	386
109	491
109	738
109	766
109	866
109	916
109	922
109	946
109	954
110	296
110	301
110	367
110	407
110	547
110	635
110	641
110	715
110	812
110	877
110	936
110	953
110	973
110	983
111	140
111	174
111	207
111	313
111	380
111	497
111	596
111	728
111	946
112	326
112	440
112	508
112	548
112	576
112	640
112	719
112	826
113	246
113	260
113	322
113	469
113	609
113	703
113	748
113	811
113	861
113	984
114	233
114	239
114	241
114	279
114	471
114	629
114	851
114	905
115	118
115	219
115	240
115	269
115	306
115	308
115	356
115	409
115	420
115	440
115	488
115	508
115	529
115	635
115	710
115	736
115	742
115	826
115	843
115	923
115	993
116	136
116	266
116	345
116	535
116	590
116	700
116	751
116	782
116	875
117	127
117	187
117	199
117	293
117	314
117	501
117	507
117	510
117	516
117	562
117	572
117	591
117	601
117	611
117	630
117	641
117	792
117	857
117	865
117	923
117	987
118	205
118	208
118	435
118	513
118	574
118	622
118	826
118	835
118	872
119	318
119	475
119	477
119	554
119	600
119	616
119	626
119	641
119	647
119	664
119	776
119	808
119	877
119	907
119	975
121	124
121	153
121	206
121	214
121	345
121	356
121	544
121	605
121	635
121	731
121	744
121	764
121	766
121	998
122	170
122	193
122	401
122	414
122	532
122	782
122	855
122	949
123	368
123	388
123	392
123	454
123	491
123	663
123	792
123	793
123	794
123	952
124	149
124	203
124	312
124	370
124	390
124	406
124	562
124	580
124	618
124	636
124	735
124	739
124	807
126	583
126	652
126	779
127	427
127	528
127	579
127	699
127	712
127	881
128	144
128	361
128	540
128	632
128	637
128	649
128	768
128	891
129	321
129	456
129	491
129	539
129	590
129	603
129	606
129	688
129	706
129	717
129	743
129	806
129	812
129	831
129	956
129	978
130	220
130	261
130	268
130	276
130	376
130	645
130	803
130	826
132	313
132	524
132	620
132	655
132	657
132	697
132	726
132	809
132	816
132	988
132	989
133	222
133	262
133	309
133	568
133	584
133	665
133	666
133	703
133	709
133	785
133	828
133	887
133	897
133	956
134	266
134	306
134	362
134	370
134	424
134	547
134	580
134	616
134	622
134	826
134	835
135	142
135	187
135	309
135	379
135	380
135	559
135	588
135	628
135	635
135	653
135	714
135	767
135	813
135	896
135	978
136	153
136	230
136	280
136	366
136	388
136	497
136	627
136	631
136	673
136	852
136	862
136	890
136	952
136	955
137	466
138	233
138	376
138	626
138	690
138	720
138	851
138	871
138	876
138	995
139	311
139	330
139	348
139	646
139	711
139	800
140	281
140	676
140	839
140	957
141	179
141	304
141	340
141	407
141	458
141	603
141	608
141	721
141	741
141	756
141	758
141	802
141	917
142	165
142	225
142	245
142	278
142	349
142	365
142	372
142	555
142	572
142	601
142	615
142	630
142	638
142	669
142	756
142	822
142	887
142	907
143	147
143	474
143	875
144	146
144	264
144	400
144	469
144	516
144	648
144	708
144	850
144	857
144	938
145	149
145	250
145	284
145	308
145	320
145	345
145	438
145	508
145	547
145	567
145	598
145	635
145	739
145	744
145	812
145	847
146	255
146	828
147	175
147	187
147	263
147	278
147	293
147	380
147	485
147	540
147	579
147	609
147	669
147	752
147	807
147	824
147	856
147	979
148	270
148	577
148	733
149	159
149	195
149	255
149	275
149	356
149	362
149	384
149	438
149	447
149	450
149	464
149	512
149	559
149	562
149	571
149	745
149	877
149	883
149	907
150	194
150	262
151	244
151	363
151	379
151	473
151	519
151	575
151	754
151	764
151	770
151	791
151	797
151	984
152	486
152	674
153	204
153	245
153	289
153	337
153	366
153	368
153	414
153	435
153	654
153	665
153	694
153	728
153	738
153	792
153	842
154	182
154	704
155	161
155	333
155	570
155	861
155	874
155	918
156	226
156	272
156	329
156	340
156	350
156	366
156	370
156	436
156	462
156	563
156	603
156	612
156	625
156	681
156	756
156	889
157	165
157	263
157	276
157	311
157	464
157	528
157	689
157	696
157	711
157	799
158	537
158	904
158	997
159	445
159	658
159	719
159	935
159	991
160	198
160	213
160	232
160	264
160	336
160	382
160	519
160	579
160	600
160	647
160	883
160	987
161	698
161	761
161	775
162	242
162	581
162	670
162	704
162	900
163	240
163	536
163	543
163	586
163	794
163	867
163	874
163	875
163	994
164	166
164	176
164	333
164	401
164	509
164	595
164	620
164	621
164	698
164	702
164	705
164	916
165	428
165	447
165	452
165	473
165	574
165	752
165	762
165	856
166	273
166	542
166	665
166	870
166	948
167	288
167	457
167	999
168	230
168	264
168	266
168	350
168	407
168	413
168	447
168	508
168	562
168	681
168	833
168	847
168	954
169	275
169	309
169	402
169	406
169	414
169	497
169	698
169	708
169	722
169	734
169	751
169	830
169	863
169	867
169	895
169	988
170	204
170	271
170	324
170	337
170	366
170	388
170	392
170	401
170	414
170	462
170	509
170	673
170	717
170	725
170	735
170	896
170	917
171	472
171	505
171	568
171	899
172	189
172	632
174	187
174	227
174	242
174	291
174	366
174	386
174	430
174	485
174	555
174	867
174	870
175	336
175	427
175	628
175	715
175	805
175	854
176	262
176	313
176	434
176	542
176	600
176	855
176	875
176	917
176	952
177	307
177	690
177	815
177	931
178	196
178	199
178	276
178	349
178	438
178	555
178	560
178	664
178	696
178	700
178	773
178	856
178	874
178	946
178	983
179	258
179	325
179	491
179	663
179	812
179	822
180	181
180	244
180	269
180	381
180	453
180	464
180	503
180	508
180	605
180	615
180	627
180	738
180	739
180	763
180	878
180	879
180	917
180	972
181	297
181	381
181	390
181	419
181	539
181	544
181	735
181	796
181	806
181	833
181	840
181	895
181	914
181	996
182	385
182	433
182	701
182	709
182	816
182	934
183	356
183	435
183	445
183	450
183	571
183	685
183	719
183	875
184	223
184	346
184	460
184	593
185	275
185	293
185	349
185	356
185	507
185	525
185	654
185	702
185	709
185	767
185	782
185	855
185	867
187	264
187	328
187	334
187	516
187	549
187	589
187	659
187	722
187	828
187	910
187	921
187	946
187	948
188	246
188	648
188	811
188	814
188	958
189	210
189	383
189	516
189	740
189	803
189	817
189	879
189	906
190	671
190	880
191	458
191	468
191	524
191	622
191	686
191	725
191	766
191	786
191	831
191	994
192	338
192	820
192	843
193	200
193	275
193	301
193	350
193	406
193	407
193	414
193	416
193	452
193	463
193	507
193	544
193	555
193	557
193	590
193	738
193	743
193	889
194	211
195	280
195	337
195	338
195	362
195	367
195	432
195	464
195	473
195	616
195	776
195	791
195	879
195	952
195	978
195	983
196	374
196	673
197	760
197	768
197	949
198	230
198	280
198	323
198	336
198	382
198	416
198	418
198	448
198	605
198	632
198	680
198	806
198	815
198	914
199	263
199	318
199	323
199	422
199	628
199	644
199	694
199	752
199	881
199	920
200	219
200	222
200	312
200	384
200	508
200	512
200	567
200	592
200	599
200	605
200	693
201	240
201	586
201	603
201	709
201	866
201	954
202	282
202	373
202	434
202	497
202	564
202	704
202	753
203	301
203	312
203	367
203	443
203	448
203	454
203	493
203	630
203	756
203	763
203	806
203	917
203	983
204	222
204	231
204	271
204	467
204	500
204	509
204	542
204	627
204	661
204	717
204	806
204	838
204	917
205	276
205	376
205	626
205	744
205	757
205	964
205	991
206	231
206	250
206	312
206	334
206	407
206	489
206	529
206	573
206	603
206	610
206	681
206	700
206	739
206	998
207	262
207	313
207	498
207	621
207	709
207	916
208	307
208	408
208	563
208	605
208	757
209	212
209	268
209	314
209	579
209	712
209	803
209	814
209	818
209	850
209	854
209	879
209	999
210	291
210	403
210	785
210	910
211	483
211	677
212	230
212	232
212	298
212	304
212	336
212	511
212	512
212	528
212	530
212	535
212	591
212	609
212	752
212	792
212	797
212	978
213	415
213	511
213	795
213	803
214	338
214	342
214	460
214	529
215	253
215	276
215	279
215	308
215	370
215	450
215	529
215	571
215	635
215	731
215	773
215	903
216	667
216	740
216	856
217	276
217	312
217	318
217	376
217	381
217	424
217	442
217	499
217	567
217	635
217	689
217	693
217	719
217	858
218	237
218	273
219	284
219	605
219	731
219	736
219	738
219	759
219	806
220	247
220	255
220	263
220	352
220	486
220	575
220	769
221	419
221	421
221	451
221	470
221	784
221	942
222	225
222	244
222	251
222	297
222	350
222	396
222	402
222	454
222	511
222	603
222	621
222	694
222	702
222	738
222	804
222	914
222	998
223	548
223	643
223	798
224	424
225	381
225	438
225	488
225	489
225	610
225	752
225	791
225	903
225	923
225	952
226	271
226	329
226	389
226	550
226	593
226	595
226	643
226	663
226	741
226	782
226	812
226	904
226	917
226	943
227	332
227	665
227	754
227	807
227	888
227	893
228	464
228	601
228	712
228	750
228	776
228	961
229	236
229	317
229	339
229	460
229	492
229	529
229	567
229	578
229	679
229	720
230	314
230	475
230	501
230	615
230	850
230	940
230	978
231	269
231	513
231	567
231	663
231	866
232	263
232	296
232	428
232	516
232	522
232	630
232	653
232	659
232	664
232	716
232	722
232	723
232	763
232	805
232	863
232	887
232	979
233	241
233	629
233	864
233	941
234	439
234	788
234	883
235	279
235	285
235	286
235	437
235	613
235	716
235	750
235	805
235	815
236	287
236	574
236	738
236	871
237	423
237	494
237	775
238	575
238	789
239	376
239	408
239	453
239	720
239	808
239	941
240	340
240	366
240	463
240	543
240	620
240	661
240	728
240	743
240	954
240	994
241	261
241	376
241	439
241	554
241	599
241	607
241	629
241	905
242	344
242	584
242	751
242	965
243	410
244	309
244	337
244	365
244	382
244	422
244	480
244	572
244	586
244	610
244	708
244	813
244	897
245	280
245	349
245	423
245	555
245	572
245	635
245	656
245	665
245	802
245	842
245	863
245	892
245	922
246	415
246	469
246	609
246	783
246	803
246	811
246	979
247	287
248	366
248	401
248	422
248	525
248	621
248	875
248	998
249	713
250	425
250	448
250	488
250	721
250	729
250	736
250	741
250	847
250	858
250	866
250	877
250	878
250	897
251	271
251	316
251	406
251	460
251	463
251	535
251	544
251	595
251	620
251	651
251	660
251	713
251	726
251	756
251	819
251	926
251	960
252	411
252	504
252	634
252	688
252	766
252	812
252	927
253	266
253	280
253	286
253	345
253	428
253	464
253	530
253	547
253	605
253	757
253	812
253	877
253	883
253	914
253	983
254	264
254	280
254	323
254	422
254	510
254	611
254	752
254	802
254	834
254	866
255	268
255	439
255	554
255	635
255	711
256	305
257	272
257	315
257	361
257	403
257	751
257	825
257	880
257	891
257	965
258	320
258	431
258	436
258	606
258	627
258	681
258	794
258	810
258	812
258	885
258	968
259	980
260	344
260	466
260	637
260	748
260	825
260	844
260	891
260	892
261	274
261	384
261	626
261	724
262	272
262	398
262	497
262	509
262	596
262	664
262	786
262	867
263	427
263	473
263	553
263	558
263	762
263	818
263	914
264	293
264	298
264	309
264	363
264	379
264	450
264	609
264	648
264	703
264	734
264	805
264	818
264	828
264	850
264	881
264	964
264	979
264	984
265	319
265	346
265	520
265	706
265	841
265	862
265	897
266	370
266	395
266	413
266	430
266	475
266	547
266	562
266	563
266	580
266	622
266	635
266	736
267	365
267	403
267	414
267	686
268	330
268	517
268	674
268	750
268	836
268	998
269	306
269	409
269	424
269	487
269	617
269	827
269	829
269	833
269	847
270	398
270	484
270	971
271	289
271	321
271	324
271	397
271	456
271	458
271	651
271	725
272	313
272	701
272	708
272	896
272	946
273	587
273	963
274	969
275	368
275	454
275	530
275	621
275	767
275	889
275	912
275	955
276	318
276	353
276	404
276	522
276	607
276	685
276	799
276	931
277	354
277	377
277	732
277	929
278	298
278	540
278	648
278	667
278	703
278	850
278	979
279	296
279	336
279	492
279	511
279	516
279	563
279	616
279	630
279	669
279	746
279	883
280	318
280	349
280	422
280	540
280	659
280	699
280	795
280	881
280	987
282	429
282	494
282	730
284	356
284	420
284	529
284	571
284	578
284	835
284	847
285	345
285	353
285	404
285	427
285	464
285	481
285	554
285	658
285	699
285	788
285	827
285	864
285	921
286	298
286	437
286	511
286	800
286	879
287	307
287	501
287	626
287	745
287	821
288	347
288	417
288	457
288	526
289	306
289	388
289	389
289	401
289	406
289	407
289	443
289	491
289	559
289	595
289	606
289	721
289	758
289	882
289	897
289	926
289	943
290	332
290	460
290	467
290	547
290	548
290	627
290	731
291	349
291	461
291	542
291	684
291	981
292	302
292	339
292	876
293	328
293	383
293	428
293	511
293	567
293	587
293	638
293	644
293	648
293	660
293	669
293	716
293	748
293	803
293	807
293	813
294	351
294	378
294	542
294	566
294	583
294	671
294	967
296	356
296	401
296	422
296	426
296	447
296	450
296	579
296	764
296	773
296	808
296	856
296	857
296	907
296	954
296	987
297	370
297	393
297	527
297	567
297	618
297	715
297	739
298	464
298	477
298	628
298	699
298	788
298	795
298	865
298	869
298	972
298	984
299	655
300	692
300	841
300	943
301	516
301	540
301	584
301	601
301	636
301	641
301	700
301	707
301	762
301	842
301	932
301	954
301	983
302	668
303	351
303	398
303	403
303	461
303	649
303	684
303	708
303	861
304	431
305	963
306	337
306	420
306	460
306	482
306	623
306	664
306	729
306	826
306	847
306	858
306	890
307	776
308	442
308	529
308	693
308	770
308	936
308	953
308	975
309	345
309	365
309	422
309	489
309	615
309	664
309	734
309	912
309	955
309	998
310	521
310	851
311	660
311	711
311	977
312	325
312	412
312	529
312	573
312	635
312	706
312	719
312	736
312	744
312	756
312	935
312	962
313	316
313	385
313	386
313	432
313	500
313	509
313	701
313	855
314	416
314	610
314	631
314	659
314	664
314	683
314	774
314	802
314	883
314	979
315	454
315	550
315	570
315	615
315	631
315	659
315	665
315	666
315	669
315	735
315	761
315	767
315	861
315	946
316	472
316	524
316	536
316	581
316	585
316	924
316	973
317	658
317	689
317	834
317	835
317	840
317	962
318	601
318	605
318	616
318	685
318	689
318	700
318	847
318	895
318	923
319	431
319	451
319	487
319	548
319	758
319	798
319	829
319	895
320	462
320	496
320	534
320	597
320	625
320	634
320	654
320	656
320	725
320	735
320	916
320	968
321	432
321	598
321	627
321	688
321	736
321	738
321	926
321	955
322	332
322	379
322	444
322	525
322	533
322	539
322	560
322	644
322	667
322	712
322	748
322	988
323	365
323	368
323	540
323	560
323	584
323	631
323	641
323	660
323	680
323	797
323	805
323	838
323	977
324	340
324	586
324	725
324	804
324	810
324	862
324	922
325	342
325	513
325	551
325	598
325	710
325	798
325	841
325	890
326	479
326	639
326	841
327	623
327	749
328	344
328	371
328	474
328	516
328	558
328	570
328	638
328	669
328	752
328	819
328	881
328	932
329	346
329	392
329	411
329	456
329	804
329	812
329	917
329	968
330	481
330	486
330	653
330	699
331	578
331	593
332	380
332	428
332	469
332	485
332	528
332	562
332	584
332	609
332	638
332	660
332	716
332	746
332	857
332	965
333	754
333	891
333	910
333	958
334	366
334	406
334	448
334	462
334	551
334	586
334	627
334	635
334	654
334	663
334	735
334	798
334	926
335	999
336	353
336	396
336	473
336	477
336	517
336	658
336	696
336	935
337	422
337	452
337	489
337	507
337	608
337	615
337	734
337	738
337	762
337	764
337	774
337	802
337	819
337	921
337	926
337	956
338	384
338	424
338	443
338	487
338	488
338	578
338	721
338	907
338	936
338	942
338	953
338	960
339	393
339	442
339	460
339	574
339	578
339	679
339	747
339	827
339	834
339	903
339	951
340	493
340	516
340	531
340	534
340	585
341	417
341	711
341	789
342	412
342	487
342	513
342	578
342	798
342	936
342	960
343	367
343	616
343	675
343	693
343	720
343	820
343	833
343	847
343	931
343	936
343	951
344	373
344	485
344	528
344	570
344	669
344	813
344	842
344	938
345	356
345	426
345	508
345	547
345	551
345	580
345	605
345	661
345	685
345	689
345	763
345	822
345	833
345	858
345	940
346	634
346	974
346	986
347	614
348	969
349	368
349	412
349	489
349	544
349	605
349	618
349	636
349	664
349	700
349	735
349	763
349	835
349	855
349	863
349	895
349	912
349	932
349	998
350	401
350	413
350	416
350	427
350	436
350	443
350	507
350	516
350	527
350	594
350	608
350	656
350	709
350	735
350	741
350	743
350	812
350	875
350	981
351	949
352	858
353	445
353	450
353	554
353	795
353	854
353	941
354	711
354	929
355	399
355	553
356	462
356	547
356	571
356	617
356	700
356	719
356	914
356	926
357	444
357	546
357	589
357	637
357	868
358	383
358	525
358	572
358	638
358	707
358	712
358	850
358	865
358	913
358	984
359	513
360	859
361	423
361	484
361	751
361	868
361	956
361	965
362	407
362	482
362	501
362	562
362	752
362	808
362	942
362	987
363	379
363	482
363	526
363	533
363	857
363	869
363	913
363	961
364	765
364	959
365	366
365	367
365	546
365	645
365	735
365	792
365	830
365	887
366	456
366	651
366	665
366	698
366	717
366	719
367	558
367	567
367	571
367	584
367	626
367	795
367	834
367	923
367	936
368	389
368	448
368	543
368	599
368	661
368	802
368	916
368	923
368	952
370	535
370	586
370	605
370	715
370	739
370	921
371	415
371	418
371	439
371	716
371	788
371	805
371	808
371	830
371	845
371	850
371	854
371	857
371	879
372	404
372	445
372	607
372	685
372	690
372	757
373	414
373	507
373	531
373	535
373	612
373	628
373	697
373	709
373	738
373	926
374	483
374	957
375	556
375	777
375	789
375	800
376	399
376	447
376	619
376	675
376	719
376	757
376	907
377	417
377	938
378	825
379	400
379	415
379	589
379	600
379	669
379	699
379	772
379	814
379	818
379	869
380	398
380	664
380	708
380	842
380	910
380	919
380	984
381	443
381	448
381	562
381	580
381	605
381	874
381	972
382	519
382	540
382	546
382	653
382	842
382	845
382	850
382	891
383	637
383	680
383	722
383	761
383	778
383	891
383	971
384	393
384	512
384	624
384	797
384	827
384	877
384	953
385	397
385	432
385	524
385	569
385	581
385	793
386	414
386	462
386	468
386	536
386	590
386	622
386	673
386	686
386	926
386	973
386	994
387	694
387	832
388	456
388	491
388	527
388	612
388	651
388	673
388	802
388	819
388	957
389	412
389	551
389	810
389	835
389	885
389	968
390	395
390	412
390	413
390	544
390	586
390	600
390	615
390	663
390	744
390	786
390	792
390	816
390	866
390	952
391	412
391	440
391	765
391	830
392	413
392	458
392	463
392	496
392	509
392	542
392	559
392	585
392	586
392	612
392	625
392	654
392	702
392	743
392	756
392	806
392	855
392	900
393	460
393	571
393	689
393	696
393	739
393	848
395	550
395	555
395	717
395	799
395	805
395	866
395	926
395	942
396	426
396	427
396	547
396	563
396	631
396	659
396	852
396	907
397	496
397	542
397	657
397	994
398	670
398	910
398	916
398	920
398	946
399	473
399	558
399	675
399	935
399	938
399	951
400	469
400	525
400	560
400	614
400	779
401	402
401	456
401	595
401	596
401	955
402	411
402	454
402	542
402	543
402	545
402	912
402	946
403	919
404	425
404	592
404	624
404	653
404	806
404	935
404	983
405	587
405	817
405	891
406	448
406	454
406	497
406	527
406	594
406	595
406	654
406	661
406	662
406	731
406	802
406	813
406	819
406	835
406	923
407	426
407	493
407	591
407	605
407	611
407	731
407	764
407	766
407	802
407	806
407	842
407	951
408	427
408	523
408	848
408	871
408	905
408	980
409	420
409	435
409	445
409	488
409	551
409	592
409	691
409	826
409	960
410	490
410	672
411	432
411	500
411	590
411	662
411	802
411	862
411	922
411	954
412	598
412	608
412	706
412	917
413	473
413	551
413	555
413	571
413	599
413	606
413	616
413	625
413	636
413	816
413	833
414	500
414	509
414	568
414	581
414	586
414	702
414	774
414	793
414	802
414	809
414	952
414	955
414	956
415	614
415	811
415	814
415	982
416	426
416	430
416	499
416	599
416	792
416	805
416	895
416	912
416	954
416	975
416	978
417	457
417	546
417	556
417	789
417	832
417	999
418	469
418	779
418	814
418	850
418	892
419	904
420	487
420	567
420	798
420	878
420	960
421	440
421	470
421	538
421	623
421	883
421	962
422	550
422	616
422	792
422	799
423	948
424	426
424	431
424	551
424	729
424	798
424	847
424	878
425	430
425	523
425	530
425	720
425	808
425	834
425	853
426	450
426	547
426	562
426	627
426	635
426	651
426	877
427	464
427	492
427	752
427	755
427	776
427	852
427	865
