0	96
0	144
0	231
0	273
0	376
0	423
0	470
0	544
0	589
0	614
0	660
0	724
0	748
0	752
0	797
0	822
0	896
0	981
1	46
1	271
1	280
1	591
1	950
2	571
2	576
2	594
2	646
2	712
2	951
3	67
3	86
3	161
3	164
3	256
3	299
3	314
3	376
3	434
3	474
3	594
3	660
3	735
3	736
3	803
3	890
3	968
3	994
4	171
4	236
4	243
4	361
4	571
4	671
4	676
4	821
4	842
4	872
4	879
4	897
4	962
5	56
5	88
5	518
5	584
5	681
5	800
6	132
6	192
6	207
6	223
6	245
6	322
6	353
6	405
6	529
6	602
6	686
6	733
6	768
6	802
6	853
7	227
7	270
7	449
8	281
8	483
8	546
8	697
8	784
8	974
8	993
9	183
9	450
9	462
9	547
9	815
9	990
10	282
10	365
10	375
10	674
10	686
10	771
10	799
10	804
10	934
11	53
11	61
11	222
11	357
11	443
11	544
11	569
11	624
11	660
12	125
12	467
12	512
12	655
12	690
12	747
12	771
12	917
13	207
13	368
13	481
13	604
13	758
13	918
13	939
14	289
14	300
14	487
14	491
14	521
14	523
14	654
14	691
14	818
14	863
14	974
15	33
15	99
15	128
15	211
15	302
15	385
15	638
15	698
15	743
15	798
15	885
16	594
16	870
17	383
17	571
17	767
17	854
17	967
17	974
18	113
18	194
18	206
18	345
18	382
18	394
18	399
18	468
18	491
18	588
18	663
18	684
18	706
18	771
18	876
18	989
20	63
20	260
20	323
20	339
20	377
20	554
20	568
20	600
20	678
20	747
20	844
20	866
20	904
20	925
20	949
20	958
20	983
20	985
20	989
21	285
21	464
21	540
22	78
22	90
22	137
22	145
22	191
22	212
22	240
22	341
22	356
22	472
22	705
22	746
22	841
22	946
22	990
23	553
23	571
23	787
24	238
24	244
24	375
24	602
24	639
25	730
26	196
26	411
26	633
26	656
27	93
27	249
27	266
27	521
27	608
27	623
27	768
27	799
27	801
28	78
28	830
29	201
30	111
30	208
30	244
30	409
30	661
30	811
30	842
31	110
31	344
31	425
31	515
31	551
32	186
32	259
32	264
32	430
32	515
32	520
32	547
32	567
32	951
33	84
33	151
33	237
33	452
33	638
33	785
33	803
33	870
34	41
34	42
34	117
34	200
34	233
34	568
34	575
34	636
34	870
34	891
35	129
35	177
35	327
35	382
35	491
35	838
35	907
35	957
36	83
36	105
36	295
36	344
36	573
36	715
36	875
36	914
37	218
37	647
38	112
38	429
38	544
38	606
38	700
38	797
38	872
38	959
39	40
39	149
39	164
39	280
39	340
39	392
39	510
39	968
40	55
40	89
40	257
40	357
40	413
40	438
40	624
40	684
41	289
41	307
41	331
41	494
41	515
41	550
41	575
41	595
41	603
41	797
41	838
41	907
41	928
41	949
41	974
42	70
42	94
42	288
42	293
42	419
42	452
42	522
42	542
42	550
42	571
42	766
42	770
42	828
42	890
42	936
42	949
43	49
43	61
43	410
43	438
43	483
43	546
43	752
43	791
43	895
44	69
44	159
44	160
44	406
44	451
44	623
44	659
44	708
44	781
44	825
44	856
45	133
45	390
45	521
45	621
45	654
45	886
45	906
46	931
47	502
47	572
48	180
48	302
48	342
48	360
48	430
48	567
48	610
48	626
48	728
48	793
48	870
48	914
50	517
50	699
51	277
51	324
51	847
52	133
52	223
52	245
52	329
52	366
52	441
52	538
52	602
52	700
52	801
52	835
52	850
53	67
53	94
53	384
53	511
53	606
53	689
53	819
53	943
53	996
55	89
55	666
56	133
56	221
56	266
56	301
56	311
56	313
56	405
56	531
56	939
57	216
57	242
57	301
57	327
57	394
57	512
57	523
57	645
57	989
58	115
58	525
59	70
59	242
59	289
59	353
59	366
59	420
59	467
59	491
59	620
59	681
59	739
59	751
59	786
59	893
60	268
60	348
60	372
60	510
60	575
60	727
60	803
60	828
60	994
61	81
61	141
61	243
61	253
61	407
61	457
61	845
61	943
62	249
62	458
63	66
63	67
63	86
63	88
63	206
63	220
63	404
63	405
63	412
63	503
63	538
63	595
63	628
63	640
63	879
63	907
63	923
63	940
63	962
64	407
64	972
66	90
66	247
66	255
66	311
66	362
66	423
66	481
66	598
66	680
66	934
66	947
66	984
66	987
67	117
67	162
67	191
67	237
67	314
67	376
67	393
67	446
67	465
67	606
67	632
67	673
67	767
67	776
68	176
68	242
68	252
68	300
68	301
68	467
68	609
68	686
68	989
69	255
69	311
69	518
69	643
69	685
69	773
69	859
69	903
69	925
69	970
69	986
70	166
70	273
70	486
70	612
70	791
70	819
70	895
71	176
71	206
71	279
71	345
71	395
71	413
71	495
71	751
71	754
71	832
71	838
71	940
71	989
72	363
72	403
72	743
72	960
73	238
73	524
73	661
73	805
73	809
74	176
74	178
74	244
74	312
74	687
74	998
75	96
75	129
75	302
75	337
75	355
75	397
75	423
75	434
75	520
75	544
75	614
75	637
75	652
75	724
75	789
75	848
75	874
75	993
76	180
76	417
76	551
76	744
76	960
77	252
77	260
77	365
77	398
77	507
77	568
77	632
77	637
77	737
77	774
77	789
77	846
77	879
77	880
77	936
77	971
78	528
78	925
79	285
79	464
79	477
79	705
79	905
79	924
80	105
80	228
81	288
81	459
81	591
81	954
82	401
82	827
82	954
83	130
83	148
83	188
83	189
83	451
83	485
83	530
83	581
83	798
83	822
83	840
84	682
84	819
84	884
84	965
84	977
85	89
85	392
85	438
85	483
85	589
85	684
85	713
85	792
86	96
86	322
86	323
86	329
86	365
86	479
86	799
86	984
87	150
88	156
88	168
88	449
88	500
88	679
88	680
88	708
88	738
88	783
88	894
89	443
89	495
89	576
89	660
89	709
89	774
89	835
89	876
90	303
90	356
90	415
90	453
90	501
90	563
90	581
90	643
90	699
90	762
90	856
91	464
91	504
91	714
91	764
93	125
93	282
93	374
93	516
93	584
93	600
93	687
93	692
93	936
93	945
94	148
94	309
94	325
94	547
94	575
94	669
94	822
94	845
95	201
96	159
96	162
96	167
96	260
