0	4
0	6
0	349
0	635
1	73
1	331
1	829
2	44
2	93
2	239
2	427
2	742
2	974
3	46
3	54
3	134
3	154
3	156
3	192
3	244
3	329
3	401
3	512
3	551
3	592
3	661
3	869
3	898
3	951
3	976
4	224
4	466
4	541
4	726
4	808
4	841
4	974
5	127
5	158
5	262
5	457
5	866
6	93
6	988
7	48
7	81
7	172
7	200
7	280
7	448
7	459
7	498
7	505
7	654
7	709
7	761
7	769
7	806
7	828
7	853
7	858
7	973
8	24
8	29
8	34
8	71
8	97
8	99
8	161
8	283
8	295
8	479
8	524
8	526
8	528
8	531
8	571
8	584
8	782
8	885
8	938
8	997
9	34
9	58
9	95
9	113
9	135
9	295
9	459
9	512
9	661
9	673
9	703
9	712
9	716
9	762
9	832
9	899
9	952
10	257
10	276
10	354
10	366
10	526
10	633
10	651
10	735
11	421
11	549
11	554
11	709
11	874
11	956
12	134
12	154
12	527
12	735
12	928
14	46
14	114
14	154
14	162
14	170
14	196
14	285
14	351
14	420
14	551
14	562
14	755
14	774
14	864
14	881
14	928
14	950
14	980
15	32
15	49
15	183
15	185
15	191
15	376
15	423
15	441
15	607
15	659
15	756
15	786
15	795
15	823
16	558
16	597
16	855
17	19
17	70
17	96
17	109
17	111
17	186
17	328
17	362
17	363
17	370
17	565
17	633
17	809
17	834
17	869
17	900
17	953
17	958
18	60
18	87
18	184
18	211
18	254
18	390
18	601
18	614
18	720
18	736
19	81
19	176
19	193
19	232
19	428
19	477
19	717
19	870
19	877
19	952
19	976
20	54
20	174
20	226
20	324
20	375
20	421
20	590
20	736
21	30
21	59
21	112
21	309
21	343
21	424
21	553
21	599
21	657
21	737
21	775
21	947
21	991
22	286
22	355
22	399
22	401
22	511
22	520
22	652
22	781
22	784
22	866
22	881
22	913
23	370
23	734
24	25
24	84
24	91
24	242
24	283
24	329
24	361
24	487
24	490
24	529
24	564
24	608
24	679
24	802
24	823
24	862
25	97
25	103
25	113
25	126
25	241
25	242
25	310
25	329
25	402
25	458
25	566
25	604
25	683
25	885
25	906
25	992
26	39
26	189
26	224
26	232
26	306
26	354
26	361
26	392
26	446
26	462
26	516
26	553
26	579
26	660
26	751
26	756
26	933
26	968
27	39
27	193
27	270
27	344
27	666
27	709
27	713
27	730
27	972
28	148
28	202
28	317
28	603
28	646
28	740
29	65
29	66
29	71
29	168
29	191
29	295
29	307
29	378
29	402
29	512
29	531
29	535
29	571
29	592
29	724
29	770
29	773
29	849
29	890
29	952
29	981
30	64
30	170
30	174
30	266
30	332
30	362
30	392
30	431
30	442
30	645
30	717
30	737
30	807
30	847
30	976
30	986
31	196
32	281
32	417
32	452
32	509
32	557
32	579
32	600
32	645
32	903
32	931
32	978
33	59
33	134
33	144
33	175
33	192
33	463
33	551
33	658
33	687
33	704
33	771
33	774
33	809
33	843
33	947
33	952
34	36
34	150
34	162
34	587
34	630
34	864
34	950
35	103
35	258
35	364
35	430
35	490
35	573
35	669
35	784
35	793
35	885
36	123
36	284
36	602
36	622
36	930
37	119
37	674
37	960
38	570
38	718
39	59
39	102
39	261
39	328
39	348
39	362
