25	103
25	169
25	181
25	194
25	233
25	330
25	331
25	567
25	660
25	744
25	746
25	812
25	829
25	898
25	899
25	903
25	916
25	979
25	981
26	160
26	312
26	321
26	383
26	492
26	670
26	695
26	750
26	868
28	601
28	929
28	944
29	37
29	704
29	902
30	123
30	237
30	488
30	518
30	598
30	739
30	794
30	851
30	878
30	942
32	209
32	523
32	618
32	959
33	103
33	167
33	169
33	306
33	343
33	378
33	389
33	428
33	505
33	510
33	660
33	675
33	681
33	715
33	778
33	781
33	785
33	851
33	861
34	36
34	55
34	93
34	143
34	248
34	253
34	406
34	467
34	499
34	504
34	506
34	521
34	630
34	661
34	680
34	685
34	689
34	692
34	731
34	755
34	822
34	824
35	296
35	516
35	660
35	893
35	934
36	93
36	179
36	181
36	207
36	313
36	328
36	519
36	545
36	551
36	555
36	593
36	603
36	663
36	714
36	738
36	784
36	829
36	899
36	976
36	981
37	147
37	559
37	619
37	628
37	662
37	752
38	54
38	87
38	120
38	172
38	219
38	233
38	278
38	295
38	301
38	345
38	370
38	432
38	447
38	475
38	486
38	504
38	536
38	565
38	585
38	593
38	630
38	635
38	641
38	734
38	835
38	857
38	891
38	976
39	107
39	161
39	163
39	194
39	282
39	391
39	438
39	477
39	553
39	607
39	663
39	729
39	866
39	890
39	962
39	988
40	259
40	299
40	389
40	678
40	720
40	808
41	76
41	471
41	639
42	187
42	585
42	710
42	825
42	869
43	81
43	211
44	137
44	207
44	328
44	438
44	440
44	456
44	459
44	517
44	589
44	636
44	706
44	745
44	822
44	999
45	66
45	402
45	588
45	612
45	767
45	864
45	903
46	57
46	118
46	191
46	196
46	309
46	356
46	431
46	697
47	135
47	137
47	215
47	257
47	267
47	308
47	329
47	332
47	775
47	821
47	919
47	970
48	503
48	545
48	770
48	957
49	121
49	193
49	281
49	523
49	635
49	732
49	874
49	965
50	76
50	103
50	128
50	185
50	189
50	204
50	366
50	636
50	656
50	690
50	780
50	833
50	862
50	881
50	930
50	943
51	103
51	201
51	478
51	534
51	656
51	690
51	862
51	916
51	963
52	139
52	658
52	799
52	816
52	827
52	943
52	974
53	70
53	101
53	153
53	269
53	288
53	355
53	432
53	540
53	629
53	873
53	950
53	953
54	106
54	219
54	316
54	392
54	600
54	648
54	746
54	972
55	254
55	332
55	380
55	636
55	684
55	754
55	779
55	815
55	866
55	888
56	106
56	228
56	252
56	263
56	375
56	557
56	580
56	648
56	902
56	904
56	965
57	93
57	143
57	171
57	233
57	521
57	538
57	675
57	677
57	692
57	708
57	735
57	751
57	797
57	820
57	838
57	842
57	880
58	80
58	112
58	204
58	257
58	267
58	287
58	350
58	454
58	474
58	563
58	584
58	632
58	735
58	791
58	812
58	891
58	916
58	951
58	962
58	981
59	98
59	426
59	531
59	534
59	569
59	689
59	692
59	747
59	785
59	807
59	868
59	879
59	899
60	115
60	162
60	331
60	454
60	472
60	495
60	507
60	541
60	720
60	734
60	739
60	833
60	976
60	988
61	88
61	189
61	311
61	485
61	571
61	596
61	658
61	845
61	957
62	80
62	112
62	153
62	159
62	162
62	164
62	179
62	223
62	227
62	237
62	257
62	358
62	420
62	435
62	593
62	781
62	789
62	877
62	976
62	981
63	64
63	113
63	137
63	389
63	420
63	480
63	789
63	817
63	917
63	923
64	75
64	115
64	166
64	256
64	507
64	563
64	739
64	794
64	796
64	812
64	968
64	970
65	264
65	455
65	508
65	526
65	549
65	638
66	186
66	214
66	251
66	305
66	317
66	364
66	553
66	575
66	627
66	677
66	710
66	786
66	847
66	888
67	79
67	147
67	182
67	268
67	426
67	458
67	491
67	795
67	820
67	899
67	943
67	974
67	977
68	189
68	941
68	977
69	120
69	254
69	346
69	522
69	554
69	743
69	847
69	897
69	925
70	129
70	231
70	322
70	432
70	796
72	583
72	732
73	83
73	133
73	174
73	274
73	291
73	353
73	392
73	462
73	600
73	696
73	844
73	897
73	972
74	207
74	704
74	788
75	194
75	223
75	306
75	309
75	338
75	480
75	510
75	515
75	532
75	533
75	585
75	632
75	675
75	708
75	711
75	719
75	842
75	848
75	883
75	916
75	998
76	599
76	721
76	781
76	868
76	914
78	167
78	204
78	267
78	358
78	424
78	489
78	914
78	930
78	942
78	943
79	111
79	128
79	424
79	449
79	928
80	128
80	153
80	300
80	326
80	505
80	541
80	609
80	627
80	684
80	719
80	805
80	812
80	839
80	841
80	848
80	880
80	889
80	969
80	986
81	272
81	280
81	586
81	717
82	131
82	248
82	314
82	321
82	405
82	475
82	534
82	559
82	582
82	702
82	862
83	174
83	219
83	291
83	453
83	523
83	723
83	758
83	853
84	294
85	95
85	368
85	434
85	546
85	699
85	854
86	92
86	239
86	258
86	347
86	518
86	531
86	743
86	902
87	210
87	211
87	278
87	313
87	395
87	398
87	439
87	504
87	552
87	557
87	583
87	595
87	677
87	729
87	815
87	857
87	925
87	993
88	230
88	348
88	448
88	689
88	795
88	964
89	643
89	754
89	915
90	124
90	131
90	154
90	156
90	188
90	452
90	492
90	538
90	582
90	584
90	707
90	784
90	787
90	788
90	920
90	961
91	93
91	328
91	338
91	349
91	358
91	489
91	663
91	682
91	700
91	709
91	718
91	812
91	863
91	970
91	979
92	124
92	126
92	210
92	312
92	320
92	405
92	440
92	475
92	538
92	545
92	663
92	688
92	855
93	267
93	275
93	448
93	505
93	685
93	822
93	839
93	890
93	895
94	130
94	211
94	753
94	939
95	176
95	240
95	337
95	429
95	469
95	546
95	584
95	665
95	796
95	813
96	292
96	303
96	484
96	549
96	600
96	693
96	726
96	840
96	906
96	972
98	103
98	126
98	153
98	247
98	248
98	261
98	331
98	372
98	685
98	719
98	829
98	946
98	986
99	487
99	588
99	665
99	967
100	107
100	113
100	154
100	162
100	228
100	237
100	295
100	483
100	504
100	535
100	567
100	830
100	922
101	107
101	288
101	385
101	391
101	431
101	580
101	640
101	683
101	710
101	767
101	851
101	913
102	122
102	137
102	183
102	256
102	273
102	308
102	344
102	389
102	460
102	687
103	141
103	243
103	315
103	388
103	468
103	506
103	557
103	660
103	709
103	821
103	863
103	867
103	878
104	651
104	869
105	114
105	126
105	154
105	188
105	229
105	263
105	293
105	343
105	348
105	481
105	530
105	536
105	631
105	652
105	706
105	847
105	855
105	993
105	995
106	133
106	181
106	187
106	251
106	281
106	292
106	402
106	441
106	482
106	638
106	655
106	696
106	754
106	866
106	873
106	947
107	214
107	385
107	395
107	420
107	560
107	653
107	684
107	710
107	734
107	866
107	917
108	137
108	239
108	354
108	433
108	457
108	463
108	623
108	747
108	878
108	930
109	643
109	759
109	859
109	913
110	121
110	192
110	207
110	316
110	360
110	398
110	441
110	446
110	504
110	636
110	754
110	835
110	855
110	901
110	904
110	998
111	990
112	164
112	198
112	204
112	274
112	306
112	308
112	391
112	437
112	480
112	495
112	516
112	521
112	522
112	567
112	569
112	580
112	775
112	781
112	801
112	861
112	922
112	981
113	118
113	140
113	164
113	194
113	456
113	460
113	488
113	489
113	513
113	566
113	669
113	702
113	703
113	751
113	777
113	785
113	848
113	876
113	877
113	919
113	951
113	970
114	172
114	207
114	278
114	345
114	398
114	406
114	522
114	743
114	834
114	855
114	903
114	991
115	166
115	231
115	284
115	385
115	428
115	510
115	627
115	719
115	744
115	877
116	214
116	292
116	430
116	439
116	455
116	484
116	554
116	637
116	786
116	915
116	925
116	991
117	322
117	337
117	665
117	674
117	849
118	140
118	191
118	444
118	940
118	987
119	209
120	130
120	610
120	618
120	724
120	871
120	965
120	980
121	219
121	246
121	278
121	327
121	398
121	415
121	446
121	517
121	522
121	536
121	723
121	834
121	835
122	125
122	206
122	220
122	435
122	503
122	709
122	720
122	817
123	361
123	433
123	449
123	457
123	598
123	703
123	918
124	143
124	244
124	263
124	313
124	454
124	459
124	462
124	713
124	835
124	889
124	993
125	640
125	765
126	188
126	352
126	518
126	538
126	556
126	631
126	689
126	707
126	795
126	874
127	340
127	363
127	469
127	479
127	697
127	978
128	167
128	361
128	449
128	537
128	557
128	715
128	776
128	818
128	918
128	942
129	195
129	235
129	236
129	368
130	211
130	270
130	743
130	784
130	814
131	173
131	179
131	352
131	492
131	582
131	624
131	673
131	681
131	750
131	787
131	885
132	852
132	924
133	225
133	392
133	412
133	472
133	904
133	965
134	143
134	152
134	159
134	198
134	230
134	358
134	478
134	480
134	495
134	519
134	580
134	682
134	692
134	755
134	797
134	876
134	964
135	153
135	168
135	267
135	483
135	539
135	566
135	609
135	632
135	660
135	751
135	848
135	861
135	890
135	988
135	997
136	214
136	292
136	346
136	466
136	650
137	153
137	171
137	388
137	507
137	715
137	718
137	778
137	899
137	920
137	954
137	997
138	180
138	290
138	401
138	615
138	666
138	823
139	649
139	807
140	196
140	215
140	273
140	308
140	356
140	389
140	427
140	568
140	645
140	720
140	791
140	919
140	927
140	940
140	966
140	996
141	241
141	248
141	373
141	408
141	452
141	646
141	731
141	795
141	802
142	299
142	460
142	468
142	623
142	703
142	718
142	794
142	923
143	556
143	589
143	636
143	680
143	682
143	894
143	946
143	981
145	359
145	402
145	588
145	633
145	723
145	729
145	864
146	159
146	269
146	309
146	356
146	428
146	488
146	513
146	546
146	675
146	966
146	967
147	258
147	285
147	383
147	615
147	646
148	185
148	422
148	547
148	615
148	626
148	656
148	752
148	798
148	900
149	156
149	277
149	704
149	935
151	303
151	612
151	859
152	154
152	324
152	502
152	521
152	534
152	609
152	689
152	827
152	880
152	891
152	899
152	947
152	964
153	227
153	329
153	358
153	373
153	378
153	391
153	428
153	474
153	483
153	488
153	510
153	516
153	545
153	564
153	569
153	778
153	797
153	804
153	839
153	848
153	876
153	878
153	908
153	922
154	158
154	186
154	229
154	233
154	239
154	263
154	320
154	328
154	372
154	470
154	495
154	505
154	506
154	541
154	652
154	706
154	761
155	308
155	490
155	510
155	567
155	617
155	720
155	739
155	794
155	930
155	954
156	188
156	199
156	414
156	430
156	506
156	517
156	631
156	655
156	844
157	251
157	320
157	467
157	470
157	518
157	533
157	557
157	582
157	706
157	724
157	743
157	761
157	783
157	902
157	930
157	964
158	239
158	329
158	334
158	373
158	379
158	411
158	497
158	515
158	559
158	885
158	900
159	293
159	326
159	380
159	447
159	510
159	532
159	711
159	779
159	791
159	904
160	241
160	324
160	334
160	352
160	471
160	589
160	593
160	613
160	731
160	795
161	175
161	219
161	395
161	553
161	602
161	754
161	950
162	256
162	432
162	564
162	700
162	917
162	951
162	962
163	251
163	274
163	295
163	328
163	535
163	549
163	553
163	561
163	664
163	779
164	169
164	257
164	385
164	584
164	710
164	735
165	361
165	656
165	731
165	984
166	215
166	289
166	378
166	617
166	715
166	737
166	877
166	922
167	200
167	215
167	457
167	490
167	708
167	928
168	505
168	516
168	568
168	671
168	692
168	778
168	969
169	183
169	240
169	326
169	420
169	431
169	513
169	561
169	697
169	718
169	734
169	735
169	745
169	775
169	778
169	789
169	813
169	877
169	934
169	981
170	181
170	198
170	247
170	555
170	569
170	620
170	625
170	634
170	692
170	708
170	780
170	797
170	863
170	876
170	877
170	898
170	899
170	964
171	215
171	254
171	260
171	261
171	287
171	324
171	420
171	438
171	462
171	517
171	519
171	521
171	735
171	778
171	780
171	890
172	174
172	192
172	214
172	301
172	364
172	477
172	522
172	549
172	606
172	746
172	840
172	856
172	993
173	343
173	352
173	405
173	475
173	534
173	551
173	579
173	616
173	646
173	724
173	980
173	999
174	496
174	535
174	593
174	614
174	648
174	657
174	722
174	723
174	758
174	815
174	902
174	965
174	980
175	255
175	532
175	533
175	674
175	864
175	913
175	971
176	231
176	391
176	709
176	760
176	849
177	213
177	773
179	408
179	478
179	486
179	489
179	518
179	580
179	688
179	733
179	824
179	931
180	290
180	770
180	820
180	870
180	926
181	223
181	301
181	414
181	557
181	638
181	692
181	711
181	801
181	842
181	867
181	890
181	911
181	979
182	334
182	413
182	497
182	503
182	948
183	257
183	306
183	309
183	385
183	474
183	513
183	629
183	764
183	851
183	864
183	891
183	896
183	970
184	465
184	587
184	602
184	869
185	366
185	690
185	725
185	804
185	862
186	214
186	219
186	393
186	450
186	514
186	517
186	539
186	554
186	561
186	565
186	600
186	602
186	638
186	712
186	746
186	873
186	892
186	947
187	216
187	484
187	508
187	518
187	575
187	587
187	608
187	693
187	903
187	912
188	210
188	233
188	263
188	320
188	345
188	375
188	533
188	595
188	847
189	378
189	413
189	709
189	794
189	816
189	886
189	914
189	941
189	984
190	344
190	431
190	444
190	632
190	765
190	817
191	674
191	687
191	813
191	896
191	916
192	251
192	288
192	332
192	466
192	472
192	606
192	608
192	675
192	722
192	906
192	971
193	263
193	360
193	508
193	635
193	657
193	672
193	882
193	925
194	228
194	243
194	299
194	350
194	474
194	645
194	684
194	744
194	751
194	821
195	216
195	479
196	227
196	305
196	409
196	637
196	686
196	697
196	764
196	953
197	465
197	567
197	612
197	913
198	384
198	564
198	579
198	609
198	634
198	715
198	733
198	880
198	883
198	895
198	963
199	415
199	542
199	753
200	300
200	389
200	703
200	714
200	893
201	258
201	384
201	467
201	492
201	559
201	571
201	624
201	702
201	768
201	795
201	807
201	934
202	220
202	286
202	539
203	424
203	433
203	639
203	714
203	769
203	861
204	267
204	413
204	436
204	490
204	534
204	703
204	794
204	811
204	930
205	668
206	603
206	674
206	796
207	233
207	246
207	264
207	371
207	392
207	450
207	517
207	522
207	549
207	567
207	642
207	754
207	855
207	901
207	904
207	998
208	389
208	400
208	469
208	477
208	487
208	684
208	737
209	292
209	371
209	476
209	542
209	642
209	882
210	313
210	333
210	470
210	475
210	713
210	727
210	780
210	911
210	920
210	946
210	993
211	619
211	670
211	784
211	902
214	380
214	526
214	554
214	633
214	638
214	696
214	723
214	729
215	257
215	289
215	435
215	437
215	456
215	483
215	568
215	617
215	671
215	851
216	219
216	316
216	370
216	380
216	398
216	450
216	554
216	620
216	641
216	746
216	783
217	335
217	433
217	464
217	769
217	776
217	968
218	333
218	411
218	551
218	619
218	625
218	732
218	982
219	360
219	472
219	536
219	605
219	631
219	779
219	856
219	920
219	972
219	998
220	578
220	748
220	954
221	479
221	978
222	341
222	933
223	256
223	305
223	404
223	432
223	460
223	477
223	533
223	719
223	729
223	812
223	847
223	848
223	917
224	512
224	939
225	472
225	835
225	874
226	668
226	765
227	256
227	269
227	273
227	420
227	513
227	632
227	633
227	778
227	877
228	288
228	326
228	419
228	423
228	562
228	567
228	570
228	580
228	627
228	711
228	719
228	767
228	890
229	348
229	375
229	414
229	557
229	625
229	652
229	680
229	702
229	815
229	993
230	252
230	343
230	437
230	448
230	502
230	533
230	598
230	627
230	685
230	689
230	781
230	855
230	974
231	431
231	434
231	533
231	541
231	687
231	854
231	888
232	299
232	367
232	905
233	287
233	301
233	337
233	348
233	350
233	380
233	565
233	640
233	642
233	677
233	686
233	746
233	858
233	897
233	986
233	994
234	492
235	236
235	240
235	249
235	363
235	469
235	477
235	790
236	469
236	710
236	737
237	289
237	308
237	337
237	356
237	480
237	513
237	597
237	715
237	734
237	760
237	891
237	922
237	981
238	267
238	437
238	456
238	474
238	510
238	518
238	551
238	564
238	678
238	688
238	689
238	797
238	841
238	867
238	880
239	312
239	384
239	393
239	438
239	445
239	495
239	496
239	604
239	634
239	787
239	815
239	841
239	890
240	273
240	434
240	477
240	888
240	896
241	302
241	312
241	393
241	443
241	713
241	747
241	788
241	885
242	695
243	488
243	658
243	660
243	663
243	685
243	709
243	718
243	799
243	830
243	898
243	930
244	414
244	835
244	882
244	948
246	281
246	351
246	446
246	482
246	517
246	552
246	557
246	732
246	855
246	884
247	253
247	260
247	314
247	324
247	426
247	437
247	502
247	506
247	569
247	581
247	689
247	692
247	755
247	797
247	818
247	824
247	899
247	900
247	969
247	997
248	321
248	393
248	443
248	491
248	512
248	515
248	626
248	660
248	752
248	946
248	979
249	316
249	355
249	364
249	404
249	575
249	645
249	850
249	864
250	657
250	836
251	254
251	274
251	332
251	390
251	447
251	455
251	638
251	642
251	696
251	764
251	838
251	890
251	903
252	515
252	613
252	700
252	818
253	522
253	555
253	569
253	578
253	663
253	682
253	692
253	733
253	751
253	755
253	761
253	764
253	780
253	842
253	889
254	293
254	313
254	332
254	380
254	391
254	406
254	481
254	514
254	533
254	634
254	689
254	986
255	309
255	356
255	388
255	431
255	617
255	719
255	983
256	326
256	513
256	675
256	735
256	775
256	851
257	305
257	454
257	505
257	513
257	541
257	627
257	880
258	445
258	727
259	341
259	404
259	433
259	799
259	810
259	861
259	928
259	970
260	287
260	448
260	467
260	518
260	547
260	680
260	689
260	801
260	824
260	863
260	899
260	946
260	975
260	976
261	436
261	581
261	584
261	863
262	643
262	693
262	846
263	397
263	450
263	486
263	517
263	536
263	600
263	707
263	710
263	742
263	904
264	508
264	529
264	575
264	627
264	698
264	723
264	906
265	422
265	519
265	583
265	595
265	646
265	704
265	787
265	920
265	995
266	267
266	306
266	384
266	433
266	449
266	489
266	547
266	573
266	623
266	899
266	946
267	296
267	300
267	386
267	437
267	510
267	623
267	778
267	785
267	951
267	986
268	405
268	995
269	431
269	434
269	447
269	461
269	540
269	629
269	934
270	418
271	503
271	520
271	579
271	656
271	833
271	881
271	893
271	954
271	997
272	536
272	772
273	427
273	546
273	621
274	288
274	455
274	533
274	535
274	587
274	606
274	712
274	729
274	797
274	904
274	906
274	953
275	289
275	389
275	483
275	539
275	563
275	581
275	760
275	777
275	791
275	817
275	880
275	970
277	475
277	704
277	871
277	935
278	280
278	292
278	347
278	398
278	481
278	637
278	758
278	847
278	897
280	832
281	360
281	508
281	600
281	835
282	391
282	409
282	420
282	428
282	477
282	684
282	739
282	763
282	880
282	909
283	423
283	594
284	437
284	566
284	709
284	923
285	604
285	701
285	935
287	293
287	516
287	541
287	569
287	579
287	584
287	599
287	682
287	692
287	718
287	751
287	839
287	891
287	898
287	979
288	465
288	481
288	587
288	612
288	846
288	849
288	889
288	915
288	962
289	306
289	420
289	507
289	510
289	660
289	674
289	684
289	760
289	876
289	878
289	951
289	970
289	988
290	373
290	752
291	371
291	499
291	606
291	618
291	657
292	398
292	912
293	329
293	351
293	416
293	545
293	556
293	564
293	566
293	580
293	609
293	675
293	686
293	689
293	709
293	711
293	786
293	821
293	976
294	717
295	332
295	450
295	640
295	745
295	751
295	858
295	889
295	917
296	358
296	378
296	547
296	579
296	598
296	700
297	691
298	349
298	471
298	503
298	725
298	811
298	942
299	307
299	678
299	765
299	769
299	908
299	951
300	324
300	428
300	516
300	579
300	627
300	709
300	755
300	818
300	890
300	898
301	370
301	529
301	585
301	607
301	638
301	706
301	746
301	783
301	920
302	312
302	334
302	379
302	411
302	596
302	656
302	690
302	749
302	801
302	935
303	339
303	622
303	650
303	846
304	447
304	557
304	628
304	681
304	686
304	724
304	738
304	783
304	822
304	847
304	853
304	858
304	899
304	961
305	309
305	326
305	454
305	483
305	505
305	567
305	640
305	719
305	734
305	735
305	775
305	786
305	889
305	916
306	327
306	389
306	420
306	567
306	632
306	775
306	876
307	381
307	433
307	513
307	573
307	578
307	721
307	810
307	833
307	883
307	898
307	942
307	951
308	420
308	428
308	505
308	562
308	584
308	734
308	760
308	922
308	953
308	981
309	391
309	395
309	431
309	510
309	694
309	922
310	353
310	528
310	693
310	696
310	758
310	792
310	846
310	906
311	485
311	666
311	910
311	989
312	375
312	538
312	626
312	727
312	742
312	743
312	750
312	899
313	455
313	517
313	583
313	604
313	686
313	716
313	761
313	795
313	815
313	847
313	882
314	324
314	372
314	384
314	680
314	700
314	777
314	787
314	857
314	868
314	984
314	988
315	350
315	489
315	600
315	613
315	714
315	740
315	914
315	918
316	380
316	633
316	642
316	779
316	821
316	856
317	326
317	477
317	529
317	560
317	866
318	776
318	908
318	968
320	447
320	475
320	564
320	569
320	613
320	781
320	785
320	824
320	911
320	946
320	970
321	330
321	352
321	486
321	582
321	616
321	646
321	706
321	742
321	788
321	902
323	353
323	936
324	335
324	350
324	437
324	463
324	473
324	595
324	634
324	690
324	707
324	751
324	774
324	818
324	841
324	963
324	975
324	981
326	419
326	459
326	560
326	744
326	751
326	842
326	917
326	951
326	971
327	416
327	481
327	484
327	504
327	514
327	522
327	620
327	622
328	384
328	408
328	502
328	506
328	516
328	521
328	541
328	582
328	702
328	716
328	739
328	780
328	838
328	979
329	331
329	483
329	539
329	579
329	609
329	666
329	739
329	785
329	805
330	386
330	452
330	473
330	515
330	661
330	750
330	827
330	868
330	948
330	964
331	370
331	440
331	475
331	583
331	584
331	663
331	821
331	947
332	347
332	370
332	514
332	562
332	633
332	675
332	858
332	867
332	874
332	903
332	998
333	440
333	688
333	706
333	727
333	772
333	803
333	828
333	961
334	518
334	571
334	666
334	731
334	964
335	372
335	448
335	521
335	634
335	661
335	663
335	797
335	807
335	868
335	934
335	963
337	567
337	711
338	448
338	459
338	507
338	582
338	584
338	613
338	660
338	681
338	733
338	737
338	751
338	780
338	914
340	402
340	465
340	580
340	629
340	729
341	810
341	942
342	676
342	792
343	445
343	582
343	690
343	713
343	795
343	801
343	821
343	838
344	389
344	715
344	918
345	470
345	557
345	585
345	625
345	724
345	732
345	743
345	857
345	952
345	961
346	594
346	906
346	994
347	441
347	446
347	450
347	536
347	551
347	583
347	638
347	641
347	805
348	384
348	391
348	459
348	475
348	518
348	583
348	593
348	652
348	661
348	878
349	393
349	613
349	660
349	702
349	755
349	868
349	914
349	943
349	946
350	467
350	480
350	502
350	505
350	564
350	569
350	596
350	630
350	673
350	680
350	708
350	889
350	976
351	505
351	564
351	580
351	615
351	997
352	491
352	492
352	596
352	613
352	731
352	795
352	841
353	412
353	466
354	493
354	507
354	509
354	539
354	573
354	669
354	918
354	966
355	653
355	723
355	744
356	460
356	513
356	675
356	721
358	384
358	413
358	437
358	456
358	579
358	630
358	780
358	878
358	996
359	363
359	400
359	562
359	640
359	944
360	439
360	441
360	618
360	698
360	716
360	783
360	844
360	931
360	959
360	994
361	433
361	509
361	776
361	808
361	977
363	395
363	396
363	487
363	683
364	526
364	575
366	373
366	458
366	845
367	493
367	747
367	769
367	830
367	928
368	479
368	736
368	854
370	395
370	446
370	505
370	565
370	616
370	684
370	686
370	719
370	779
370	998
371	712
371	874
372	661
372	761
372	780
372	805
372	820
372	857
372	862
372	885
372	900
372	948
373	393
373	491
373	682
373	695
373	881
373	947
374	413
374	656
374	800
375	407
375	446
375	672
375	706
375	707
375	713
375	787
375	838
375	855
375	894
375	904
377	425
377	446
377	614
377	620
377	655
377	897
377	931
377	982
378	437
378	456
378	507
378	527
378	625
378	714
378	739
378	842
378	878
378	889
378	891
379	485
379	521
379	559
379	569
379	634
379	807
379	868
380	481
380	606
380	764
380	786
380	866
380	991
381	513
381	632
381	687
381	715
381	789
381	820
381	851
381	919
381	922
382	503
382	550
382	660
382	930
383	646
383	895
384	452
384	478
384	545
384	599
384	630
384	663
384	685
384	700
384	702
384	778
384	820
384	847
384	862
385	391
385	395
385	400
385	429
385	432
385	434
385	483
385	540
385	568
385	737
385	851
385	922
386	447
386	496
386	584
386	628
386	693
386	824
388	456
388	532
388	562
388	567
388	663
388	685
388	891
388	916
388	947
388	951
389	456
389	474
389	627
389	645
389	919
390	446
390	521
390	580
390	652
390	663
390	688
390	884
390	919
390	966
390	975
391	532
391	560
391	632
391	640
391	675
391	684
391	734
391	744
391	745
392	466
392	523
392	554
392	712
392	771
393	485
393	538
393	582
393	695
393	715
393	731
393	946
394	436
394	463
394	503
394	666
394	678
394	728
394	731
394	756
394	795
395	463
395	481
395	553
395	562
395	677
395	729
396	540
396	587
397	583
397	670
397	727
397	836
397	995
398	450
398	554
398	577
398	637
399	491
399	492
399	538
399	646
399	673
399	680
399	743
399	787
399	921
400	409
400	514
400	560
400	710
400	873
400	917
401	768
402	602
402	825
402	909
404	454
404	479
404	562
404	645
404	675
404	744
404	764
405	531
405	670
405	885
405	952
406	549
406	566
406	636
406	780
406	895
406	991
407	430
407	438
407	440
407	481
407	504
407	506
407	549
407	761
407	857
407	858
407	979
407	993
408	452
408	491
408	571
408	632
408	682
408	690
408	731
408	768
408	847
408	989
408	999
409	429
409	587
409	607
409	612
409	745
409	763
409	767
409	775
409	779
409	869
409	903
409	953
411	443
411	459
411	492
411	662
411	885
411	948
412	425
412	525
412	758
413	471
413	547
413	918
414	470
414	475
414	530
414	686
414	707
414	713
414	734
414	787
414	797
414	880
414	902
414	999
415	441
415	446
415	499
415	508
415	638
415	655
415	712
415	835
415	856
415	884
416	514
416	686
416	700
416	707
416	735
416	812
416	822
416	991
419	431
419	459
419	488
419	567
419	580
419	620
419	745
419	821
419	848
419	981
420	456
420	566
420	789
420	919
420	981
421	859
422	559
422	584
422	596
423	425
423	469
423	869
424	433
424	569
424	721
424	765
424	837
425	476
426	452
426	543
426	681
426	695
426	799
426	807
427	437
427	721
427	987
428	456
428	468
428	562
428	775
428	877
429	431
429	697
429	791
429	796
429	849
429	896
429	966
429	986
430	439
430	446
430	519
430	603
430	931
430	959
431	561
431	699
431	760
431	791
432	454
432	505
432	560
432	567
432	698
432	781
432	790
433	765
433	810
433	930
434	687
434	813
434	966
435	703
435	720
435	739
435	996
436	656
436	666
436	811
436	872
436	955
437	468
437	630
437	656
437	661
437	715
437	778
437	799
437	818
437	824
437	830
437	898
437	963
438	495
438	708
438	711
438	744
438	821
438	822
438	824
438	858
438	911
438	916
438	969
439	445
439	446
439	610
439	642
439	722
439	805
439	959
439	980
439	995
440	482
440	577
440	589
440	688
440	706
440	732
440	853
440	889
441	600
441	874
441	982
442	523
443	492
443	497
443	534
443	556
443	695
444	597
444	699
444	987
445	619
445	738
445	757
445	828
446	517
446	565
446	570
446	593
446	631
446	663
446	722
446	727
446	805
446	824
446	847
446	904
447	686
447	689
447	815
447	890
447	988
448	473
448	518
448	559
448	593
448	724
448	820
448	835
448	857
448	876
448	975
448	979
449	468
449	498
449	660
449	930
450	557
450	631
450	745
450	904
450	911
451	668
451	765
452	459
452	473
452	521
452	579
452	613
452	620
452	625
452	630
452	704
452	862
452	899
452	900
452	942
452	948
452	999
