0	132
0	285
0	526
0	667
1	17
1	120
1	188
1	280
1	290
1	303
1	676
1	741
1	772
1	904
2	15
2	54
2	70
2	190
2	308
2	336
2	346
2	397
2	549
2	609
2	634
2	897
2	938
2	951
2	995
3	71
3	94
3	121
3	183
3	236
3	331
3	364
3	407
3	460
3	530
3	544
3	552
3	557
3	593
3	728
3	796
3	866
4	338
4	382
4	426
4	590
4	739
4	817
4	878
4	909
5	63
5	223
5	342
5	533
5	586
5	773
5	865
5	882
5	905
5	951
6	78
6	109
6	190
6	230
6	270
6	347
6	476
6	494
6	518
6	568
6	634
6	679
6	683
6	744
6	760
6	803
6	885
6	908
7	69
7	143
7	278
7	358
7	475
7	478
7	560
7	641
7	710
7	751
8	24
8	109
8	173
8	222
8	239
8	270
8	309
8	313
8	443
8	528
8	568
8	705
8	774
8	982
9	20
9	82
9	104
9	116
9	181
9	249
9	257
9	265
9	331
9	585
9	827
9	843
9	885
9	979
10	373
11	419
11	482
11	504
11	674
11	698
11	985
12	108
12	291
12	323
12	545
12	646
12	651
12	957
13	67
13	105
13	340
13	417
13	463
13	571
13	647
13	807
13	822
13	898
13	960
14	218
14	972
15	26
15	44
15	126
15	171
15	173
15	208
15	479
15	490
15	512
15	628
15	658
15	769
15	808
15	833
15	994
16	251
16	639
16	663
17	230
17	448
17	537
17	775
17	870
17	885
18	149
18	372
18	396
18	499
18	580
18	862
18	933
19	48
19	246
19	298
19	529
19	673
19	853
19	955
20	121
20	371
20	448
20	500
20	542
20	644
20	796
20	855
20	910
20	945
21	778
22	40
22	123
22	139
22	174
22	198
22	199
22	293
22	407
22	508
22	654
22	661
22	708
22	824
22	871
22	932
22	962
22	985
23	59
23	123
23	146
23	226
23	344
23	352
23	479
23	489
23	531
23	535
23	630
23	654
23	661
23	704
23	753
23	789
23	872
23	947
23	962
24	142
24	159
24	259
24	418
24	477
24	662
24	765
24	784
24	797
24	825
24	855
26	28
26	109
26	139
26	230
26	311
26	313
26	336
26	352
26	400
26	479
26	511
26	735
26	796
26	871
26	892
26	992
27	142
27	145
27	182
27	203
27	212
27	234
27	257
27	259
27	371
27	477
27	728
27	746
27	979
27	988
28	121
28	176
28	201
28	212
28	289
28	331
28	354
28	477
28	487
28	530
28	538
28	570
28	579
28	582
28	614
28	661
28	706
28	801
28	872
28	901
28	955
28	988
29	138
29	219
29	733
29	895
29	958
30	107
30	729
30	764
30	815
30	848
31	281
31	333
31	361
31	459
31	830
32	68
32	277
32	313
32	370
32	420
32	535
32	649
32	683
32	738
32	762
32	840
32	877
32	895
32	982
33	224
33	251
33	327
33	392
33	425
33	506
33	528
33	703
33	717
33	945
34	189
34	217
34	221
34	414
34	471
34	496
34	622
34	697
34	758
34	842
34	861
34	961
34	993
35	105
35	417
35	542
35	625
35	642
35	761
35	797
35	837
35	849
35	896
35	942
35	970
35	999
36	690
36	844
36	870
36	874
37	99
37	105
37	246
37	330
37	691
37	731
37	754
37	901
37	935
37	963
38	74
38	84
38	273
38	470
38	516
38	528
38	562
38	566
38	658
38	696
38	753
38	768
38	777
38	834
38	892
38	925
38	930
40	68
40	193
40	197
40	240
40	270
40	336
40	359
40	364
40	513
40	558
40	632
40	633
40	749
40	812
40	840
40	932
40	982
41	98
41	104
41	149
41	203
41	355
41	564
41	660
41	662
41	768
41	843
42	50
42	108
42	323
42	377
42	545
43	390
43	761
43	946
43	964
44	123
44	203
44	461
44	465
44	504
44	513
44	812
44	824
44	932
45	102
45	122
45	231
45	271
45	290
45	299
45	303
45	448
45	762
45	763
45	782
45	847
45	905
45	989
46	154
46	316
47	360
48	110
48	241
48	428
48	446
48	701
48	722
48	759
48	825
48	930
48	934
50	238
50	282
50	581
50	702
50	873
50	878
50	901
50	954
51	200
51	453
51	545
51	954
52	122
52	293
52	342
52	594
52	791
52	938
53	161
53	256
53	768
53	775
53	890
54	172
54	174
54	197
54	397
54	490
54	531
54	595
54	609
54	658
54	667
54	682
54	713
54	839
54	891
54	962
55	78
55	120
55	183
55	188
55	216
55	280
55	313
55	324
55	398
55	422
55	483
55	510
55	519
55	676
55	832
55	877
55	941
56	143
56	363
56	414
56	451
56	584
56	664
56	948
57	148
57	192
57	246
57	298
57	352
57	479
57	497
57	695
57	731
58	500
58	570
58	597
58	622
58	692
58	775
58	820
58	841
58	874
59	88
59	113
59	118
59	226
59	308
59	366
59	436
59	687
59	714
59	937
60	252
60	739
60	911
61	65
61	255
61	317
61	744
61	885
61	910
61	968
62	66
62	173
62	239
62	255
62	273
62	410
62	422
62	439
62	465
62	501
62	568
62	575
62	649
62	680
62	695
62	730
62	803
62	952
63	68
63	79
63	120
63	159
63	230
63	277
63	284
63	335
63	420
63	478
63	517
63	762
63	821
63	841
63	943
64	338
64	563
64	928
