0	448
0	613
0	824
0	895
1	265
1	544
1	759
2	213
2	296
2	393
2	742
3	35
3	342
3	505
3	631
3	690
4	30
4	51
4	193
4	239
4	506
4	579
4	663
4	725
4	869
4	892
4	905
5	325
5	418
5	428
5	574
5	816
7	162
7	229
7	260
7	300
7	359
7	419
7	603
7	673
7	693
7	745
7	789
7	826
8	27
8	209
8	378
8	429
8	617
8	788
9	143
9	184
9	380
9	838
10	29
10	64
10	170
10	210
10	375
10	661
11	12
11	241
11	727
11	867
11	964
12	51
12	566
12	587
12	607
12	776
12	912
13	76
13	452
13	513
13	557
13	760
13	782
13	853
13	957
14	108
14	118
14	149
14	187
14	282
14	326
14	519
14	638
14	649
14	716
14	784
14	792
14	864
14	879
14	970
14	994
15	25
15	133
15	248
15	265
15	327
15	381
15	425
15	502
15	572
15	643
15	800
15	935
15	985
16	149
16	192
16	221
16	379
16	521
16	531
16	563
16	598
16	665
16	685
16	741
16	784
16	815
17	436
17	545
17	856
18	384
19	36
19	170
19	358
19	515
19	585
19	676
19	883
19	924
19	931
19	940
20	138
20	163
20	186
20	215
20	231
20	317
20	381
20	412
20	435
20	856
20	982
22	49
22	59
22	171
22	221
22	246
22	289
22	397
22	400
22	438
22	489
22	638
22	696
22	741
22	743
22	783
22	802
22	946
22	994
23	389
23	897
24	50
24	109
24	325
24	558
24	727
25	96
25	115
25	265
25	272
25	303
25	306
25	312
25	369
25	402
25	415
25	437
25	471
25	612
25	624
25	658
25	670
25	693
25	814
25	985
26	33
26	38
26	118
26	194
26	267
26	327
26	359
26	532
26	550
26	643
26	729
26	756
26	797
26	975
26	992
27	45
27	382
27	617
27	740
27	893
28	308
29	140
29	170
29	321
29	678
29	903
30	52
30	119
30	174
30	225
30	259
30	414
30	542
30	738
30	754
30	813
30	884
30	907
30	913
31	760
32	67
32	70
32	96
32	231
32	261
32	268
32	280
32	293
32	331
32	402
32	490
32	535
32	577
32	706
32	789
32	827
32	911
32	923
32	977
33	126
33	511
33	538
33	586
33	587
33	602
33	609
33	616
33	625
33	744
33	867
33	885
33	921
34	59
34	153
34	208
34	359
34	424
34	482
34	603
34	768
35	508
35	547
35	649
35	862
36	355
36	461
36	553
36	620
36	903
37	85
37	123
37	207
37	222
37	396
37	437
37	444
37	481
37	598
37	708
37	834
37	849
37	911
37	954
37	966
38	115
38	187
38	450
38	509
38	542
38	567
38	571
38	581
38	616
38	721
38	757
38	796
38	827
38	848
38	867
38	965
39	99
39	111
39	208
39	366
39	487
39	519
39	603
39	666
39	678
39	820
39	903
40	133
40	198
40	315
40	335
40	544
40	583
40	625
40	644
40	693
40	898
40	983
41	92
41	220
41	355
41	376
41	419
41	470
41	845
41	943
41	998
42	45
42	191
42	298
42	344
43	253
43	892
43	969
43	991
44	156
44	241
44	651
44	712
44	916
45	311
45	362
45	404
45	480
45	481
45	631
