0	135
0	161
0	293
0	619
0	662
1	12
1	61
1	106
1	177
1	313
1	349
1	660
1	703
1	735
1	807
1	809
2	46
2	55
2	128
2	136
2	186
2	204
2	210
2	240
2	258
2	288
2	290
2	495
2	505
2	577
2	607
2	608
2	616
2	646
2	726
2	765
2	770
2	853
2	866
2	971
3	170
3	332
3	802
4	143
4	230
4	257
4	304
4	393
4	571
4	574
4	651
4	765
4	829
4	863
5	193
5	199
5	363
5	504
5	636
5	833
6	123
6	307
6	335
6	347
6	356
6	462
6	466
6	539
6	551
6	557
6	560
6	600
6	651
6	654
6	670
6	924
6	939
6	996
7	225
7	382
7	424
8	628
9	35
9	268
9	697
10	16
10	52
10	124
10	243
10	260
10	348
10	402
10	491
10	552
10	836
10	897
10	903
10	917
10	947
11	30
11	35
11	88
11	89
11	112
11	147
11	258
11	269
11	312
11	319
11	334
11	344
11	495
11	644
11	649
11	659
11	663
11	728
11	737
11	766
11	780
11	927
11	986
12	32
12	258
12	735
12	757
12	786
12	798
12	807
12	849
12	881
12	911
13	853
14	42
14	395
14	417
14	486
14	505
14	587
14	795
14	827
14	920
14	993
15	204
15	331
15	410
15	432
15	487
15	584
15	591
15	773
15	931
16	38
16	150
16	205
16	500
16	553
16	581
16	845
16	858
17	52
17	53
17	58
17	123
17	135
17	185
17	301
17	371
17	429
17	494
17	517
17	599
17	632
17	755
17	979
18	204
18	217
18	230
18	275
18	291
18	422
18	427
18	513
18	517
18	628
18	650
18	736
18	740
18	770
18	780
18	785
18	791
18	816
19	65
19	70
19	143
19	314
19	424
19	434
19	480
19	765
19	821
20	203
20	223
20	239
20	376
20	402
20	461
20	474
20	534
20	541
20	614
20	937
21	22
21	82
21	480
21	495
21	534
21	562
21	589
21	682
21	881
21	918
22	82
22	88
22	147
22	156
22	205
22	384
22	523
22	530
22	552
22	672
22	912
22	951
23	214
23	476
23	561
23	792
23	934
24	126
24	185
24	218
24	239
24	378
24	422
24	426
24	479
24	480
24	532
24	599
24	696
24	841
24	893
24	896
24	913
24	931
24	998
25	42
25	123
25	127
25	172
25	185
25	194
25	247
25	252
25	261
25	300
25	318
25	411
25	462
25	548
25	705
25	795
25	900
26	298
26	330
26	410
26	647
26	730
26	743
26	801
26	832
26	953
26	980
27	194
27	207
27	210
27	277
27	298
27	374
27	406
27	436
27	466
27	651
27	664
27	746
27	839
27	855
28	82
28	258
28	294
28	302
28	307
28	345
28	370
28	495
28	573
28	659
28	703
28	785
28	990
29	131
29	236
29	276
29	393
29	435
29	477
29	533
29	543
30	71
30	81
30	89
30	123
30	164
30	214
30	308
30	457
30	539
30	545
30	584
30	636
30	776
30	853
30	899
31	57
31	67
31	92
31	168
31	228
31	231
31	361
31	397
31	449
31	487
31	537
31	550
31	574
31	605
31	656
31	871
31	921
31	972
32	96
32	142
32	202
32	358
32	542
32	560
32	632
32	764
32	771
32	897
32	915
32	938
32	977
33	96
33	111
33	134
33	211
33	359
33	420
33	431
33	468
33	472
33	474
33	517
33	535
33	600
33	643
33	706
33	791
33	797
33	847
33	944
33	990
34	200
35	119
35	134
35	177
35	302
35	316
35	360
35	408
35	435
35	639
35	648
35	693
35	994
36	161
36	597
36	613
36	735
36	886
38	78
38	253
38	255
38	384
38	485
38	486
38	532
38	535
38	552
38	599
38	813
38	879
38	977
39	199
40	88
40	94
40	258
40	261
40	291
40	307
40	342
40	470
40	474
40	584
40	612
40	712
40	723
40	728
40	737
40	791
40	842
40	925
40	931
40	986
41	83
41	227
41	228
41	254
41	400
42	53
42	126
42	170
42	192
42	266
42	327
42	367
42	562
42	573
42	620
42	624
42	653
42	903
42	917
43	128
43	197
43	201
43	242
43	365
43	432
43	737
43	785
43	839
43	905
43	964
43	981
43	997
44	61
44	62
44	143
44	304
44	359
44	379
44	424
44	477
44	543
44	589
44	660
44	807
45	711
46	277
46	392
46	495
46	531
46	535
46	547
46	600
46	651
46	906
46	968
46	980
47	146
47	228
47	281
47	374
47	780
47	799
47	902
48	198
49	57
49	81
49	92
49	149
49	324
49	347
49	355
49	366
49	431
49	499
49	514
49	522
49	569
50	132
50	634
50	715
50	730
51	59
51	166
51	233
51	243
51	358
51	402
51	549
51	619
51	644
51	653
51	977
52	89
52	291
52	348
52	415
52	439
52	552
52	607
52	619
52	620
52	650
52	696
52	706
52	723
52	826
52	955
53	81
53	111
53	163
53	384
53	485
53	683
53	706
53	708
53	755
53	833
53	847
53	870
53	896
53	975
54	96
54	247
54	675
54	771
54	876
54	890
54	992
55	59
55	134
55	141
55	207
55	299
55	364
55	495
55	505
55	577
55	768
55	770
55	818
55	837
55	895
56	78
56	480
56	552
56	579
56	590
56	696
56	846
56	870
56	886
56	894
56	947
57	227
57	299
57	398
57	403
57	460
57	487
57	531
57	569
57	859
57	948
57	959
58	171
58	208
58	423
58	671
58	738
58	804
58	833
58	900
58	946
59	145
59	188
59	205
59	275
59	296
59	318
59	415
59	446
59	456
59	581
59	620
59	644
59	645
59	653
59	848
59	935
60	117
60	132
60	274
60	499
60	569
60	854
61	244
61	316
61	404
61	435
61	777
61	919
62	136
62	712
62	997
63	165
63	378
63	401
63	502
63	554
63	579
63	838
63	919
63	955
65	70
65	95
65	304
65	424
65	444
65	533
65	707
66	100
66	576
66	733
67	130
67	214
67	252
67	310
67	528
67	670
67	734
67	756
67	766
67	780
67	790
67	988
68	240
68	381
68	428
68	429
68	458
68	727
68	741
68	804
68	888
68	982
69	169
69	227
69	288
69	311
69	375
69	393
69	481
69	633
69	760
69	779
70	136
70	143
70	181
70	234
70	434
70	465
70	490
70	745
70	965
71	77
71	247
71	411
71	527
71	781
71	795
71	808
71	856
71	992
73	150
73	407
73	671
73	975
73	977
74	758
74	852
75	98
75	204
75	312
75	432
75	474
75	500
75	530
75	535
75	549
75	560
75	587
75	708
75	803
75	927
75	980
76	163
76	210
76	452
76	664
76	668
76	677
76	716
76	736
77	301
77	322
77	428
77	453
77	518
77	804
77	892
77	936
78	160
78	166
78	628
78	631
78	667
78	879
80	185
80	214
80	246
80	371
80	381
80	415
80	425
80	517
80	772
80	789
80	848
80	865
80	900
81	96
81	130
81	240
81	300
81	527
81	580
81	600
81	681
81	723
81	750
81	764
81	795
81	864
81	897
81	932
81	933
81	982
82	111
82	147
82	235
82	488
82	619
82	702
82	935
82	938
83	227
83	231
83	758
83	815
83	950
84	327
84	362
84	433
84	440
84	473
84	553
84	833
84	880
84	961
85	104
85	160
85	162
85	170
85	229
85	562
85	586
85	617
85	823
86	88
86	112
86	319
86	334
86	429
86	443
86	449
86	562
86	586
86	693
86	740
86	786
86	841
86	889
86	907
87	101
87	256
87	299
87	353
87	408
87	431
87	437
87	471
87	493
87	522
87	622
87	642
87	670
87	705
87	968
87	992
88	245
88	307
88	308
88	321
88	342
88	408
88	477
88	643
88	702
88	780
88	864
88	899
88	905
88	921
88	993
88	994
89	357
89	365
89	425
89	505
89	555
89	644
89	650
89	756
89	766
89	847
89	848
89	900
89	912
89	995
90	96
90	214
90	310
90	352
90	402
90	411
90	420
90	440
90	453
90	652
90	671
90	741
90	755
90	759
90	776
90	901
90	982
91	957
92	120
92	187
92	231
92	274
92	279
92	299
92	328
92	361
92	548
92	623
92	642
92	859
92	962
93	122
93	143
93	197
93	489
93	796
94	157
94	196
94	291
94	395
94	472
94	507
94	594
94	600
94	607
94	650
94	668
94	683
94	743
94	750
94	765
94	803
94	809
95	238
95	370
95	456
95	482
95	503
95	562
95	692
95	836
95	846
95	886
95	918
96	188
96	214
96	247
96	347
96	356
96	539
96	552
96	557
96	741
96	766
96	982
97	118
97	133
97	153
97	188
97	230
97	257
97	316
97	468
97	479
97	577
97	780
97	785
97	840
97	927
97	944
98	139
98	163
98	244
98	302
98	395
98	415
98	587
98	620
98	772
98	920
98	935
98	947
99	146
99	321
99	330
99	902
100	208
100	567
101	231
101	326
101	436
101	493
101	601
101	622
101	654
101	790
101	967
101	996
102	156
102	211
102	244
102	307
102	318
102	417
102	420
102	462
102	527
102	668
102	710
102	748
102	766
102	804
102	896
102	899
103	132
103	137
103	146
103	168
103	375
103	398
103	410
103	463
103	536
103	568
103	855
103	878
103	887
103	953
104	590
104	614
104	660
104	697
104	763
104	918
104	987
105	405
106	197
106	234
106	276
106	295
106	379
107	146
107	177
107	374
107	406
107	746
107	757
107	778
107	839
109	127
109	322
109	323
109	354
109	518
109	538
109	556
109	681
110	186
110	236
110	270
110	349
110	382
111	172
111	296
111	318
111	384
111	402
111	504
111	553
111	644
111	667
111	729
111	761
111	774
111	865
111	893
111	896
111	907
111	929
111	977
112	153
112	163
112	316
112	319
112	479
112	519
112	600
112	612
112	628
112	643
112	648
112	702
112	728
112	748
112	785
112	829
112	895
112	911
112	931
112	986
112	993
112	994
113	288
113	511
113	570
113	673
113	850
113	954
114	222
114	949
115	838
115	882
115	987
116	156
116	170
116	391
116	613
116	823
117	137
117	173
117	695
118	147
118	246
118	273
118	359
118	472
118	479
118	533
118	577
118	646
118	649
118	668
118	713
118	847
118	925
118	938
119	128
119	134
119	207
119	217
119	306
119	357
119	387
119	409
119	563
119	608
